PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
947,Allen Iverson,20500001122,Shot Chart Detail,20500001,122,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20051101,PHI,MIL,|1924|2212|2422|2738|947,0
1924,Lee Nailon,20500001123,Shot Chart Detail,20500001,123,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,|1924|2212|2422|2738|947,0
1924,Lee Nailon,20500001131,Shot Chart Detail,20500001,131,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,84,1,0,20051101,PHI,MIL,|1924|2212|2422|2738|947,0
2422,John Salmons,20500001141,Shot Chart Detail,20500001,141,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,0,20051101,PHI,MIL,|1924|2212|2422|2738|947,0
2422,John Salmons,20500001144,Shot Chart Detail,20500001,144,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,91,1,0,20051101,PHI,MIL,|1924|2212|2422|2738|947,0
947,Allen Iverson,20500001149,Shot Chart Detail,20500001,149,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,115,1,0,20051101,PHI,MIL,|1924|2212|2422|2738|947,0
947,Allen Iverson,20500001155,Shot Chart Detail,20500001,155,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|1563|185|2212|2422|947,1
2212,Steven Hunter,20500001159,Shot Chart Detail,20500001,159,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20051101,PHI,MIL,|1563|185|2212|2422|947,0
185,Chris Webber,20500001161,Shot Chart Detail,20500001,161,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,8,1,1,20051101,PHI,MIL,|1563|185|2212|2422|947,1
185,Chris Webber,20500001173,Shot Chart Detail,20500001,173,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,0,20051101,PHI,MIL,|1563|185|2212|2594|947,0
947,Allen Iverson,20500001182,Shot Chart Detail,20500001,182,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,0,20051101,PHI,MIL,|1563|185|2212|2594|947,0
185,Chris Webber,20500001186,Shot Chart Detail,20500001,186,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,20051101,PHI,MIL,|1563|185|2212|2594|947,0
185,Chris Webber,20500001202,Shot Chart Detail,20500001,202,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,0,20051101,PHI,MIL,|185|1924|2594|2738|947,0
2738,Andre Iguodala,20500001211,Shot Chart Detail,20500001,211,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|1924|2594|2738|947,0
1924,Lee Nailon,20500001216,Shot Chart Detail,20500001,216,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,0,20051101,PHI,MIL,|185|1924|2594|2738|947,0
185,Chris Webber,20500001219,Shot Chart Detail,20500001,219,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20051101,PHI,MIL,|185|1924|2594|2738|947,0
1924,Lee Nailon,20500001221,Shot Chart Detail,20500001,221,1610612755,Philadelphia 76ers,2,0,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|1924|2594|2738|947,1
185,Chris Webber,20500001234,Shot Chart Detail,20500001,234,1610612755,Philadelphia 76ers,2,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20051101,PHI,MIL,|1563|185|1924|2594|2738,0
947,Allen Iverson,20500001237,Shot Chart Detail,20500001,237,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,123,1,1,20051101,PHI,MIL,|185|1924|2594|2738|947,0
2212,Steven Hunter,20500001242,Shot Chart Detail,20500001,242,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,|185|2212|2594|2738|947,0
947,Allen Iverson,20500001246,Shot Chart Detail,20500001,246,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,1,20051101,PHI,MIL,|185|2212|2594|2738|947,0
185,Chris Webber,20500001251,Shot Chart Detail,20500001,251,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,77,1,0,20051101,PHI,MIL,|185|2212|2594|2738|947,0
947,Allen Iverson,20500001256,Shot Chart Detail,20500001,256,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,0,20051101,PHI,MIL,|185|2212|2594|2738|947,0
947,Allen Iverson,20500001271,Shot Chart Detail,20500001,271,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
185,Chris Webber,20500001276,Shot Chart Detail,20500001,276,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,128,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
2594,Kyle Korver,20500001279,Shot Chart Detail,20500001,279,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20051101,PHI,MIL,|185|2212|2422|2594|947,1
947,Allen Iverson,20500001284,Shot Chart Detail,20500001,284,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
2594,Kyle Korver,20500001287,Shot Chart Detail,20500001,287,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
185,Chris Webber,20500001290,Shot Chart Detail,20500001,290,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20051101,PHI,MIL,|185|2212|2422|2594|947,1
185,Chris Webber,20500001298,Shot Chart Detail,20500001,298,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
2422,John Salmons,20500001306,Shot Chart Detail,20500001,306,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20051101,PHI,MIL,|185|2212|2422|2738|947,0
947,Allen Iverson,20500001309,Shot Chart Detail,20500001,309,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,105,1,0,20051101,PHI,MIL,|185|2212|2422|2738|947,0
947,Allen Iverson,20500001311,Shot Chart Detail,20500001,311,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,|185|2212|2422|2738|947,0
2422,John Salmons,20500001323,Shot Chart Detail,20500001,323,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,|185|2212|2422|2738|947,0
185,Chris Webber,20500001326,Shot Chart Detail,20500001,326,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,|185|2212|2422|2738|947,0
185,Chris Webber,20500001327,Shot Chart Detail,20500001,327,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,1,20051101,PHI,MIL,|185|2212|2422|2738|947,0
185,Chris Webber,20500001337,Shot Chart Detail,20500001,337,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,112,1,1,20051101,PHI,MIL,|185|2212|2422|2738|947,1
2422,John Salmons,20500001340,Shot Chart Detail,20500001,340,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,64,1,1,20051101,PHI,MIL,|185|2212|2422|2738|947,0
2422,John Salmons,20500001346,Shot Chart Detail,20500001,346,1610612755,Philadelphia 76ers,3,0,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20051101,PHI,MIL,|185|2212|2422|2738|947,0
185,Chris Webber,20500001349,Shot Chart Detail,20500001,349,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,1,20051101,PHI,MIL,|185|2212|2422|2738|947,1
2422,John Salmons,20500001354,Shot Chart Detail,20500001,354,1610612755,Philadelphia 76ers,4,11,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20051101,PHI,MIL,|1924|2212|2422|2738|947,0
2212,Steven Hunter,20500001362,Shot Chart Detail,20500001,362,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|1924|2212|2422|2738|947,1
947,Allen Iverson,20500001367,Shot Chart Detail,20500001,367,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20051101,PHI,MIL,|185|1924|2422|2738|947,1
2422,John Salmons,20500001373,Shot Chart Detail,20500001,373,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,0,20051101,PHI,MIL,|185|1924|2422|2738|947,0
185,Chris Webber,20500001374,Shot Chart Detail,20500001,374,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|1924|2422|2738|947,0
947,Allen Iverson,20500001377,Shot Chart Detail,20500001,377,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|1924|2422|2738|947,1
1924,Lee Nailon,20500001389,Shot Chart Detail,20500001,389,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|1924|2422|2594|947,1
947,Allen Iverson,20500001391,Shot Chart Detail,20500001,391,1610612755,Philadelphia 76ers,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,174,1,1,20051101,PHI,MIL,|185|1924|2422|2594|947,0
185,Chris Webber,20500001398,Shot Chart Detail,20500001,398,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20051101,PHI,MIL,|185|1924|2422|2594|947,0
185,Chris Webber,20500001403,Shot Chart Detail,20500001,403,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20051101,PHI,MIL,|185|2212|2422|2594|947,0
947,Allen Iverson,20500001405,Shot Chart Detail,20500001,405,1610612755,Philadelphia 76ers,4,5,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,1,20051101,PHI,MIL,|185|2212|2422|2594|947,1
947,Allen Iverson,20500001408,Shot Chart Detail,20500001,408,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
2594,Kyle Korver,20500001412,Shot Chart Detail,20500001,412,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
2422,John Salmons,20500001418,Shot Chart Detail,20500001,418,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
2422,John Salmons,20500001429,Shot Chart Detail,20500001,429,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,0,20051101,PHI,MIL,|185|2212|2422|2738|947,0
947,Allen Iverson,20500001447,Shot Chart Detail,20500001,447,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,109,1,0,20051101,PHI,MIL,|185|2212|2422|2738|947,0
947,Allen Iverson,20500001456,Shot Chart Detail,20500001,456,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
185,Chris Webber,20500001459,Shot Chart Detail,20500001,459,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
185,Chris Webber,20500001463,Shot Chart Detail,20500001,463,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,35,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
947,Allen Iverson,20500001470,Shot Chart Detail,20500001,470,1610612755,Philadelphia 76ers,5,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
2212,Steven Hunter,20500001477,Shot Chart Detail,20500001,477,1610612755,Philadelphia 76ers,5,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
947,Allen Iverson,20500001481,Shot Chart Detail,20500001,481,1610612755,Philadelphia 76ers,5,3,25,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,1,20051101,PHI,MIL,|185|2212|2422|2594|947,0
2594,Kyle Korver,20500001484,Shot Chart Detail,20500001,484,1610612755,Philadelphia 76ers,5,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,156,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
185,Chris Webber,20500001488,Shot Chart Detail,20500001,488,1610612755,Philadelphia 76ers,5,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,76,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
947,Allen Iverson,20500001492,Shot Chart Detail,20500001,492,1610612755,Philadelphia 76ers,5,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20051101,PHI,MIL,|185|2212|2422|2594|947,0
185,Chris Webber,20500001498,Shot Chart Detail,20500001,498,1610612755,Philadelphia 76ers,5,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20051101,PHI,MIL,|185|1924|2422|2594|947,0
947,Allen Iverson,20500001506,Shot Chart Detail,20500001,506,1610612755,Philadelphia 76ers,5,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,|185|1924|2422|2594|947,0
1924,Lee Nailon,20500001512,Shot Chart Detail,20500001,512,1610612755,Philadelphia 76ers,5,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|1924|2422|2594|947,1
947,Allen Iverson,20500001516,Shot Chart Detail,20500001,516,1610612755,Philadelphia 76ers,5,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|1924|2422|2594|947,0
2594,Kyle Korver,205000093,Shot Chart Detail,20500009,3,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20051102,DET,PHI,|185|2212|2594|2738|947,0
2212,Steven Hunter,205000096,Shot Chart Detail,20500009,6,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DET,PHI,|185|2212|2594|2738|947,0
2738,Andre Iguodala,205000098,Shot Chart Detail,20500009,8,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,81,1,1,20051102,DET,PHI,|185|2212|2594|2738|947,0
947,Allen Iverson,2050000910,Shot Chart Detail,20500009,10,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,86,1,0,20051102,DET,PHI,|185|2212|2594|2738|947,0
2594,Kyle Korver,2050000915,Shot Chart Detail,20500009,15,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,49,1,0,20051102,DET,PHI,|185|2212|2594|2738|947,0
947,Allen Iverson,2050000919,Shot Chart Detail,20500009,19,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DET,PHI,|185|2212|2594|2738|947,0
