PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1716,Larry Hughes,2050000659,Shot Chart Detail,20500006,59,1610612739,Cleveland Cavaliers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
2400,Drew Gooden,2050000669,Shot Chart Detail,20500006,69,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20051102,CLE,NOK,|1716|1800|2400|2544|923
923,Donyell Marshall,2050000672,Shot Chart Detail,20500006,72,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20051102,CLE,NOK,|1716|1800|2400|2544|923
1800,Damon Jones,2050000675,Shot Chart Detail,20500006,75,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,41,1,0,20051102,CLE,NOK,|1716|1800|2400|2544|923
2544,LeBron James,2050000676,Shot Chart Detail,20500006,76,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20051102,CLE,NOK,|1716|1800|2400|2544|923
1800,Damon Jones,2050000681,Shot Chart Detail,20500006,81,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20051102,CLE,NOK,|1716|1800|2400|2544|923
2544,LeBron James,20500006102,Shot Chart Detail,20500006,102,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20051102,CLE,NOK,|1800|2400|2544|2562|923
923,Donyell Marshall,20500006106,Shot Chart Detail,20500006,106,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051102,CLE,NOK,|1800|2400|2544|2562|923
2544,LeBron James,20500006109,Shot Chart Detail,20500006,109,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Jump Bank Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20051102,CLE,NOK,|1800|2400|2544|2562|923
923,Donyell Marshall,20500006119,Shot Chart Detail,20500006,119,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,0,20051102,CLE,NOK,|2366|2544|2562|673|923
673,Alan Henderson,20500006124,Shot Chart Detail,20500006,124,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20051102,CLE,NOK,|1800|2366|2562|673|923
2562,Sasha Pavlovic,20500006127,Shot Chart Detail,20500006,127,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20051102,CLE,NOK,|1800|2366|2562|673|923
1800,Damon Jones,20500006129,Shot Chart Detail,20500006,129,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,268,1,0,20051102,CLE,NOK,|1800|2366|2562|673|923
923,Donyell Marshall,20500006143,Shot Chart Detail,20500006,143,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20051102,CLE,NOK,|1800|2562|673|727|923
673,Alan Henderson,20500006150,Shot Chart Detail,20500006,150,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20051102,CLE,NOK,|1800|2562|673|727|923
923,Donyell Marshall,20500006158,Shot Chart Detail,20500006,158,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20051102,CLE,NOK,|1716|2562|673|727|923
1716,Larry Hughes,20500006165,Shot Chart Detail,20500006,165,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,0,20051102,CLE,NOK,|1716|2544|673|727|923
923,Donyell Marshall,20500006166,Shot Chart Detail,20500006,166,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20051102,CLE,NOK,|1716|2544|673|727|923
673,Alan Henderson,20500006175,Shot Chart Detail,20500006,175,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20051102,CLE,NOK,|1716|2544|673|727|923
1716,Larry Hughes,20500006187,Shot Chart Detail,20500006,187,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,0,20051102,CLE,NOK,|1716|2400|2544|673|727
2544,LeBron James,20500006193,Shot Chart Detail,20500006,193,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
2544,LeBron James,20500006196,Shot Chart Detail,20500006,196,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
2544,LeBron James,20500006198,Shot Chart Detail,20500006,198,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
2544,LeBron James,20500006208,Shot Chart Detail,20500006,208,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20051102,CLE,NOK,|1716|1800|2400|2544|980
2544,LeBron James,20500006216,Shot Chart Detail,20500006,216,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,0,20051102,CLE,NOK,|1716|1800|2400|2544|980
1800,Damon Jones,20500006220,Shot Chart Detail,20500006,220,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,1,20051102,CLE,NOK,|1716|1800|2400|2544|980
2544,LeBron James,20500006232,Shot Chart Detail,20500006,232,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20051102,CLE,NOK,|1716|1800|2400|2544|980
980,Zydrunas Ilgauskas,20500006238,Shot Chart Detail,20500006,238,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
1716,Larry Hughes,20500006242,Shot Chart Detail,20500006,242,1610612739,Cleveland Cavaliers,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,20500006244,Shot Chart Detail,20500006,244,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
2544,LeBron James,20500006253,Shot Chart Detail,20500006,253,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
2544,LeBron James,20500006257,Shot Chart Detail,20500006,257,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
1716,Larry Hughes,20500006266,Shot Chart Detail,20500006,266,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
2544,LeBron James,20500006270,Shot Chart Detail,20500006,270,1610612739,Cleveland Cavaliers,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,20500006274,Shot Chart Detail,20500006,274,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
1716,Larry Hughes,20500006277,Shot Chart Detail,20500006,277,1610612739,Cleveland Cavaliers,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
1716,Larry Hughes,20500006284,Shot Chart Detail,20500006,284,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,137,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
923,Donyell Marshall,20500006295,Shot Chart Detail,20500006,295,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20051102,CLE,NOK,|1716|1800|2400|2544|923
2544,LeBron James,20500006301,Shot Chart Detail,20500006,301,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20051102,CLE,NOK,|1716|1800|2400|2544|923
1800,Damon Jones,20500006306,Shot Chart Detail,20500006,306,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20051102,CLE,NOK,|1716|1800|2400|2544|923
1800,Damon Jones,20500006318,Shot Chart Detail,20500006,318,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,89,1,1,20051102,CLE,NOK,|1716|1800|2400|2562|923
2400,Drew Gooden,20500006332,Shot Chart Detail,20500006,332,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20051102,CLE,NOK,|1716|1800|2400|2562|923
1716,Larry Hughes,20500006345,Shot Chart Detail,20500006,345,1610612739,Cleveland Cavaliers,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,0,20051102,CLE,NOK,|1716|1800|2562|923|980
923,Donyell Marshall,20500006359,Shot Chart Detail,20500006,359,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20051102,CLE,NOK,|1716|1800|2562|923|980
2544,LeBron James,20500006367,Shot Chart Detail,20500006,367,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-11,1,0,20051102,CLE,NOK,|1800|2544|2562|923|980
980,Zydrunas Ilgauskas,20500006369,Shot Chart Detail,20500006,369,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20051102,CLE,NOK,|1800|2544|2562|923|980
2562,Sasha Pavlovic,20500006377,Shot Chart Detail,20500006,377,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,84,1,0,20051102,CLE,NOK,|1800|2544|2562|923|980
923,Donyell Marshall,20500006394,Shot Chart Detail,20500006,394,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20051102,CLE,NOK,|1800|2544|2562|923|980
1800,Damon Jones,20500006401,Shot Chart Detail,20500006,401,1610612739,Cleveland Cavaliers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,107,1,0,20051102,CLE,NOK,|1800|2544|2562|923|980
1800,Damon Jones,20500006416,Shot Chart Detail,20500006,416,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20051102,CLE,NOK,|1800|2544|2562|673|980
2739,Luke Jackson,20500006425,Shot Chart Detail,20500006,425,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20051102,CLE,NOK,|1985|2366|2562|2739|673
2366,Mike Wilks,20500006433,Shot Chart Detail,20500006,433,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20051102,CLE,NOK,|1985|2366|2562|2739|673
673,Alan Henderson,20500006434,Shot Chart Detail,20500006,434,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20051102,CLE,NOK,|1985|2366|2562|2739|673
673,Alan Henderson,20500006438,Shot Chart Detail,20500006,438,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,35,1,0,20051102,CLE,NOK,|1985|2366|2562|2739|673
1985,Zendon Hamilton,20500006443,Shot Chart Detail,20500006,443,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20051102,CLE,NOK,|1985|2366|2562|2739|673
2562,Sasha Pavlovic,20500006446,Shot Chart Detail,20500006,446,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,12,1,1,20051102,CLE,NOK,|1985|2366|2562|2739|673
2739,Luke Jackson,20500006454,Shot Chart Detail,20500006,454,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,1,20051102,CLE,NOK,|1985|2366|2562|2739|673
2366,Mike Wilks,20500006458,Shot Chart Detail,20500006,458,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20051102,CLE,NOK,|1985|2366|2562|2739|673
2562,Sasha Pavlovic,20500006461,Shot Chart Detail,20500006,461,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20051102,CLE,NOK,|1985|2366|2562|2739|673
2544,LeBron James,205000262,Shot Chart Detail,20500026,2,1610612739,Cleveland Cavaliers,1,11,39,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,35,1,1,20051104,SAS,CLE,|1716|2400|2544|727|980
727,Eric Snow,205000264,Shot Chart Detail,20500026,4,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,261,1,0,20051104,SAS,CLE,|1716|2400|2544|727|980
2544,LeBron James,205000268,Shot Chart Detail,20500026,8,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20051104,SAS,CLE,|1716|2400|2544|727|980
1716,Larry Hughes,2050002611,Shot Chart Detail,20500026,11,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,0,20051104,SAS,CLE,|1716|2400|2544|727|980
2544,LeBron James,2050002614,Shot Chart Detail,20500026,14,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20051104,SAS,CLE,|1716|2400|2544|727|980
2544,LeBron James,2050002622,Shot Chart Detail,20500026,22,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20051104,SAS,CLE,|1716|2400|2544|727|980
1716,Larry Hughes,2050002632,Shot Chart Detail,20500026,32,1610612739,Cleveland Cavaliers,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20051104,SAS,CLE,|1716|2400|2544|727|980
1716,Larry Hughes,2050002641,Shot Chart Detail,20500026,41,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,0,20051104,SAS,CLE,|1716|2400|2544|727|980
2400,Drew Gooden,2050002643,Shot Chart Detail,20500026,43,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20051104,SAS,CLE,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,2050002645,Shot Chart Detail,20500026,45,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20051104,SAS,CLE,|1716|2400|2544|727|980
2400,Drew Gooden,2050002651,Shot Chart Detail,20500026,51,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,1,20051104,SAS,CLE,|1716|1800|2400|2544|923
2544,LeBron James,2050002656,Shot Chart Detail,20500026,56,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20051104,SAS,CLE,|1716|1800|2400|2544|923
1800,Damon Jones,2050002659,Shot Chart Detail,20500026,59,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,199,1,1,20051104,SAS,CLE,|1716|1800|2400|2544|923
1716,Larry Hughes,2050002662,Shot Chart Detail,20500026,62,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,166,1,1,20051104,SAS,CLE,|1716|1800|2400|2544|923
2400,Drew Gooden,2050002667,Shot Chart Detail,20500026,67,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20051104,SAS,CLE,|1716|1800|2400|2544|923
2544,LeBron James,2050002671,Shot Chart Detail,20500026,71,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20051104,SAS,CLE,|1716|1800|2400|2544|923
1716,Larry Hughes,2050002673,Shot Chart Detail,20500026,73,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20051104,SAS,CLE,|1716|1800|2400|2544|923
2400,Drew Gooden,2050002676,Shot Chart Detail,20500026,76,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20051104,SAS,CLE,|1716|1800|2400|2544|923
1800,Damon Jones,2050002685,Shot Chart Detail,20500026,85,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,196,1,0,20051104,SAS,CLE,|1800|2400|2544|2562|923
1800,Damon Jones,2050002688,Shot Chart Detail,20500026,88,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,214,1,1,20051104,SAS,CLE,|1800|2400|2544|2562|923
1800,Damon Jones,2050002694,Shot Chart Detail,20500026,94,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20051104,SAS,CLE,|1800|2544|2562|923|980
980,Zydrunas Ilgauskas,20500026102,Shot Chart Detail,20500026,102,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20051104,SAS,CLE,|1800|2544|2562|923|980
980,Zydrunas Ilgauskas,20500026114,Shot Chart Detail,20500026,114,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20051104,SAS,CLE,|1800|2562|727|923|980
923,Donyell Marshall,20500026118,Shot Chart Detail,20500026,118,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20051104,SAS,CLE,|1800|2562|727|923|980
980,Zydrunas Ilgauskas,20500026126,Shot Chart Detail,20500026,126,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20051104,SAS,CLE,|1716|1800|727|923|980
980,Zydrunas Ilgauskas,20500026127,Shot Chart Detail,20500026,127,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20051104,SAS,CLE,|1716|1800|727|923|980
1800,Damon Jones,20500026131,Shot Chart Detail,20500026,131,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,0,20051104,SAS,CLE,|1716|1800|727|923|980
2544,LeBron James,20500026148,Shot Chart Detail,20500026,148,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,0,20051104,SAS,CLE,|1716|2544|727|923|980
2544,LeBron James,20500026152,Shot Chart Detail,20500026,152,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20051104,SAS,CLE,|1716|2544|727|923|980
1716,Larry Hughes,20500026155,Shot Chart Detail,20500026,155,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,20,1,1,20051104,SAS,CLE,|1716|2544|727|923|980
923,Donyell Marshall,20500026157,Shot Chart Detail,20500026,157,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20051104,SAS,CLE,|1716|2544|727|923|980
1716,Larry Hughes,20500026165,Shot Chart Detail,20500026,165,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,49,1,0,20051104,SAS,CLE,|1716|2544|727|923|980
