PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
224,Eddie Jones,20500010263,Shot Chart Detail,20500010,263,1610612763,Memphis Grizzlies,3,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,1
224,Eddie Jones,20500010271,Shot Chart Detail,20500010,271,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,109,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,20500010276,Shot Chart Detail,20500010,276,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
953,Lorenzen Wright,20500010277,Shot Chart Detail,20500010,277,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,20500010280,Shot Chart Detail,20500010,280,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,1
757,Damon Stoudamire,20500010283,Shot Chart Detail,20500010,283,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,20500010288,Shot Chart Detail,20500010,288,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,0
953,Lorenzen Wright,20500010291,Shot Chart Detail,20500010,291,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,153,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,20500010303,Shot Chart Detail,20500010,303,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
224,Eddie Jones,20500010307,Shot Chart Detail,20500010,307,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,109,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
757,Damon Stoudamire,20500010311,Shot Chart Detail,20500010,311,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
953,Lorenzen Wright,20500010328,Shot Chart Detail,20500010,328,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,0,20051102,MEM,MIA,|2034|2200|2203|757|953,0
2200,Pau Gasol,20500010334,Shot Chart Detail,20500010,334,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,1,20051102,MEM,MIA,|2034|2054|2200|2203|757,1
2054,Jake Tsakalidis,20500010336,Shot Chart Detail,20500010,336,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20051102,MEM,MIA,|2034|2054|2200|2203|757,0
2203,Shane Battier,20500010355,Shot Chart Detail,20500010,355,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,0,20051102,MEM,MIA,|1517|2034|2200|2203|2563,0
2034,Mike Miller,20500010373,Shot Chart Detail,20500010,373,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20051102,MEM,MIA,|1517|2034|2200|2203|2563,0
757,Damon Stoudamire,20500010381,Shot Chart Detail,20500010,381,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,0,20051102,MEM,MIA,|1517|2203|224|757|953,0
1517,Bobby Jackson,20500010384,Shot Chart Detail,20500010,384,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20051102,MEM,MIA,|1517|2203|224|757|953,0
224,Eddie Jones,20500010387,Shot Chart Detail,20500010,387,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20051102,MEM,MIA,|1517|2203|224|757|953,1
224,Eddie Jones,20500010392,Shot Chart Detail,20500010,392,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,92,1,0,20051102,MEM,MIA,|1517|2200|224|757|953,0
224,Eddie Jones,20500010397,Shot Chart Detail,20500010,397,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA,|1517|2200|224|757|953,0
2200,Pau Gasol,20500010408,Shot Chart Detail,20500010,408,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,0,20051102,MEM,MIA,|2034|2200|224|757|953,0
2034,Mike Miller,20500010417,Shot Chart Detail,20500010,417,1610612763,Memphis Grizzlies,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20051102,MEM,MIA,|101160|2034|2200|224|757,0
2200,Pau Gasol,20500010424,Shot Chart Detail,20500010,424,1610612763,Memphis Grizzlies,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|101160|2034|2200|224|757,0
757,Damon Stoudamire,20500010432,Shot Chart Detail,20500010,432,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA,|101160|2034|2200|224|757,0
224,Eddie Jones,20500010439,Shot Chart Detail,20500010,439,1610612763,Memphis Grizzlies,4,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20051102,MEM,MIA,|101160|2034|2200|224|757,0
2200,Pau Gasol,20500010441,Shot Chart Detail,20500010,441,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|101160|2034|2200|224|757,0
2200,Pau Gasol,20500010464,Shot Chart Detail,20500010,464,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,45,1,0,20051102,MEM,MIA,|101160|2034|2200|224|757,0
757,Damon Stoudamire,20500010473,Shot Chart Detail,20500010,473,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA,|101160|2034|2200|2563|757,0
757,Damon Stoudamire,20500010475,Shot Chart Detail,20500010,475,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20051102,MEM,MIA,|101160|2034|2200|2563|757,0
2563,Dahntay Jones,20500010490,Shot Chart Detail,20500010,490,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20051102,MEM,MIA,|101124|101160|2054|2563|2766,0
101124,Hakim Warrick,20500010496,Shot Chart Detail,20500010,496,1610612763,Memphis Grizzlies,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20051102,MEM,MIA,|101124|101160|2054|2563|2766,0
2200,Pau Gasol,205000223,Shot Chart Detail,20500022,3,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-3,1,0,20051104,ORL,MEM,|2200|2203|224|757|953,0
224,Eddie Jones,205000226,Shot Chart Detail,20500022,6,1610612763,Memphis Grizzlies,1,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|2200|2203|224|757|953,0
2200,Pau Gasol,205000229,Shot Chart Detail,20500022,9,1610612763,Memphis Grizzlies,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,ORL,MEM,|2200|2203|224|757|953,0
224,Eddie Jones,2050002213,Shot Chart Detail,20500022,13,1610612763,Memphis Grizzlies,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20051104,ORL,MEM,|2200|2203|224|757|953,0
757,Damon Stoudamire,2050002218,Shot Chart Detail,20500022,18,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,35,1,1,20051104,ORL,MEM,|2200|2203|224|757|953,0
757,Damon Stoudamire,2050002222,Shot Chart Detail,20500022,22,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20051104,ORL,MEM,|2200|2203|224|757|953,1
2200,Pau Gasol,2050002224,Shot Chart Detail,20500022,24,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|2200|2203|224|757|953,0
224,Eddie Jones,2050002226,Shot Chart Detail,20500022,26,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20051104,ORL,MEM,|2200|2203|224|757|953,1
224,Eddie Jones,2050002231,Shot Chart Detail,20500022,31,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20051104,ORL,MEM,|2200|2203|224|757|953,0
2200,Pau Gasol,2050002234,Shot Chart Detail,20500022,34,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,20051104,ORL,MEM,|2200|2203|224|757|953,1
953,Lorenzen Wright,2050002239,Shot Chart Detail,20500022,39,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|2200|2203|224|757|953,1
757,Damon Stoudamire,2050002247,Shot Chart Detail,20500022,47,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|2200|2203|224|757|953,1
757,Damon Stoudamire,2050002249,Shot Chart Detail,20500022,49,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,191,1,0,20051104,ORL,MEM,|2200|2203|224|757|953,0
2200,Pau Gasol,2050002255,Shot Chart Detail,20500022,55,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,0,20051104,ORL,MEM,|2200|2203|224|757|953,0
224,Eddie Jones,2050002258,Shot Chart Detail,20500022,58,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,35,1,0,20051104,ORL,MEM,|2200|2203|224|757|953,0
