GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500116,340,0,Opponent,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20051116,GSW,MIL,20500116340,|101106|2072|2412|2551|389
Shot Chart Detail,20500116,362,0,Opponent,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20051116,GSW,MIL,20500116362,|101106|2412|2551|2590|389
Shot Chart Detail,20500116,369,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-146,381,1,0,20051116,GSW,MIL,20500116369,|101106|2294|2412|2590|389
Shot Chart Detail,20500116,378,0,Opponent,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20051116,GSW,MIL,20500116378,|101106|2250|2294|2590|389
Shot Chart Detail,20500116,383,0,Opponent,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,3,1,0,20051116,GSW,MIL,20500116383,|101106|2250|2294|2590|389
Shot Chart Detail,20500116,393,0,Opponent,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20051116,GSW,MIL,20500116393,|101106|2250|2294|2590|389
Shot Chart Detail,20500116,397,0,Opponent,1610612749,Milwaukee Bucks,4,9,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20051116,GSW,MIL,20500116397,|101106|2250|2294|2590|389
Shot Chart Detail,20500116,401,0,Opponent,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20051116,GSW,MIL,20500116401,|101106|2250|2294|2590|389
Shot Chart Detail,20500116,405,0,Opponent,1610612749,Milwaukee Bucks,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20051116,GSW,MIL,20500116405,|101106|2250|2294|2590|389
Shot Chart Detail,20500128,55,0,Opponent,1610612749,Milwaukee Bucks,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,SAC,MIL,2050012855,|101106|2048|2072|2250|2590
Shot Chart Detail,20500128,58,0,Opponent,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20051118,SAC,MIL,2050012858,|101106|2048|2072|2250|2590
Shot Chart Detail,20500128,62,0,Opponent,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL,2050012862,|101106|2048|2072|2250|2590
Shot Chart Detail,20500128,74,0,Opponent,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL,2050012874,|101106|2048|2072|2250|2590
Shot Chart Detail,20500128,89,0,Opponent,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL,2050012889,|101106|2072|2412|2590|693
Shot Chart Detail,20500128,102,0,Opponent,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL,20500128102,|101106|2072|2412|2590|693
Shot Chart Detail,20500128,106,0,Opponent,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20051118,SAC,MIL,20500128106,|101106|2072|2412|2590|693
Shot Chart Detail,20500128,111,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,SAC,MIL,20500128111,|101106|2072|2412|2590|693
Shot Chart Detail,20500128,119,0,Opponent,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20051118,SAC,MIL,20500128119,|101106|2412|2551|2590|693
Shot Chart Detail,20500128,123,0,Opponent,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20051118,SAC,MIL,20500128123,|101106|2412|2551|2590|693
Shot Chart Detail,20500128,135,0,Opponent,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20051118,SAC,MIL,20500128135,|101106|2294|2412|2551|693
Shot Chart Detail,20500128,144,0,Opponent,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20051118,SAC,MIL,20500128144,|101106|2294|2412|2551|693
Shot Chart Detail,20500128,151,0,Opponent,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL,20500128151,|101106|2294|2412|2551|693
Shot Chart Detail,20500128,229,0,Opponent,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20051118,SAC,MIL,20500128229,|101106|2072|2250|2590|389
Shot Chart Detail,20500128,298,0,Opponent,1610612749,Milwaukee Bucks,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20051118,SAC,MIL,20500128298,|101106|2048|2072|2551|2590
Shot Chart Detail,20500128,306,0,Opponent,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,SAC,MIL,20500128306,|101106|2048|2072|2551|2590
Shot Chart Detail,20500128,325,0,Opponent,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,140,1,1,20051118,SAC,MIL,20500128325,|101106|2412|2551|2590|693
Shot Chart Detail,20500128,328,0,Opponent,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20051118,SAC,MIL,20500128328,|101106|2412|2551|2590|693
Shot Chart Detail,20500128,330,0,Opponent,1610612749,Milwaukee Bucks,3,1,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,1,20051118,SAC,MIL,20500128330,|101106|2412|2551|2590|693
Shot Chart Detail,20500128,333,0,Opponent,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,0,20051118,SAC,MIL,20500128333,|101106|2412|2551|2590|693
Shot Chart Detail,20500128,336,0,Opponent,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,122,1,1,20051118,SAC,MIL,20500128336,|101106|2412|2551|2590|693
Shot Chart Detail,20500128,338,0,Opponent,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-87,321,1,0,20051118,SAC,MIL,20500128338,|101106|2412|2551|2590|693
Shot Chart Detail,20500128,340,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,SAC,MIL,20500128340,|101106|2412|2551|2590|693
Shot Chart Detail,20500128,345,0,Opponent,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20051118,SAC,MIL,20500128345,|101106|2250|2412|2590|389
Shot Chart Detail,20500128,352,0,Opponent,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,1,20051118,SAC,MIL,20500128352,|101106|2250|2412|2590|389
Shot Chart Detail,20500128,355,0,Opponent,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,115,1,1,20051118,SAC,MIL,20500128355,|101106|2250|2412|2590|389
Shot Chart Detail,20500128,448,0,Opponent,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-3,1,0,20051118,SAC,MIL,20500128448,|101106|2072|2250|2412|2551
Shot Chart Detail,20500128,451,0,Opponent,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,133,1,1,20051118,SAC,MIL,20500128451,|101106|2072|2250|2412|2551
Shot Chart Detail,20500128,463,0,Opponent,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL,20500128463,|101106|2294|2412|2429|2590
Shot Chart Detail,20500128,473,0,Opponent,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,71,1,0,20051118,SAC,MIL,20500128473,|101106|2294|2412|2429|2590
Shot Chart Detail,20500128,480,0,Opponent,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20051118,SAC,MIL,20500128480,|101106|2294|2412|2429|2590
Shot Chart Detail,20500128,484,0,Opponent,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL,20500128484,|101106|2294|2412|2429|2590
Shot Chart Detail,20500147,38,0,Opponent,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,1,20051121,UTA,MIL,2050014738,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,42,0,Opponent,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,20051121,UTA,MIL,2050014742,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,54,0,Opponent,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20051121,UTA,MIL,2050014754,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,59,0,Opponent,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,82,1,0,20051121,UTA,MIL,2050014759,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,61,0,Opponent,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,202,1,1,20051121,UTA,MIL,2050014761,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,66,0,Opponent,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,UTA,MIL,2050014766,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,69,0,Opponent,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,UTA,MIL,2050014769,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,72,0,Opponent,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,0,20051121,UTA,MIL,2050014772,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,75,0,Opponent,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,0,20051121,UTA,MIL,2050014775,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,78,0,Opponent,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,1,20051121,UTA,MIL,2050014778,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,81,0,Opponent,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,0,20051121,UTA,MIL,2050014781,|101106|2048|2072|2250|2551
Shot Chart Detail,20500147,223,0,Opponent,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,184,1,0,20051121,UTA,MIL,20500147223,|101106|2048|2072|2412|2551
Shot Chart Detail,20500147,231,0,Opponent,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20051121,UTA,MIL,20500147231,|101106|2048|2072|2412|2551
Shot Chart Detail,20500147,233,0,Opponent,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20051121,UTA,MIL,20500147233,|101106|2048|2072|2412|2551
Shot Chart Detail,20500147,240,0,Opponent,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20051121,UTA,MIL,20500147240,|101106|2048|2072|2412|2551
Shot Chart Detail,20500147,309,0,Opponent,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,UTA,MIL,20500147309,|101106|2072|2250|2551|911
Shot Chart Detail,20500147,311,0,Opponent,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20051121,UTA,MIL,20500147311,|101106|2072|2250|2551|911
Shot Chart Detail,20500147,319,0,Opponent,1610612749,Milwaukee Bucks,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20051121,UTA,MIL,20500147319,|101106|2072|2250|2551|911
Shot Chart Detail,20500147,341,0,Opponent,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,UTA,MIL,20500147341,|101106|2072|2250|2551|911
Shot Chart Detail,20500147,339,0,Opponent,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,UTA,MIL,20500147339,|101106|2072|2250|2551|911
Shot Chart Detail,20500147,343,0,Opponent,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,148,178,1,1,20051121,UTA,MIL,20500147343,|101106|2072|2250|2551|911
Shot Chart Detail,20500147,346,0,Opponent,1610612749,Milwaukee Bucks,3,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,UTA,MIL,20500147346,|101106|2072|2250|2551|911
Shot Chart Detail,20500147,352,0,Opponent,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,0,20051121,UTA,MIL,20500147352,|101106|2072|2250|2551|911
Shot Chart Detail,20500147,353,0,Opponent,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,UTA,MIL,20500147353,|101106|2072|2250|2551|911
Shot Chart Detail,20500147,362,0,Opponent,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,163,1,0,20051121,UTA,MIL,20500147362,|101106|2072|2412|2551|911
Shot Chart Detail,20500147,375,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,171,1,0,20051121,UTA,MIL,20500147375,|101106|2072|2250|2412|2551
Shot Chart Detail,20500147,376,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,UTA,MIL,20500147376,|101106|2072|2250|2412|2551
Shot Chart Detail,20500147,378,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,UTA,MIL,20500147378,|101106|2072|2250|2412|2551
Shot Chart Detail,20500147,383,0,Opponent,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20051121,UTA,MIL,20500147383,|101106|2072|2412|2590|911
Shot Chart Detail,20500147,430,0,Opponent,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20051121,UTA,MIL,20500147430,|101106|2048|2250|2412|2590
Shot Chart Detail,20500147,439,0,Opponent,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20051121,UTA,MIL,20500147439,|101106|2048|2412|2551|2590
Shot Chart Detail,20500147,445,0,Opponent,1610612749,Milwaukee Bucks,4,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20051121,UTA,MIL,20500147445,|101106|2048|2412|2551|2590
Shot Chart Detail,20500147,446,0,Opponent,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,0,20051121,UTA,MIL,20500147446,|101106|2048|2412|2551|2590
Shot Chart Detail,20500147,460,0,Opponent,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,84,1,0,20051121,UTA,MIL,20500147460,|101106|2294|2412|2590|911
Shot Chart Detail,20500147,471,0,Opponent,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,212,1,1,20051121,UTA,MIL,20500147471,|101106|2294|2412|2590|911
Shot Chart Detail,20500147,476,0,Opponent,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20051121,UTA,MIL,20500147476,|101106|2294|2412|2590|911
Shot Chart Detail,20500147,487,0,Opponent,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,0,20051121,UTA,MIL,20500147487,|101106|2294|2412|2590|911
Shot Chart Detail,20500162,41,0,Opponent,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI,2050016241,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,45,0,Opponent,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20051123,MIL,PHI,2050016245,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,47,0,Opponent,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,123,1,0,20051123,MIL,PHI,2050016247,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,51,0,Opponent,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20051123,MIL,PHI,2050016251,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,55,0,Opponent,1610612749,Milwaukee Bucks,1,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,MIL,PHI,2050016255,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,57,0,Opponent,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI,2050016257,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,61,0,Opponent,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,0,20051123,MIL,PHI,2050016261,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,76,0,Opponent,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,40,1,1,20051123,MIL,PHI,2050016276,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,79,0,Opponent,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20051123,MIL,PHI,2050016279,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,85,0,Opponent,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,MIL,PHI,2050016285,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,87,0,Opponent,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,MIL,PHI,2050016287,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,96,0,Opponent,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,0,20051123,MIL,PHI,2050016296,|101106|2072|2250|2551|693
Shot Chart Detail,20500162,104,0,Opponent,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,181,1,0,20051123,MIL,PHI,20500162104,|101106|2072|2250|2590|389
Shot Chart Detail,20500162,108,0,Opponent,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,MIL,PHI,20500162108,|101106|2072|2250|2590|389
Shot Chart Detail,20500162,119,0,Opponent,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,0,20051123,MIL,PHI,20500162119,|101106|2072|2250|2590|389
Shot Chart Detail,20500162,122,0,Opponent,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,0,20051123,MIL,PHI,20500162122,|101106|2072|2250|2590|389
Shot Chart Detail,20500162,351,0,Opponent,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,155,1,0,20051123,MIL,PHI,20500162351,|101106|2072|2250|2590|693
Shot Chart Detail,20500162,373,0,Opponent,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,179,1,0,20051123,MIL,PHI,20500162373,|101106|2072|2250|2590|693
Shot Chart Detail,20500162,380,0,Opponent,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI,20500162380,|101106|2072|2250|2590|693
Shot Chart Detail,20500162,382,0,Opponent,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,0,20051123,MIL,PHI,20500162382,|101106|2072|2250|2590|693
Shot Chart Detail,20500162,395,0,Opponent,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20051123,MIL,PHI,20500162395,|101106|2048|2250|2294|2551
Shot Chart Detail,20500162,439,0,Opponent,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,135,1,0,20051123,MIL,PHI,20500162439,|101106|2048|2250|2294|2590
Shot Chart Detail,20500162,444,0,Opponent,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,66,1,0,20051123,MIL,PHI,20500162444,|101106|2048|2250|2294|2590
Shot Chart Detail,20500162,454,0,Opponent,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20051123,MIL,PHI,20500162454,|101106|2072|2294|2590|693
Shot Chart Detail,20500162,464,0,Opponent,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,1,20051123,MIL,PHI,20500162464,|101106|2072|2294|2590|693
Shot Chart Detail,20500162,467,0,Opponent,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,MIL,PHI,20500162467,|101106|2072|2294|2590|693
Shot Chart Detail,20500162,472,0,Opponent,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,133,1,0,20051123,MIL,PHI,20500162472,|101106|2072|2294|2590|693
Shot Chart Detail,20500162,474,0,Opponent,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI,20500162474,|101106|2072|2294|2590|693
Shot Chart Detail,20500162,478,0,Opponent,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI,20500162478,|101106|2072|2294|2590|693
Shot Chart Detail,20500162,495,0,Opponent,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,63,145,1,0,20051123,MIL,PHI,20500162495,|101106|2072|2294|2551|693
