GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500015,283,0,Opponent,1610612760,Seattle SuperSonics,3,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20051102,SEA,LAC,20500015283,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,285,0,Opponent,1610612760,Seattle SuperSonics,3,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20051102,SEA,LAC,20500015285,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,295,0,Opponent,1610612760,Seattle SuperSonics,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,0,20051102,SEA,LAC,20500015295,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,305,0,Opponent,1610612760,Seattle SuperSonics,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,20500015305,|101130|1740|2209|2557|951
Shot Chart Detail,20500030,5,0,Opponent,1610612760,Seattle SuperSonics,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,0,20051104,SEA,MIN,205000305,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,22,0,Opponent,1610612760,Seattle SuperSonics,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-9,1,0,20051104,SEA,MIN,2050003022,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,34,0,Opponent,1610612760,Seattle SuperSonics,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN,2050003034,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,36,0,Opponent,1610612760,Seattle SuperSonics,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,140,1,0,20051104,SEA,MIN,2050003036,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,39,0,Opponent,1610612760,Seattle SuperSonics,1,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,1,20051104,SEA,MIN,2050003039,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,46,0,Opponent,1610612760,Seattle SuperSonics,1,6,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20051104,SEA,MIN,2050003046,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,49,0,Opponent,1610612760,Seattle SuperSonics,1,5,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN,2050003049,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,54,0,Opponent,1610612760,Seattle SuperSonics,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,0,20051104,SEA,MIN,2050003054,|101130|1740|2209|2557|951
Shot Chart Detail,20500030,57,0,Opponent,1610612760,Seattle SuperSonics,1,4,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20051104,SEA,MIN,2050003057,|101130|1740|2209|2557|951
Shot Chart Detail,20500030,62,0,Opponent,1610612760,Seattle SuperSonics,1,4,5,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,1,20051104,SEA,MIN,2050003062,|101130|1740|2209|2436|2557
Shot Chart Detail,20500030,67,0,Opponent,1610612760,Seattle SuperSonics,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20051104,SEA,MIN,2050003067,|101130|1740|2209|2436|2557
Shot Chart Detail,20500030,70,0,Opponent,1610612760,Seattle SuperSonics,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,1,20051104,SEA,MIN,2050003070,|101130|1740|2209|2436|2557
Shot Chart Detail,20500030,75,0,Opponent,1610612760,Seattle SuperSonics,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20051104,SEA,MIN,2050003075,|101130|1740|2209|2436|2557
Shot Chart Detail,20500030,78,0,Opponent,1610612760,Seattle SuperSonics,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,181,1,1,20051104,SEA,MIN,2050003078,|101130|1740|2209|2436|2557
Shot Chart Detail,20500030,81,0,Opponent,1610612760,Seattle SuperSonics,1,1,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20051104,SEA,MIN,2050003081,|101130|1740|2209|2436|2557
Shot Chart Detail,20500030,225,0,Opponent,1610612760,Seattle SuperSonics,3,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,1,20051104,SEA,MIN,20500030225,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,234,0,Opponent,1610612760,Seattle SuperSonics,3,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,1,20051104,SEA,MIN,20500030234,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,238,0,Opponent,1610612760,Seattle SuperSonics,3,9,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-26,1,1,20051104,SEA,MIN,20500030238,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,243,0,Opponent,1610612760,Seattle SuperSonics,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,0,20051104,SEA,MIN,20500030243,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,256,0,Opponent,1610612760,Seattle SuperSonics,3,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-189,141,1,1,20051104,SEA,MIN,20500030256,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,269,0,Opponent,1610612760,Seattle SuperSonics,3,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20051104,SEA,MIN,20500030269,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,271,0,Opponent,1610612760,Seattle SuperSonics,3,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20051104,SEA,MIN,20500030271,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,273,0,Opponent,1610612760,Seattle SuperSonics,3,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN,20500030273,|101130|1740|2501|2557|951
Shot Chart Detail,20500030,275,0,Opponent,1610612760,Seattle SuperSonics,3,6,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20051104,SEA,MIN,20500030275,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,2,0,Opponent,1610612760,Seattle SuperSonics,1,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MEM,SEA,205000532,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,4,0,Opponent,1610612760,Seattle SuperSonics,1,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MEM,SEA,205000534,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,252,0,Opponent,1610612760,Seattle SuperSonics,3,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20051108,MEM,SEA,20500053252,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,254,0,Opponent,1610612760,Seattle SuperSonics,3,11,1,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,1,20051108,MEM,SEA,20500053254,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,257,0,Opponent,1610612760,Seattle SuperSonics,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,MEM,SEA,20500053257,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,260,0,Opponent,1610612760,Seattle SuperSonics,3,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MEM,SEA,20500053260,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,264,0,Opponent,1610612760,Seattle SuperSonics,3,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20051108,MEM,SEA,20500053264,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,267,0,Opponent,1610612760,Seattle SuperSonics,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,156,1,0,20051108,MEM,SEA,20500053267,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,271,0,Opponent,1610612760,Seattle SuperSonics,3,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MEM,SEA,20500053271,|101130|1740|2501|2557|951
Shot Chart Detail,20500053,428,0,Opponent,1610612760,Seattle SuperSonics,4,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,10,1,1,20051108,MEM,SEA,20500053428,|101130|2043|2209|2436|2863
Shot Chart Detail,20500053,443,0,Opponent,1610612760,Seattle SuperSonics,4,2,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,191,1,1,20051108,MEM,SEA,20500053443,|101130|2043|2209|2436|2863
Shot Chart Detail,20500053,452,0,Opponent,1610612760,Seattle SuperSonics,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20051108,MEM,SEA,20500053452,|101130|2043|2209|2436|2863
Shot Chart Detail,20500053,454,0,Opponent,1610612760,Seattle SuperSonics,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,MEM,SEA,20500053454,|101130|2043|2209|2436|2863
Shot Chart Detail,20500053,457,0,Opponent,1610612760,Seattle SuperSonics,4,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MEM,SEA,20500053457,|101130|2043|2209|2436|2863
Shot Chart Detail,20500053,461,0,Opponent,1610612760,Seattle SuperSonics,4,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20051108,MEM,SEA,20500053461,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,311,0,Opponent,1610612760,Seattle SuperSonics,3,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,1,20051109,CLE,SEA,20500058311,|101130|2209|2555|2557|951
Shot Chart Detail,20500058,313,0,Opponent,1610612760,Seattle SuperSonics,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20051109,CLE,SEA,20500058313,|101130|2209|2555|2557|951
Shot Chart Detail,20500058,320,0,Opponent,1610612760,Seattle SuperSonics,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,0,20051109,CLE,SEA,20500058320,|101130|2209|2436|2555|951
Shot Chart Detail,20500058,322,0,Opponent,1610612760,Seattle SuperSonics,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20051109,CLE,SEA,20500058322,|101130|2209|2436|2555|951
Shot Chart Detail,20500058,324,0,Opponent,1610612760,Seattle SuperSonics,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,148,1,0,20051109,CLE,SEA,20500058324,|101130|2209|2436|2555|951
Shot Chart Detail,20500058,343,0,Opponent,1610612760,Seattle SuperSonics,3,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20051109,CLE,SEA,20500058343,|101130|2436|2555|2863|951
Shot Chart Detail,20500058,349,0,Opponent,1610612760,Seattle SuperSonics,3,1,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20051109,CLE,SEA,20500058349,|101130|2436|2555|2863|951
Shot Chart Detail,20500058,401,0,Opponent,1610612760,Seattle SuperSonics,4,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20051109,CLE,SEA,20500058401,|101130|2209|2557|2863|951
Shot Chart Detail,20500058,405,0,Opponent,1610612760,Seattle SuperSonics,4,7,2,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20051109,CLE,SEA,20500058405,|101130|2209|2557|2863|951
Shot Chart Detail,20500058,414,0,Opponent,1610612760,Seattle SuperSonics,4,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CLE,SEA,20500058414,|101130|2209|2557|2863|951
Shot Chart Detail,20500058,417,0,Opponent,1610612760,Seattle SuperSonics,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,158,1,0,20051109,CLE,SEA,20500058417,|101130|2209|2557|2863|951
Shot Chart Detail,20500058,425,0,Opponent,1610612760,Seattle SuperSonics,4,5,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20051109,CLE,SEA,20500058425,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,426,0,Opponent,1610612760,Seattle SuperSonics,4,4,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20051109,CLE,SEA,20500058426,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,428,0,Opponent,1610612760,Seattle SuperSonics,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20051109,CLE,SEA,20500058428,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,430,0,Opponent,1610612760,Seattle SuperSonics,4,4,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20051109,CLE,SEA,20500058430,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,433,0,Opponent,1610612760,Seattle SuperSonics,4,4,41,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20051109,CLE,SEA,20500058433,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,439,0,Opponent,1610612760,Seattle SuperSonics,4,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,201,1,1,20051109,CLE,SEA,20500058439,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,448,0,Opponent,1610612760,Seattle SuperSonics,4,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20051109,CLE,SEA,20500058448,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,457,0,Opponent,1610612760,Seattle SuperSonics,4,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,1,20051109,CLE,SEA,20500058457,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,460,0,Opponent,1610612760,Seattle SuperSonics,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20051109,CLE,SEA,20500058460,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,462,0,Opponent,1610612760,Seattle SuperSonics,4,0,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20051109,CLE,SEA,20500058462,|101130|2043|2209|2436|2863
Shot Chart Detail,20500058,464,0,Opponent,1610612760,Seattle SuperSonics,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20051109,CLE,SEA,20500058464,|101130|2043|2209|2436|2863
Shot Chart Detail,20500089,8,0,Opponent,1610612760,Seattle SuperSonics,1,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA,205000898,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,19,0,Opponent,1610612760,Seattle SuperSonics,1,9,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20051113,TOR,SEA,2050008919,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,26,0,Opponent,1610612760,Seattle SuperSonics,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-3,1,0,20051113,TOR,SEA,2050008926,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,28,0,Opponent,1610612760,Seattle SuperSonics,1,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,1,20051113,TOR,SEA,2050008928,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,35,0,Opponent,1610612760,Seattle SuperSonics,1,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,TOR,SEA,2050008935,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,38,0,Opponent,1610612760,Seattle SuperSonics,1,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,1,20051113,TOR,SEA,2050008938,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,40,0,Opponent,1610612760,Seattle SuperSonics,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,0,20051113,TOR,SEA,2050008940,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,44,0,Opponent,1610612760,Seattle SuperSonics,1,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20051113,TOR,SEA,2050008944,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,49,0,Opponent,1610612760,Seattle SuperSonics,1,6,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,62,196,1,1,20051113,TOR,SEA,2050008949,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,53,0,Opponent,1610612760,Seattle SuperSonics,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20051113,TOR,SEA,2050008953,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,58,0,Opponent,1610612760,Seattle SuperSonics,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20051113,TOR,SEA,2050008958,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,66,0,Opponent,1610612760,Seattle SuperSonics,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-8,1,0,20051113,TOR,SEA,2050008966,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,68,0,Opponent,1610612760,Seattle SuperSonics,1,4,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,TOR,SEA,2050008968,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,73,0,Opponent,1610612760,Seattle SuperSonics,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20051113,TOR,SEA,2050008973,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,76,0,Opponent,1610612760,Seattle SuperSonics,1,4,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20051113,TOR,SEA,2050008976,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,78,0,Opponent,1610612760,Seattle SuperSonics,1,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA,2050008978,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,81,0,Opponent,1610612760,Seattle SuperSonics,1,3,41,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA,2050008981,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,180,0,Opponent,1610612760,Seattle SuperSonics,2,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20051113,TOR,SEA,20500089180,|101130|1740|2436|2555|951
Shot Chart Detail,20500089,183,0,Opponent,1610612760,Seattle SuperSonics,2,5,49,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,2,1,1,20051113,TOR,SEA,20500089183,|101130|1740|2436|2555|951
Shot Chart Detail,20500089,193,0,Opponent,1610612760,Seattle SuperSonics,2,4,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20051113,TOR,SEA,20500089193,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,199,0,Opponent,1610612760,Seattle SuperSonics,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,0,20051113,TOR,SEA,20500089199,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,201,0,Opponent,1610612760,Seattle SuperSonics,2,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20051113,TOR,SEA,20500089201,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,203,0,Opponent,1610612760,Seattle SuperSonics,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,164,1,0,20051113,TOR,SEA,20500089203,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,208,0,Opponent,1610612760,Seattle SuperSonics,2,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20051113,TOR,SEA,20500089208,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,214,0,Opponent,1610612760,Seattle SuperSonics,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,54,1,0,20051113,TOR,SEA,20500089214,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,216,0,Opponent,1610612760,Seattle SuperSonics,2,2,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,0,20051113,TOR,SEA,20500089216,|101130|1740|2555|2557|951
Shot Chart Detail,20500089,219,0,Opponent,1610612760,Seattle SuperSonics,2,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,25,1,1,20051113,TOR,SEA,20500089219,|101130|1740|2555|2557|951
