GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500343,339,0,Opponent,1610612751,New Jersey Nets,4,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,1,20051218,NJN,GSW,20500343339,|1521|1531|1909|441|976,0
Shot Chart Detail,20500343,343,0,Opponent,1610612751,New Jersey Nets,4,10,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20051218,NJN,GSW,20500343343,|1521|1531|1909|441|976,0
Shot Chart Detail,20500343,346,0,Opponent,1610612751,New Jersey Nets,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,155,1,0,20051218,NJN,GSW,20500343346,|1521|1531|1909|441|976,0
Shot Chart Detail,20500343,351,0,Opponent,1610612751,New Jersey Nets,4,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,1,20051218,NJN,GSW,20500343351,|1521|1531|1909|441|976,0
Shot Chart Detail,20500343,353,0,Opponent,1610612751,New Jersey Nets,4,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,NJN,GSW,20500343353,|1521|1531|1909|441|976,0
Shot Chart Detail,20500343,355,0,Opponent,1610612751,New Jersey Nets,4,9,42,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,NJN,GSW,20500343355,|1521|1531|1909|441|976,0
Shot Chart Detail,20500343,357,0,Opponent,1610612751,New Jersey Nets,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,0,20051218,NJN,GSW,20500343357,|1521|1531|1909|441|976,0
Shot Chart Detail,20500353,83,0,Opponent,1610612751,New Jersey Nets,1,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,0,20051220,NJN,LAC,2050035383,|1521|2210|2420|361|441,0
Shot Chart Detail,20500353,87,0,Opponent,1610612751,New Jersey Nets,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC,2050035387,|1521|2210|2420|361|441,1
Shot Chart Detail,20500353,93,0,Opponent,1610612751,New Jersey Nets,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-8,1,0,20051220,NJN,LAC,2050035393,|1521|1909|2210|361|441,0
Shot Chart Detail,20500353,98,0,Opponent,1610612751,New Jersey Nets,1,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC,2050035398,|1521|1909|2210|361|441,0
Shot Chart Detail,20500353,100,0,Opponent,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,182,373,1,0,20051220,NJN,LAC,20500353100,|1521|1909|2210|361|441,0
Shot Chart Detail,20500353,116,0,Opponent,1610612751,New Jersey Nets,2,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC,20500353116,|1521|1909|2210|361|441,1
Shot Chart Detail,20500353,122,0,Opponent,1610612751,New Jersey Nets,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,NJN,LAC,20500353122,|1521|1713|1909|361|441,0
Shot Chart Detail,20500353,126,0,Opponent,1610612751,New Jersey Nets,2,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,71,1,0,20051220,NJN,LAC,20500353126,|1521|1713|1909|361|441,0
Shot Chart Detail,20500353,129,0,Opponent,1610612751,New Jersey Nets,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,0,20051220,NJN,LAC,20500353129,|1521|1713|1909|361|441,0
Shot Chart Detail,20500353,137,0,Opponent,1610612751,New Jersey Nets,2,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20051220,NJN,LAC,20500353137,|1521|1713|1909|361|441,1
Shot Chart Detail,20500353,322,0,Opponent,1610612751,New Jersey Nets,3,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC,20500353322,|1521|2210|2215|2420|467,1
Shot Chart Detail,20500353,325,0,Opponent,1610612751,New Jersey Nets,3,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC,20500353325,|1521|2210|2215|2420|467,1
Shot Chart Detail,20500353,330,0,Opponent,1610612751,New Jersey Nets,3,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC,20500353330,|1521|2210|2420|361|467,1
Shot Chart Detail,20500353,342,0,Opponent,1610612751,New Jersey Nets,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,1,20051220,NJN,LAC,20500353342,|1521|1909|2210|361|467,1
Shot Chart Detail,20500353,346,0,Opponent,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20051220,NJN,LAC,20500353346,|1521|1909|2210|361|467,0
Shot Chart Detail,20500353,351,0,Opponent,1610612751,New Jersey Nets,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,43,1,0,20051220,NJN,LAC,20500353351,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500353,354,0,Opponent,1610612751,New Jersey Nets,4,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,NJN,LAC,20500353354,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500353,357,0,Opponent,1610612751,New Jersey Nets,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20051220,NJN,LAC,20500353357,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500353,361,0,Opponent,1610612751,New Jersey Nets,4,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,NJN,LAC,20500353361,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500353,377,0,Opponent,1610612751,New Jersey Nets,4,9,4,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,0,20051220,NJN,LAC,20500353377,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500353,381,0,Opponent,1610612751,New Jersey Nets,4,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20051220,NJN,LAC,20500353381,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500353,384,0,Opponent,1610612751,New Jersey Nets,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,150,1,0,20051220,NJN,LAC,20500353384,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500353,388,0,Opponent,1610612751,New Jersey Nets,4,7,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20051220,NJN,LAC,20500353388,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500353,462,0,Opponent,1610612751,New Jersey Nets,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,102,1,0,20051220,NJN,LAC,20500353462,|1521|2420|2565|441|976,0
Shot Chart Detail,20500353,473,0,Opponent,1610612751,New Jersey Nets,4,0,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC,20500353473,|1521|2420|2565|441|976,1
Shot Chart Detail,20500361,96,0,Opponent,1610612751,New Jersey Nets,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,0,20051221,ORL,NJN,2050036196,|1521|1531|361|441|976,0
Shot Chart Detail,20500361,99,0,Opponent,1610612751,New Jersey Nets,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,166,1,0,20051221,ORL,NJN,2050036199,|1521|1531|361|441|976,0
Shot Chart Detail,20500361,105,0,Opponent,1610612751,New Jersey Nets,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,135,1,0,20051221,ORL,NJN,20500361105,|1521|1531|1909|441|976,0
Shot Chart Detail,20500361,108,0,Opponent,1610612751,New Jersey Nets,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN,20500361108,|1521|1531|1909|441|976,1
Shot Chart Detail,20500361,115,0,Opponent,1610612751,New Jersey Nets,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20051221,ORL,NJN,20500361115,|1521|1531|1909|441|976,0
Shot Chart Detail,20500361,127,0,Opponent,1610612751,New Jersey Nets,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,0,20051221,ORL,NJN,20500361127,|1521|1531|1909|441|976,0
Shot Chart Detail,20500361,141,0,Opponent,1610612751,New Jersey Nets,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN,20500361141,|1521|1531|1909|441|976,0
Shot Chart Detail,20500361,147,0,Opponent,1610612751,New Jersey Nets,2,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN,20500361147,|1521|1909|2420|441|976,1
Shot Chart Detail,20500361,352,0,Opponent,1610612751,New Jersey Nets,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,187,1,0,20051221,ORL,NJN,20500361352,|1521|1531|1713|1909|441,0
Shot Chart Detail,20500361,355,0,Opponent,1610612751,New Jersey Nets,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20051221,ORL,NJN,20500361355,|1521|1531|1713|1909|441,0
Shot Chart Detail,20500361,364,0,Opponent,1610612751,New Jersey Nets,4,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN,20500361364,|1521|1909|2210|2420|441,0
Shot Chart Detail,20500375,97,0,Opponent,1610612751,New Jersey Nets,1,2,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20051223,MIA,NJN,2050037597,|1521|1713|1909|2210|2420,0
Shot Chart Detail,20500375,105,0,Opponent,1610612751,New Jersey Nets,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIA,NJN,20500375105,|1521|1531|1713|1909|2210,0
Shot Chart Detail,20500375,107,0,Opponent,1610612751,New Jersey Nets,1,1,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,76,1,0,20051223,MIA,NJN,20500375107,|1521|1531|1713|1909|2210,0
Shot Chart Detail,20500375,122,0,Opponent,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20051223,MIA,NJN,20500375122,|1521|1531|1909|2210|441,0
Shot Chart Detail,20500375,130,0,Opponent,1610612751,New Jersey Nets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,163,1,0,20051223,MIA,NJN,20500375130,|1521|1531|1909|2210|441,0
Shot Chart Detail,20500375,134,0,Opponent,1610612751,New Jersey Nets,2,10,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20051223,MIA,NJN,20500375134,|1521|1531|1909|2210|441,0
Shot Chart Detail,20500375,137,0,Opponent,1610612751,New Jersey Nets,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIA,NJN,20500375137,|1521|1531|1909|2210|441,0
Shot Chart Detail,20500375,146,0,Opponent,1610612751,New Jersey Nets,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,20051223,MIA,NJN,20500375146,|1521|1531|1713|1909|441,0
Shot Chart Detail,20500375,149,0,Opponent,1610612751,New Jersey Nets,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,MIA,NJN,20500375149,|1521|1531|1713|1909|441,0
Shot Chart Detail,20500375,153,0,Opponent,1610612751,New Jersey Nets,2,8,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20051223,MIA,NJN,20500375153,|1521|1531|1713|1909|441,0
Shot Chart Detail,20500375,160,0,Opponent,1610612751,New Jersey Nets,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20051223,MIA,NJN,20500375160,|1521|1531|1713|1909|441,0
Shot Chart Detail,20500375,353,0,Opponent,1610612751,New Jersey Nets,3,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIA,NJN,20500375353,|1521|1531|1713|2210|2420,1
Shot Chart Detail,20500375,360,0,Opponent,1610612751,New Jersey Nets,3,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20051223,MIA,NJN,20500375360,|1521|1531|1713|1909|2210,0
Shot Chart Detail,20500375,367,0,Opponent,1610612751,New Jersey Nets,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,92,1,0,20051223,MIA,NJN,20500375367,|1521|1531|1713|1909|2210,0
Shot Chart Detail,20500375,371,0,Opponent,1610612751,New Jersey Nets,4,10,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20051223,MIA,NJN,20500375371,|1521|1531|1713|1909|2210,0
Shot Chart Detail,20500375,375,0,Opponent,1610612751,New Jersey Nets,4,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,0,20051223,MIA,NJN,20500375375,|1521|1531|1713|1909|2210,0
Shot Chart Detail,20500375,378,0,Opponent,1610612751,New Jersey Nets,4,9,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20051223,MIA,NJN,20500375378,|1521|1531|1713|1909|2210,0
Shot Chart Detail,20500375,382,0,Opponent,1610612751,New Jersey Nets,4,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20051223,MIA,NJN,20500375382,|1521|1531|1713|1909|2210,0
Shot Chart Detail,20500375,389,0,Opponent,1610612751,New Jersey Nets,4,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20051223,MIA,NJN,20500375389,|1521|1531|1713|1909|2210,1
Shot Chart Detail,20500375,392,0,Opponent,1610612751,New Jersey Nets,4,8,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20051223,MIA,NJN,20500375392,|1521|1531|1713|1909|2210,0
Shot Chart Detail,20500375,395,0,Opponent,1610612751,New Jersey Nets,4,8,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20051223,MIA,NJN,20500375395,|1521|1531|1909|2210|467,0
Shot Chart Detail,20500375,398,0,Opponent,1610612751,New Jersey Nets,4,7,51,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20051223,MIA,NJN,20500375398,|1521|1531|1909|2210|467,0
Shot Chart Detail,20500375,406,0,Opponent,1610612751,New Jersey Nets,4,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIA,NJN,20500375406,|1521|1531|1909|2210|467,1
Shot Chart Detail,20500375,498,0,Opponent,1610612751,New Jersey Nets,4,0,57,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,186,1,1,20051223,MIA,NJN,20500375498,|1521|1713|2210|361|467,1
Shot Chart Detail,20500375,511,0,Opponent,1610612751,New Jersey Nets,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIA,NJN,20500375511,|1521|1713|2210|361|467,0
Shot Chart Detail,20500375,515,0,Opponent,1610612751,New Jersey Nets,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,187,1,0,20051223,MIA,NJN,20500375515,|1521|1713|2210|361|467,0
Shot Chart Detail,20500375,520,0,Opponent,1610612751,New Jersey Nets,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1,20051223,MIA,NJN,20500375520,|1521|1713|2210|361|467,1
Shot Chart Detail,20500375,522,0,Opponent,1610612751,New Jersey Nets,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20051223,MIA,NJN,20500375522,|1521|1713|2210|361|467,0
Shot Chart Detail,20500390,100,0,Opponent,1610612751,New Jersey Nets,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN,20500390100,|1521|1713|2210|2420|361,0
Shot Chart Detail,20500390,108,0,Opponent,1610612751,New Jersey Nets,1,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN,20500390108,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500390,115,0,Opponent,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,166,1,0,20051226,NYK,NJN,20500390115,|1521|1713|1909|361|441,0
Shot Chart Detail,20500390,122,0,Opponent,1610612751,New Jersey Nets,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN,20500390122,|1521|1713|1909|361|441,0
Shot Chart Detail,20500390,127,0,Opponent,1610612751,New Jersey Nets,2,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20051226,NYK,NJN,20500390127,|1521|1713|1909|361|441,0
Shot Chart Detail,20500390,137,0,Opponent,1610612751,New Jersey Nets,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20051226,NYK,NJN,20500390137,|1521|1713|1909|361|441,0
Shot Chart Detail,20500390,139,0,Opponent,1610612751,New Jersey Nets,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN,20500390139,|1521|1713|1909|361|441,0
Shot Chart Detail,20500390,142,0,Opponent,1610612751,New Jersey Nets,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051226,NYK,NJN,20500390142,|1521|1713|1909|361|441,0
Shot Chart Detail,20500390,152,0,Opponent,1610612751,New Jersey Nets,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20051226,NYK,NJN,20500390152,|1521|1909|2210|361|441,0
Shot Chart Detail,20500390,159,0,Opponent,1610612751,New Jersey Nets,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN,20500390159,|1521|1909|2210|361|441,1
Shot Chart Detail,20500390,357,0,Opponent,1610612751,New Jersey Nets,3,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20051226,NYK,NJN,20500390357,|1521|1713|1909|361|441,0
Shot Chart Detail,20500390,371,0,Opponent,1610612751,New Jersey Nets,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20051226,NYK,NJN,20500390371,|1521|1713|1909|361|441,0
Shot Chart Detail,20500390,383,0,Opponent,1610612751,New Jersey Nets,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,250,1,1,20051226,NYK,NJN,20500390383,|1521|1713|1909|361|441,1
Shot Chart Detail,20500390,386,0,Opponent,1610612751,New Jersey Nets,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,1,20051226,NYK,NJN,20500390386,|1521|1713|1909|361|441,0
Shot Chart Detail,20500390,392,0,Opponent,1610612751,New Jersey Nets,4,8,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,1,20051226,NYK,NJN,20500390392,|1521|1909|2210|361|441,1
Shot Chart Detail,20500390,402,0,Opponent,1610612751,New Jersey Nets,4,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20051226,NYK,NJN,20500390402,|1521|1909|2210|361|441,0
Shot Chart Detail,20500390,406,0,Opponent,1610612751,New Jersey Nets,4,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20051226,NYK,NJN,20500390406,|1521|1909|2210|361|441,1
Shot Chart Detail,20500398,89,0,Opponent,1610612751,New Jersey Nets,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,79,220,1,0,20051227,NJN,CLE,2050039889,|1521|1713|2210|2420|361,0
Shot Chart Detail,20500398,93,0,Opponent,1610612751,New Jersey Nets,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,20051227,NJN,CLE,2050039893,|1521|1713|2210|2420|361,0
Shot Chart Detail,20500398,102,0,Opponent,1610612751,New Jersey Nets,1,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE,20500398102,|1521|1713|1909|2210|361,0
Shot Chart Detail,20500398,108,0,Opponent,1610612751,New Jersey Nets,1,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20051227,NJN,CLE,20500398108,|1521|1713|1909|361|441,0
Shot Chart Detail,20500398,114,0,Opponent,1610612751,New Jersey Nets,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE,20500398114,|1521|1713|1909|361|441,0
Shot Chart Detail,20500398,119,0,Opponent,1610612751,New Jersey Nets,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,0,20051227,NJN,CLE,20500398119,|1521|1713|1909|361|441,0
Shot Chart Detail,20500398,121,0,Opponent,1610612751,New Jersey Nets,2,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,97,1,1,20051227,NJN,CLE,20500398121,|1521|1713|1909|361|441,0
Shot Chart Detail,20500398,123,0,Opponent,1610612751,New Jersey Nets,2,10,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20051227,NJN,CLE,20500398123,|1521|1713|1909|361|441,0
Shot Chart Detail,20500398,130,0,Opponent,1610612751,New Jersey Nets,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-174,125,1,0,20051227,NJN,CLE,20500398130,|1521|1531|1713|1909|441,0
Shot Chart Detail,20500398,139,0,Opponent,1610612751,New Jersey Nets,2,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,0,20051227,NJN,CLE,20500398139,|1521|1531|1909|2210|441,0
Shot Chart Detail,20500398,149,0,Opponent,1610612751,New Jersey Nets,2,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20051227,NJN,CLE,20500398149,|1521|1531|1909|2210|441,0
Shot Chart Detail,20500398,151,0,Opponent,1610612751,New Jersey Nets,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,149,322,1,0,20051227,NJN,CLE,20500398151,|1521|1531|1909|2210|441,0
Shot Chart Detail,20500398,155,0,Opponent,1610612751,New Jersey Nets,2,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,181,1,1,20051227,NJN,CLE,20500398155,|1521|1531|2210|2215|441,1
Shot Chart Detail,20500398,272,0,Opponent,1610612751,New Jersey Nets,3,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE,20500398272,|1521|2210|2215|2420|467,1
Shot Chart Detail,20500398,275,0,Opponent,1610612751,New Jersey Nets,3,7,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,8,1,0,20051227,NJN,CLE,20500398275,|1521|2210|2215|2420|467,0
Shot Chart Detail,20500398,285,0,Opponent,1610612751,New Jersey Nets,3,6,35,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE,20500398285,|1521|2210|2215|2420|467,1
Shot Chart Detail,20500398,294,0,Opponent,1610612751,New Jersey Nets,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20051227,NJN,CLE,20500398294,|1521|2210|2215|2420|467,0
Shot Chart Detail,20500398,310,0,Opponent,1610612751,New Jersey Nets,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,3,1,0,20051227,NJN,CLE,20500398310,|1521|2210|2215|361|467,0
Shot Chart Detail,20500398,314,0,Opponent,1610612751,New Jersey Nets,3,4,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE,20500398314,|1521|2210|2215|361|467,1
Shot Chart Detail,20500398,318,0,Opponent,1610612751,New Jersey Nets,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20051227,NJN,CLE,20500398318,|1521|2210|2215|361|467,0
Shot Chart Detail,20500398,321,0,Opponent,1610612751,New Jersey Nets,3,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20051227,NJN,CLE,20500398321,|1521|2210|2215|361|467,0
