GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49800049,251,0,Opponent,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,0,19990521,PHI,IND,49800049251,|147|22|349|397|905,0
Shot Chart Detail,49800049,375,0,Opponent,1610612754,Indiana Pacers,3,0,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,PHI,IND,49800049375,|147|365|397|64|696,1
Shot Chart Detail,49800049,383,0,Opponent,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,19990521,PHI,IND,49800049383,|147|365|64|696|904,0
Shot Chart Detail,49800049,386,0,Opponent,1610612754,Indiana Pacers,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,19990521,PHI,IND,49800049386,|147|365|64|696|904,0
Shot Chart Detail,49800049,389,0,Opponent,1610612754,Indiana Pacers,4,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,PHI,IND,49800049389,|147|365|64|696|904,1
Shot Chart Detail,49800049,391,0,Opponent,1610612754,Indiana Pacers,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,PHI,IND,49800049391,|147|365|64|696|904,0
Shot Chart Detail,49800049,394,0,Opponent,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,19990521,PHI,IND,49800049394,|147|365|64|696|904,0
Shot Chart Detail,49800049,395,0,Opponent,1610612754,Indiana Pacers,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,PHI,IND,49800049395,|147|365|64|696|904,0
Shot Chart Detail,49800049,406,0,Opponent,1610612754,Indiana Pacers,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,0,19990521,PHI,IND,49800049406,|147|213|349|365|397,0
Shot Chart Detail,49800049,412,0,Opponent,1610612754,Indiana Pacers,4,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,19990521,PHI,IND,49800049412,|147|213|349|365|397,0
Shot Chart Detail,49800049,415,0,Opponent,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,78,1,0,19990521,PHI,IND,49800049415,|147|213|349|365|397,0
Shot Chart Detail,49800049,420,0,Opponent,1610612754,Indiana Pacers,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,19990521,PHI,IND,49800049420,|147|213|349|365|397,0
Shot Chart Detail,49800049,423,0,Opponent,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,19990521,PHI,IND,49800049423,|147|213|349|365|397,0
Shot Chart Detail,49800049,426,0,Opponent,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,19990521,PHI,IND,49800049426,|147|213|349|365|397,0
Shot Chart Detail,49800049,428,0,Opponent,1610612754,Indiana Pacers,4,6,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,19990521,PHI,IND,49800049428,|147|213|349|365|397,0
Shot Chart Detail,49800049,438,0,Opponent,1610612754,Indiana Pacers,4,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,19990521,PHI,IND,49800049438,|147|213|349|365|397,0
Shot Chart Detail,49800049,445,0,Opponent,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,19990521,PHI,IND,49800049445,|147|349|365|397|905,0
Shot Chart Detail,49800049,448,0,Opponent,1610612754,Indiana Pacers,4,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,19990521,PHI,IND,49800049448,|147|349|365|397|905,0
Shot Chart Detail,49800049,459,0,Opponent,1610612754,Indiana Pacers,4,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,57,1,1,19990521,PHI,IND,49800049459,|147|349|365|397|905,0
Shot Chart Detail,49800049,462,0,Opponent,1610612754,Indiana Pacers,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990521,PHI,IND,49800049462,|147|349|365|397|905,0
Shot Chart Detail,49800049,475,0,Opponent,1610612754,Indiana Pacers,4,1,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19990521,PHI,IND,49800049475,|147|349|365|397|905,1
Shot Chart Detail,49800049,479,0,Opponent,1610612754,Indiana Pacers,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,19990521,PHI,IND,49800049479,|147|349|365|397|905,0
Shot Chart Detail,49800049,480,0,Opponent,1610612754,Indiana Pacers,4,0,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,19990521,PHI,IND,49800049480,|147|349|365|397|905,0
Shot Chart Detail,49800049,482,0,Opponent,1610612754,Indiana Pacers,4,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19990521,PHI,IND,49800049482,|147|349|365|397|905,0
Shot Chart Detail,49800049,484,0,Opponent,1610612754,Indiana Pacers,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19990521,PHI,IND,49800049484,|147|349|365|397|905,0
Shot Chart Detail,49800049,493,0,Opponent,1610612754,Indiana Pacers,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990521,PHI,IND,49800049493,|147|349|365|397|905,0
Shot Chart Detail,49800052,90,0,Opponent,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-10,1,0,19990523,PHI,IND,4980005290,|147|213|365|696|905,0
Shot Chart Detail,49800052,92,0,Opponent,1610612754,Indiana Pacers,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND,4980005292,|147|213|365|696|905,0
Shot Chart Detail,49800052,101,0,Opponent,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,19990523,PHI,IND,49800052101,|147|213|365|696|905,0
Shot Chart Detail,49800052,116,0,Opponent,1610612754,Indiana Pacers,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,0,19990523,PHI,IND,49800052116,|147|213|365|64|696,0
Shot Chart Detail,49800052,119,0,Opponent,1610612754,Indiana Pacers,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19990523,PHI,IND,49800052119,|147|213|365|64|696,0
Shot Chart Detail,49800052,122,0,Opponent,1610612754,Indiana Pacers,2,8,36,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,19990523,PHI,IND,49800052122,|147|213|365|64|696,0
Shot Chart Detail,49800052,134,0,Opponent,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-14,1,0,19990523,PHI,IND,49800052134,|147|213|365|64|696,0
Shot Chart Detail,49800052,140,0,Opponent,1610612754,Indiana Pacers,2,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,0,19990523,PHI,IND,49800052140,|147|213|365|397|696,0
Shot Chart Detail,49800052,141,0,Opponent,1610612754,Indiana Pacers,2,7,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,PHI,IND,49800052141,|147|213|365|397|696,0
Shot Chart Detail,49800052,152,0,Opponent,1610612754,Indiana Pacers,2,6,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,19990523,PHI,IND,49800052152,|147|213|365|397|696,1
Shot Chart Detail,49800052,160,0,Opponent,1610612754,Indiana Pacers,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,57,1,0,19990523,PHI,IND,49800052160,|147|213|365|397|696,0
Shot Chart Detail,49800052,162,0,Opponent,1610612754,Indiana Pacers,2,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,PHI,IND,49800052162,|147|213|365|397|696,0
Shot Chart Detail,49800052,165,0,Opponent,1610612754,Indiana Pacers,2,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,-31,1,1,19990523,PHI,IND,49800052165,|147|213|365|397|696,0
Shot Chart Detail,49800052,168,0,Opponent,1610612754,Indiana Pacers,2,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,19990523,PHI,IND,49800052168,|147|213|365|397|696,1
Shot Chart Detail,49800052,177,0,Opponent,1610612754,Indiana Pacers,2,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND,49800052177,|147|22|349|365|397,1
Shot Chart Detail,49800052,198,0,Opponent,1610612754,Indiana Pacers,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,19990523,PHI,IND,49800052198,|147|22|349|397|905,0
Shot Chart Detail,49800052,201,0,Opponent,1610612754,Indiana Pacers,2,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,19990523,PHI,IND,49800052201,|147|22|349|397|905,1
Shot Chart Detail,49800052,204,0,Opponent,1610612754,Indiana Pacers,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,PHI,IND,49800052204,|147|22|349|397|905,0
Shot Chart Detail,49800052,208,0,Opponent,1610612754,Indiana Pacers,2,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND,49800052208,|147|22|349|397|905,1
Shot Chart Detail,49800052,210,0,Opponent,1610612754,Indiana Pacers,2,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND,49800052210,|147|22|349|397|905,0
Shot Chart Detail,49800052,220,0,Opponent,1610612754,Indiana Pacers,2,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,19990523,PHI,IND,49800052220,|147|22|349|397|905,0
Shot Chart Detail,49800052,311,0,Opponent,1610612754,Indiana Pacers,3,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,19990523,PHI,IND,49800052311,|147|213|349|904|905,0
Shot Chart Detail,49800052,321,0,Opponent,1610612754,Indiana Pacers,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,19990523,PHI,IND,49800052321,|147|213|365|696|904,0
Shot Chart Detail,49800052,324,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-199,392,1,0,19990523,PHI,IND,49800052324,|147|213|365|696|904,0
Shot Chart Detail,49800052,332,0,Opponent,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19990523,PHI,IND,49800052332,|147|213|365|696|904,0
Shot Chart Detail,49800052,333,0,Opponent,1610612754,Indiana Pacers,4,11,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND,49800052333,|147|213|365|696|904,0
Shot Chart Detail,49800052,340,0,Opponent,1610612754,Indiana Pacers,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,0,19990523,PHI,IND,49800052340,|147|213|365|696|904,0
Shot Chart Detail,49800052,342,0,Opponent,1610612754,Indiana Pacers,4,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND,49800052342,|147|213|365|696|904,0
Shot Chart Detail,49800052,344,0,Opponent,1610612754,Indiana Pacers,4,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND,49800052344,|147|213|365|696|904,0
Shot Chart Detail,49800052,351,0,Opponent,1610612754,Indiana Pacers,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,0,19990523,PHI,IND,49800052351,|147|213|365|696|904,0
Shot Chart Detail,49800052,355,0,Opponent,1610612754,Indiana Pacers,4,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,1,19990523,PHI,IND,49800052355,|147|213|365|696|904,1
Shot Chart Detail,49800052,361,0,Opponent,1610612754,Indiana Pacers,4,8,40,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,19990523,PHI,IND,49800052361,|147|213|349|365|397,0
Shot Chart Detail,49800052,363,0,Opponent,1610612754,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,0,19990523,PHI,IND,49800052363,|147|213|349|365|397,0
Shot Chart Detail,49800052,368,0,Opponent,1610612754,Indiana Pacers,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-14,1,1,19990523,PHI,IND,49800052368,|147|213|349|365|397,1
Shot Chart Detail,49800052,375,0,Opponent,1610612754,Indiana Pacers,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,0,19990523,PHI,IND,49800052375,|147|213|349|365|397,0
Shot Chart Detail,49800052,379,0,Opponent,1610612754,Indiana Pacers,4,6,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,19990523,PHI,IND,49800052379,|147|213|349|365|397,0
Shot Chart Detail,49800052,386,0,Opponent,1610612754,Indiana Pacers,4,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990523,PHI,IND,49800052386,|147|213|349|397|905,0
Shot Chart Detail,49800052,392,0,Opponent,1610612754,Indiana Pacers,4,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,19990523,PHI,IND,49800052392,|147|22|349|397|905,0
Shot Chart Detail,49800052,397,0,Opponent,1610612754,Indiana Pacers,4,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990523,PHI,IND,49800052397,|147|22|349|397|905,0
Shot Chart Detail,49800052,399,0,Opponent,1610612754,Indiana Pacers,4,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,PHI,IND,49800052399,|147|22|349|397|905,0
Shot Chart Detail,49800052,402,0,Opponent,1610612754,Indiana Pacers,4,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,1,19990523,PHI,IND,49800052402,|147|22|349|397|905,1
Shot Chart Detail,49800069,46,0,Opponent,1610612754,Indiana Pacers,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,59,1,0,19990530,IND,NYK,4980006946,|147|22|349|904|905,0
Shot Chart Detail,49800069,50,0,Opponent,1610612754,Indiana Pacers,1,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,19990530,IND,NYK,4980006950,|147|22|349|904|905,1
Shot Chart Detail,49800069,64,0,Opponent,1610612754,Indiana Pacers,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,19990530,IND,NYK,4980006964,|147|22|349|904|905,0
Shot Chart Detail,49800069,67,0,Opponent,1610612754,Indiana Pacers,1,3,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,1,19990530,IND,NYK,4980006967,|147|22|349|904|905,1
Shot Chart Detail,49800069,74,0,Opponent,1610612754,Indiana Pacers,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,0,19990530,IND,NYK,4980006974,|147|213|349|904|905,0
Shot Chart Detail,49800069,81,0,Opponent,1610612754,Indiana Pacers,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,19990530,IND,NYK,4980006981,|147|213|696|904|905,0
Shot Chart Detail,49800069,86,0,Opponent,1610612754,Indiana Pacers,1,2,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,19990530,IND,NYK,4980006986,|147|213|696|904|905,1
Shot Chart Detail,49800069,89,0,Opponent,1610612754,Indiana Pacers,1,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990530,IND,NYK,4980006989,|147|213|696|904|905,1
Shot Chart Detail,49800069,103,0,Opponent,1610612754,Indiana Pacers,1,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,1,19990530,IND,NYK,49800069103,|147|213|365|64|696,0
Shot Chart Detail,49800069,105,0,Opponent,1610612754,Indiana Pacers,1,0,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,19990530,IND,NYK,49800069105,|147|213|365|64|696,0
Shot Chart Detail,49800069,111,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,10,1,0,19990530,IND,NYK,49800069111,|147|213|365|64|696,0
Shot Chart Detail,49800069,119,0,Opponent,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,19990530,IND,NYK,49800069119,|147|213|365|64|696,0
Shot Chart Detail,49800069,129,0,Opponent,1610612754,Indiana Pacers,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,0,19990530,IND,NYK,49800069129,|147|213|365|64|696,0
Shot Chart Detail,49800069,141,0,Opponent,1610612754,Indiana Pacers,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,19990530,IND,NYK,49800069141,|147|213|365|64|696,0
Shot Chart Detail,49800069,148,0,Opponent,1610612754,Indiana Pacers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,19990530,IND,NYK,49800069148,|147|213|365|64|696,0
Shot Chart Detail,49800069,153,0,Opponent,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19990530,IND,NYK,49800069153,|147|213|365|64|696,0
Shot Chart Detail,49800069,156,0,Opponent,1610612754,Indiana Pacers,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,19990530,IND,NYK,49800069156,|147|213|365|64|696,0
Shot Chart Detail,49800069,160,0,Opponent,1610612754,Indiana Pacers,2,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,19990530,IND,NYK,49800069160,|147|213|365|64|696,0
Shot Chart Detail,49800069,167,0,Opponent,1610612754,Indiana Pacers,2,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,19990530,IND,NYK,49800069167,|147|213|397|64|696,0
Shot Chart Detail,49800069,171,0,Opponent,1610612754,Indiana Pacers,2,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19990530,IND,NYK,49800069171,|147|213|397|64|696,1
Shot Chart Detail,49800069,173,0,Opponent,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,19990530,IND,NYK,49800069173,|147|213|397|64|696,0
Shot Chart Detail,49800069,174,0,Opponent,1610612754,Indiana Pacers,2,5,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19990530,IND,NYK,49800069174,|147|213|397|64|696,0
Shot Chart Detail,49800069,177,0,Opponent,1610612754,Indiana Pacers,2,4,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,19990530,IND,NYK,49800069177,|147|213|397|64|696,1
Shot Chart Detail,49800069,183,0,Opponent,1610612754,Indiana Pacers,2,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,19990530,IND,NYK,49800069183,|147|213|22|349|397,0
Shot Chart Detail,49800069,195,0,Opponent,1610612754,Indiana Pacers,2,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-186,119,1,1,19990530,IND,NYK,49800069195,|147|22|349|397|905,0
Shot Chart Detail,49800069,197,0,Opponent,1610612754,Indiana Pacers,2,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,1,19990530,IND,NYK,49800069197,|147|22|349|397|905,0
Shot Chart Detail,49800069,200,0,Opponent,1610612754,Indiana Pacers,2,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19990530,IND,NYK,49800069200,|147|22|349|397|905,1
Shot Chart Detail,49800069,205,0,Opponent,1610612754,Indiana Pacers,2,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,-33,1,0,19990530,IND,NYK,49800069205,|147|22|349|397|905,0
Shot Chart Detail,49800069,215,0,Opponent,1610612754,Indiana Pacers,2,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,19990530,IND,NYK,49800069215,|147|22|349|397|905,0
Shot Chart Detail,49800069,310,0,Opponent,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,0,19990530,IND,NYK,49800069310,|147|213|365|397|696,0
Shot Chart Detail,49800069,313,0,Opponent,1610612754,Indiana Pacers,3,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,1,19990530,IND,NYK,49800069313,|147|213|365|397|696,1
Shot Chart Detail,49800069,316,0,Opponent,1610612754,Indiana Pacers,3,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,59,1,1,19990530,IND,NYK,49800069316,|147|213|365|397|696,0
Shot Chart Detail,49800069,318,0,Opponent,1610612754,Indiana Pacers,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,1,19990530,IND,NYK,49800069318,|147|213|365|397|696,0
Shot Chart Detail,49800069,327,0,Opponent,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,0,19990530,IND,NYK,49800069327,|147|213|365|64|696,0
Shot Chart Detail,49800069,333,0,Opponent,1610612754,Indiana Pacers,4,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,3,1,1,19990530,IND,NYK,49800069333,|147|213|365|64|696,1
Shot Chart Detail,49800069,352,0,Opponent,1610612754,Indiana Pacers,4,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19990530,IND,NYK,49800069352,|147|213|365|64|696,0
Shot Chart Detail,49800070,137,0,Opponent,1610612754,Indiana Pacers,1,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19990601,IND,NYK,49800070137,|147|213|349|365|905,0
Shot Chart Detail,49800070,142,0,Opponent,1610612754,Indiana Pacers,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,1,19990601,IND,NYK,49800070142,|147|213|365|64|696,0
Shot Chart Detail,49800070,154,0,Opponent,1610612754,Indiana Pacers,2,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990601,IND,NYK,49800070154,|147|213|365|64|696,0
Shot Chart Detail,49800070,168,0,Opponent,1610612754,Indiana Pacers,2,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,19990601,IND,NYK,49800070168,|147|213|365|64|696,1
Shot Chart Detail,49800070,187,0,Opponent,1610612754,Indiana Pacers,2,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,1,19990601,IND,NYK,49800070187,|147|213|397|64|696,1
Shot Chart Detail,49800070,190,0,Opponent,1610612754,Indiana Pacers,2,5,45,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,1,19990601,IND,NYK,49800070190,|147|213|397|64|696,0
Shot Chart Detail,49800070,192,0,Opponent,1610612754,Indiana Pacers,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,154,1,0,19990601,IND,NYK,49800070192,|147|213|397|64|696,0
Shot Chart Detail,49800070,197,0,Opponent,1610612754,Indiana Pacers,2,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19990601,IND,NYK,49800070197,|147|22|349|397|64,1
Shot Chart Detail,49800070,204,0,Opponent,1610612754,Indiana Pacers,2,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990601,IND,NYK,49800070204,|147|22|349|397|64,0
Shot Chart Detail,49800070,213,0,Opponent,1610612754,Indiana Pacers,2,3,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,19990601,IND,NYK,49800070213,|147|22|349|397|905,0
