GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49800016,31,0,Opponent,1610612745,Houston Rockets,1,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,1,19990511,LAL,HOU,4980001631,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,36,0,Opponent,1610612745,Houston Rockets,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,19990511,LAL,HOU,4980001636,|165|1722|1749|787|937,1
Shot Chart Detail,49800016,38,0,Opponent,1610612745,Houston Rockets,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,4980001638,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,44,0,Opponent,1610612745,Houston Rockets,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19990511,LAL,HOU,4980001644,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,48,0,Opponent,1610612745,Houston Rockets,1,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,201,1,1,19990511,LAL,HOU,4980001648,|165|1722|1749|787|937,1
Shot Chart Detail,49800016,50,0,Opponent,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,0,19990511,LAL,HOU,4980001650,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,51,0,Opponent,1610612745,Houston Rockets,1,5,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,4980001651,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,55,0,Opponent,1610612745,Houston Rockets,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,19990511,LAL,HOU,4980001655,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,58,0,Opponent,1610612745,Houston Rockets,1,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,4980001658,|165|1722|1749|787|937,1
Shot Chart Detail,49800016,108,0,Opponent,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,0,19990511,LAL,HOU,49800016108,|165|694|85|937|970,0
Shot Chart Detail,49800016,112,0,Opponent,1610612745,Houston Rockets,2,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,19990511,LAL,HOU,49800016112,|165|694|85|937|970,0
Shot Chart Detail,49800016,117,0,Opponent,1610612745,Houston Rockets,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,0,19990511,LAL,HOU,49800016117,|165|694|85|937|970,0
Shot Chart Detail,49800016,119,0,Opponent,1610612745,Houston Rockets,2,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,57,1,1,19990511,LAL,HOU,49800016119,|165|694|85|937|970,0
Shot Chart Detail,49800016,221,0,Opponent,1610612745,Houston Rockets,3,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,19990511,LAL,HOU,49800016221,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,223,0,Opponent,1610612745,Houston Rockets,3,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,19990511,LAL,HOU,49800016223,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,226,0,Opponent,1610612745,Houston Rockets,3,10,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,19990511,LAL,HOU,49800016226,|165|1722|1749|787|937,1
Shot Chart Detail,49800016,236,0,Opponent,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,19990511,LAL,HOU,49800016236,|165|1722|1749|787|937,1
Shot Chart Detail,49800016,249,0,Opponent,1610612745,Houston Rockets,3,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,19990511,LAL,HOU,49800016249,|165|1749|694|787|937,0
Shot Chart Detail,49800016,255,0,Opponent,1610612745,Houston Rockets,3,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-23,1,1,19990511,LAL,HOU,49800016255,|165|1749|694|787|937,0
Shot Chart Detail,49800016,258,0,Opponent,1610612745,Houston Rockets,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,19990511,LAL,HOU,49800016258,|165|1749|694|787|937,1
Shot Chart Detail,49800016,265,0,Opponent,1610612745,Houston Rockets,3,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,LAL,HOU,49800016265,|165|694|787|85|937,0
Shot Chart Detail,49800016,269,0,Opponent,1610612745,Houston Rockets,3,6,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,19990511,LAL,HOU,49800016269,|165|694|787|85|937,0
Shot Chart Detail,49800016,281,0,Opponent,1610612745,Houston Rockets,3,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,53,1,1,19990511,LAL,HOU,49800016281,|165|694|787|85|937,1
Shot Chart Detail,49800016,298,0,Opponent,1610612745,Houston Rockets,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,19990511,LAL,HOU,49800016298,|165|694|787|85|937,0
Shot Chart Detail,49800016,302,0,Opponent,1610612745,Houston Rockets,3,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,1,19990511,LAL,HOU,49800016302,|165|694|787|85|937,1
Shot Chart Detail,49800016,308,0,Opponent,1610612745,Houston Rockets,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,49800016308,|165|694|787|85|937,1
Shot Chart Detail,49800016,316,0,Opponent,1610612745,Houston Rockets,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,19990511,LAL,HOU,49800016316,|165|694|787|85|937,0
Shot Chart Detail,49800016,317,0,Opponent,1610612745,Houston Rockets,3,2,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,LAL,HOU,49800016317,|165|694|787|85|937,0
Shot Chart Detail,49800016,326,0,Opponent,1610612745,Houston Rockets,3,2,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,19990511,LAL,HOU,49800016326,|165|1722|694|787|85,0
Shot Chart Detail,49800016,330,0,Opponent,1610612745,Houston Rockets,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,19990511,LAL,HOU,49800016330,|165|1722|694|787|85,0
Shot Chart Detail,49800016,335,0,Opponent,1610612745,Houston Rockets,3,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,19990511,LAL,HOU,49800016335,|165|1722|694|787|85,1
Shot Chart Detail,49800016,339,0,Opponent,1610612745,Houston Rockets,3,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,49800016339,|165|1722|694|787|85,0
Shot Chart Detail,49800016,341,0,Opponent,1610612745,Houston Rockets,3,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,49800016341,|165|1722|694|787|85,1
Shot Chart Detail,49800016,344,0,Opponent,1610612745,Houston Rockets,3,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,19990511,LAL,HOU,49800016344,|165|1722|694|787|85,0
Shot Chart Detail,49800016,386,0,Opponent,1610612745,Houston Rockets,4,7,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,19990511,LAL,HOU,49800016386,|165|694|787|85|937,0
Shot Chart Detail,49800016,390,0,Opponent,1610612745,Houston Rockets,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,19990511,LAL,HOU,49800016390,|165|694|787|85|937,0
Shot Chart Detail,49800016,393,0,Opponent,1610612745,Houston Rockets,4,6,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,1,19990511,LAL,HOU,49800016393,|165|694|787|85|937,0
Shot Chart Detail,49800016,401,0,Opponent,1610612745,Houston Rockets,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-18,1,0,19990511,LAL,HOU,49800016401,|165|694|85|937|970,0
Shot Chart Detail,49800016,405,0,Opponent,1610612745,Houston Rockets,4,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,49800016405,|165|694|85|937|970,1
Shot Chart Detail,49800016,408,0,Opponent,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,19990511,LAL,HOU,49800016408,|165|694|85|937|970,0
Shot Chart Detail,49800024,4,0,Opponent,1610612745,Houston Rockets,1,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,19990513,HOU,LAL,498000244,|165|1722|1749|787|937,0
Shot Chart Detail,49800024,7,0,Opponent,1610612745,Houston Rockets,1,11,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,19990513,HOU,LAL,498000247,|165|1722|1749|787|937,0
Shot Chart Detail,49800024,13,0,Opponent,1610612745,Houston Rockets,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL,4980002413,|165|1722|1749|787|937,1
Shot Chart Detail,49800024,16,0,Opponent,1610612745,Houston Rockets,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,19990513,HOU,LAL,4980002416,|165|1722|1749|787|937,0
Shot Chart Detail,49800024,21,0,Opponent,1610612745,Houston Rockets,1,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,19990513,HOU,LAL,4980002421,|165|1722|1749|787|937,0
Shot Chart Detail,49800024,23,0,Opponent,1610612745,Houston Rockets,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,19990513,HOU,LAL,4980002423,|165|1722|1749|787|937,1
Shot Chart Detail,49800024,28,0,Opponent,1610612745,Houston Rockets,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,19990513,HOU,LAL,4980002428,|165|1722|1749|787|937,0
Shot Chart Detail,49800024,120,0,Opponent,1610612745,Houston Rockets,2,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL,49800024120,|165|694|85|937|970,0
Shot Chart Detail,49800024,124,0,Opponent,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,0,19990513,HOU,LAL,49800024124,|165|694|85|937|970,0
Shot Chart Detail,49800024,126,0,Opponent,1610612745,Houston Rockets,2,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,19990513,HOU,LAL,49800024126,|165|694|85|937|970,0
Shot Chart Detail,49800024,132,0,Opponent,1610612745,Houston Rockets,2,10,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,19990513,HOU,LAL,49800024132,|165|694|85|937|970,0
Shot Chart Detail,49800024,140,0,Opponent,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,19990513,HOU,LAL,49800024140,|165|694|85|937|970,0
Shot Chart Detail,49800024,142,0,Opponent,1610612745,Houston Rockets,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,19990513,HOU,LAL,49800024142,|165|694|85|937|970,1
Shot Chart Detail,49800024,144,0,Opponent,1610612745,Houston Rockets,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,0,19990513,HOU,LAL,49800024144,|165|694|85|937|970,0
Shot Chart Detail,49800024,147,0,Opponent,1610612745,Houston Rockets,2,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,1,19990513,HOU,LAL,49800024147,|165|694|85|937|970,1
Shot Chart Detail,49800024,150,0,Opponent,1610612745,Houston Rockets,2,8,21,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,19990513,HOU,LAL,49800024150,|165|694|85|937|970,0
Shot Chart Detail,49800024,153,0,Opponent,1610612745,Houston Rockets,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-44,216,1,0,19990513,HOU,LAL,49800024153,|165|694|85|937|970,0
Shot Chart Detail,49800024,244,0,Opponent,1610612745,Houston Rockets,3,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,19990513,HOU,LAL,49800024244,|165|694|787|85|937,0
Shot Chart Detail,49800024,247,0,Opponent,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,19990513,HOU,LAL,49800024247,|165|694|787|85|937,0
Shot Chart Detail,49800024,253,0,Opponent,1610612745,Houston Rockets,3,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,1,19990513,HOU,LAL,49800024253,|165|694|787|85|937,1
Shot Chart Detail,49800024,255,0,Opponent,1610612745,Houston Rockets,3,9,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,1,19990513,HOU,LAL,49800024255,|165|694|787|85|937,1
Shot Chart Detail,49800024,260,0,Opponent,1610612745,Houston Rockets,3,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,203,1,1,19990513,HOU,LAL,49800024260,|165|694|787|85|937,0
Shot Chart Detail,49800024,267,0,Opponent,1610612745,Houston Rockets,3,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL,49800024267,|165|694|787|85|937,0
Shot Chart Detail,49800024,292,0,Opponent,1610612745,Houston Rockets,3,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,19990513,HOU,LAL,49800024292,|165|694|787|85|937,0
Shot Chart Detail,49800024,296,0,Opponent,1610612745,Houston Rockets,3,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,199,1,1,19990513,HOU,LAL,49800024296,|165|694|787|85|937,1
Shot Chart Detail,49800024,301,0,Opponent,1610612745,Houston Rockets,3,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL,49800024301,|165|694|787|85|937,0
Shot Chart Detail,49800024,306,0,Opponent,1610612745,Houston Rockets,3,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL,49800024306,|165|694|787|85|937,1
Shot Chart Detail,49800024,311,0,Opponent,1610612745,Houston Rockets,3,5,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,19990513,HOU,LAL,49800024311,|165|694|787|85|937,1
Shot Chart Detail,49800024,318,0,Opponent,1610612745,Houston Rockets,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,27,1,0,19990513,HOU,LAL,49800024318,|165|694|787|85|937,0
Shot Chart Detail,49800024,328,0,Opponent,1610612745,Houston Rockets,3,3,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,19990513,HOU,LAL,49800024328,|165|694|787|85|937,1
Shot Chart Detail,49800024,333,0,Opponent,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL,49800024333,|165|694|787|85|937,0
Shot Chart Detail,49800024,335,0,Opponent,1610612745,Houston Rockets,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19990513,HOU,LAL,49800024335,|165|694|787|85|937,0
Shot Chart Detail,49800024,339,0,Opponent,1610612745,Houston Rockets,3,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,19990513,HOU,LAL,49800024339,|165|694|787|85|937,0
Shot Chart Detail,49800024,346,0,Opponent,1610612745,Houston Rockets,3,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL,49800024346,|165|694|787|85|937,0
Shot Chart Detail,49800024,348,0,Opponent,1610612745,Houston Rockets,3,0,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,19990513,HOU,LAL,49800024348,|165|694|787|85|937,0
Shot Chart Detail,49800024,357,0,Opponent,1610612745,Houston Rockets,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL,49800024357,|165|694|787|85|937,0
Shot Chart Detail,49800024,367,0,Opponent,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,0,19990513,HOU,LAL,49800024367,|165|694|787|85|937,0
Shot Chart Detail,49800024,373,0,Opponent,1610612745,Houston Rockets,4,10,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,19990513,HOU,LAL,49800024373,|165|1749|694|787|937,1
Shot Chart Detail,49800024,423,0,Opponent,1610612745,Houston Rockets,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,209,1,0,19990513,HOU,LAL,49800024423,|165|694|787|85|937,0
Shot Chart Detail,49800024,429,0,Opponent,1610612745,Houston Rockets,4,5,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,19990513,HOU,LAL,49800024429,|165|694|787|85|937,0
Shot Chart Detail,49800024,440,0,Opponent,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,19990513,HOU,LAL,49800024440,|165|694|787|85|937,0
Shot Chart Detail,49800024,442,0,Opponent,1610612745,Houston Rockets,4,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,19990513,HOU,LAL,49800024442,|165|694|787|85|937,0
Shot Chart Detail,49800024,452,0,Opponent,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,19990513,HOU,LAL,49800024452,|165|694|787|85|937,0
Shot Chart Detail,49800024,455,0,Opponent,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,19990513,HOU,LAL,49800024455,|165|694|787|85|937,0
Shot Chart Detail,49800024,459,0,Opponent,1610612745,Houston Rockets,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL,49800024459,|165|694|787|85|937,0
Shot Chart Detail,49800024,464,0,Opponent,1610612745,Houston Rockets,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,19990513,HOU,LAL,49800024464,|165|694|787|85|937,0
Shot Chart Detail,49800024,467,0,Opponent,1610612745,Houston Rockets,4,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL,49800024467,|165|694|787|85|937,1
Shot Chart Detail,49800024,477,0,Opponent,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,186,1,0,19990513,HOU,LAL,49800024477,|165|694|787|85|937,0
Shot Chart Detail,49800032,4,0,Opponent,1610612745,Houston Rockets,1,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,HOU,LAL,498000324,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,6,0,Opponent,1610612745,Houston Rockets,1,11,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,19990515,HOU,LAL,498000326,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,9,0,Opponent,1610612745,Houston Rockets,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL,498000329,|165|1722|1749|787|937,1
Shot Chart Detail,49800032,12,0,Opponent,1610612745,Houston Rockets,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,186,1,0,19990515,HOU,LAL,4980003212,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,21,0,Opponent,1610612745,Houston Rockets,1,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,19990515,HOU,LAL,4980003221,|165|1722|1749|787|937,1
Shot Chart Detail,49800032,26,0,Opponent,1610612745,Houston Rockets,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL,4980003226,|165|1722|1749|787|937,1
Shot Chart Detail,49800032,28,0,Opponent,1610612745,Houston Rockets,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,164,1,0,19990515,HOU,LAL,4980003228,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,33,0,Opponent,1610612745,Houston Rockets,1,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,HOU,LAL,4980003233,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,39,0,Opponent,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,19990515,HOU,LAL,4980003239,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,45,0,Opponent,1610612745,Houston Rockets,1,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,1,19990515,HOU,LAL,4980003245,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,50,0,Opponent,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,0,19990515,HOU,LAL,4980003250,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,54,0,Opponent,1610612745,Houston Rockets,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL,4980003254,|165|1722|1749|787|937,1
Shot Chart Detail,49800032,57,0,Opponent,1610612745,Houston Rockets,1,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,19990515,HOU,LAL,4980003257,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,60,0,Opponent,1610612745,Houston Rockets,1,4,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,19990515,HOU,LAL,4980003260,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,65,0,Opponent,1610612745,Houston Rockets,1,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL,4980003265,|165|1722|1749|787|937,1
Shot Chart Detail,49800032,67,0,Opponent,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,134,1,0,19990515,HOU,LAL,4980003267,|165|1722|1749|787|937,0
Shot Chart Detail,49800032,71,0,Opponent,1610612745,Houston Rockets,1,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,HOU,LAL,4980003271,|165|1722|1749|787|937,1
Shot Chart Detail,49800032,93,0,Opponent,1610612745,Houston Rockets,1,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,124,1,1,19990515,HOU,LAL,4980003293,|165|1722|85|937|970,1
Shot Chart Detail,49800032,95,0,Opponent,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,0,19990515,HOU,LAL,4980003295,|165|1722|85|937|970,0
Shot Chart Detail,49800032,99,0,Opponent,1610612745,Houston Rockets,1,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,19990515,HOU,LAL,4980003299,|165|1722|85|937|970,1
Shot Chart Detail,49800032,102,0,Opponent,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,184,124,1,0,19990515,HOU,LAL,49800032102,|165|1722|85|937|970,0
Shot Chart Detail,49800032,115,0,Opponent,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,89,1,0,19990515,HOU,LAL,49800032115,|165|694|85|937|970,0
Shot Chart Detail,49800032,118,0,Opponent,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990515,HOU,LAL,49800032118,|165|694|85|937|970,0
Shot Chart Detail,49800032,123,0,Opponent,1610612745,Houston Rockets,2,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,203,1,1,19990515,HOU,LAL,49800032123,|165|694|85|937|970,1
