PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
296,Rick Fox,49800007119,Shot Chart Detail,49800007,119,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,19990509,LAL,HOU,|109|157|296|399|779
779,Glen Rice,49800007126,Shot Chart Detail,49800007,126,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,1,19990509,LAL,HOU,|109|157|296|399|779
779,Glen Rice,49800007128,Shot Chart Detail,49800007,128,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,1,19990509,LAL,HOU,|109|157|296|399|779
157,Derek Harper,49800007132,Shot Chart Detail,49800007,132,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|109|157|296|406|779
157,Derek Harper,49800007136,Shot Chart Detail,49800007,136,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,19990509,LAL,HOU,|109|157|296|406|779
406,Shaquille O'Neal,49800007145,Shot Chart Detail,49800007,145,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,49800007148,Shot Chart Detail,49800007,148,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,19990509,LAL,HOU,|109|406|779|965|977
109,Robert Horry,49800007149,Shot Chart Detail,49800007,149,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,49800007151,Shot Chart Detail,49800007,151,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|109|406|779|965|977
965,Derek Fisher,49800007156,Shot Chart Detail,49800007,156,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|109|406|779|965|977
965,Derek Fisher,49800007158,Shot Chart Detail,49800007,158,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|109|406|779|965|977
779,Glen Rice,49800007161,Shot Chart Detail,49800007,161,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,19990509,LAL,HOU,|109|406|779|965|977
779,Glen Rice,49800007167,Shot Chart Detail,49800007,167,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,1,19990509,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,49800007173,Shot Chart Detail,49800007,173,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|109|406|779|965|977
977,Kobe Bryant,49800007175,Shot Chart Detail,49800007,175,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,1,19990509,LAL,HOU,|109|406|779|965|977
977,Kobe Bryant,49800007185,Shot Chart Detail,49800007,185,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|406|462|779|965|977
406,Shaquille O'Neal,49800007196,Shot Chart Detail,49800007,196,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,1,19990509,LAL,HOU,|296|406|462|779|965
462,J.R. Reid,49800007205,Shot Chart Detail,49800007,205,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,1,19990509,LAL,HOU,|296|406|462|779|965
965,Derek Fisher,49800007207,Shot Chart Detail,49800007,207,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,19990509,LAL,HOU,|296|406|462|779|965
779,Glen Rice,49800007211,Shot Chart Detail,49800007,211,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,1,19990509,LAL,HOU,|296|406|462|779|965
965,Derek Fisher,49800007213,Shot Chart Detail,49800007,213,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|296|406|462|779|965
406,Shaquille O'Neal,49800007216,Shot Chart Detail,49800007,216,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|296|406|462|779|965
406,Shaquille O'Neal,49800007214,Shot Chart Detail,49800007,214,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|296|406|462|779|965
965,Derek Fisher,49800007224,Shot Chart Detail,49800007,224,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,166,1,1,19990509,LAL,HOU,|296|406|462|779|965
779,Glen Rice,49800007227,Shot Chart Detail,49800007,227,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,19990509,LAL,HOU,|296|406|462|779|965
965,Derek Fisher,49800007234,Shot Chart Detail,49800007,234,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,194,1,0,19990509,LAL,HOU,|406|462|779|965|977
462,J.R. Reid,49800007238,Shot Chart Detail,49800007,238,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,19990509,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,49800007241,Shot Chart Detail,49800007,241,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|406|462|779|965|977
406,Shaquille O'Neal,49800007243,Shot Chart Detail,49800007,243,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,49800007247,Shot Chart Detail,49800007,247,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,49800007254,Shot Chart Detail,49800007,254,1610612747,Los Angeles Lakers,3,8,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,19990509,LAL,HOU,|406|462|779|965|977
296,Rick Fox,49800007259,Shot Chart Detail,49800007,259,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,19990509,LAL,HOU,|296|406|462|779|965
965,Derek Fisher,49800007267,Shot Chart Detail,49800007,267,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,19990509,LAL,HOU,|296|406|462|779|965
965,Derek Fisher,49800007270,Shot Chart Detail,49800007,270,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|296|406|462|779|965
296,Rick Fox,49800007276,Shot Chart Detail,49800007,276,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,19990509,LAL,HOU,|296|406|462|779|965
406,Shaquille O'Neal,49800007283,Shot Chart Detail,49800007,283,1610612747,Los Angeles Lakers,3,6,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|296|406|462|779|965
296,Rick Fox,49800007290,Shot Chart Detail,49800007,290,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,19990509,LAL,HOU,|296|406|462|779|965
296,Rick Fox,49800007291,Shot Chart Detail,49800007,291,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,19990509,LAL,HOU,|296|406|462|779|965
406,Shaquille O'Neal,49800007303,Shot Chart Detail,49800007,303,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,19990509,LAL,HOU,|296|406|462|779|965
779,Glen Rice,49800007306,Shot Chart Detail,49800007,306,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,19990509,LAL,HOU,|296|406|462|779|965
406,Shaquille O'Neal,49800007308,Shot Chart Detail,49800007,308,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-18,1,0,19990509,LAL,HOU,|296|406|462|779|965
109,Robert Horry,49800007324,Shot Chart Detail,49800007,324,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|109|157|296|406|779
779,Glen Rice,49800007339,Shot Chart Detail,49800007,339,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|109|157|296|406|779
406,Shaquille O'Neal,49800007343,Shot Chart Detail,49800007,343,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,57,1,0,19990509,LAL,HOU,|109|157|296|406|779
406,Shaquille O'Neal,49800007345,Shot Chart Detail,49800007,345,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,1,19990509,LAL,HOU,|109|157|296|406|779
779,Glen Rice,49800007355,Shot Chart Detail,49800007,355,1610612747,Los Angeles Lakers,3,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,162,1,1,19990509,LAL,HOU,|109|157|296|399|779
779,Glen Rice,49800007361,Shot Chart Detail,49800007,361,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,1,19990509,LAL,HOU,|109|157|296|399|779
157,Derek Harper,49800007365,Shot Chart Detail,49800007,365,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,19990509,LAL,HOU,|109|157|296|399|779
157,Derek Harper,49800007369,Shot Chart Detail,49800007,369,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,119,1,0,19990509,LAL,HOU,|109|157|296|399|779
109,Robert Horry,49800007372,Shot Chart Detail,49800007,372,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,19990509,LAL,HOU,|109|157|296|399|779
779,Glen Rice,49800007376,Shot Chart Detail,49800007,376,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,0,19990509,LAL,HOU,|109|157|296|399|779
406,Shaquille O'Neal,49800007387,Shot Chart Detail,49800007,387,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,1,19990509,LAL,HOU,|109|296|406|965|977
977,Kobe Bryant,49800007390,Shot Chart Detail,49800007,390,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|109|296|406|965|977
406,Shaquille O'Neal,49800007395,Shot Chart Detail,49800007,395,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-23,1,0,19990509,LAL,HOU,|109|296|406|965|977
406,Shaquille O'Neal,49800007406,Shot Chart Detail,49800007,406,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,19990509,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,49800007412,Shot Chart Detail,49800007,412,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,49800007414,Shot Chart Detail,49800007,414,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|109|406|779|965|977
965,Derek Fisher,49800007416,Shot Chart Detail,49800007,416,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,19990509,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,49800007419,Shot Chart Detail,49800007,419,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|109|406|779|965|977
965,Derek Fisher,49800007440,Shot Chart Detail,49800007,440,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,19990509,LAL,HOU,|406|462|779|965|977
406,Shaquille O'Neal,49800007446,Shot Chart Detail,49800007,446,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,19990509,LAL,HOU,|406|462|779|965|977
779,Glen Rice,49800007469,Shot Chart Detail,49800007,469,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,19990509,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,498000165,Shot Chart Detail,49800016,5,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,|406|462|779|965|977
462,J.R. Reid,4980001610,Shot Chart Detail,49800016,10,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,19990511,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,4980001616,Shot Chart Detail,49800016,16,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,4980001619,Shot Chart Detail,49800016,19,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,0,19990511,LAL,HOU,|406|462|779|965|977
462,J.R. Reid,4980001624,Shot Chart Detail,49800016,24,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,91,1,0,19990511,LAL,HOU,|406|462|779|965|977
965,Derek Fisher,4980001628,Shot Chart Detail,49800016,28,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,0,19990511,LAL,HOU,|406|462|779|965|977
462,J.R. Reid,4980001631,Shot Chart Detail,49800016,31,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,1,19990511,LAL,HOU,|406|462|779|965|977
965,Derek Fisher,4980001636,Shot Chart Detail,49800016,36,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,19990511,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,4980001638,Shot Chart Detail,49800016,38,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,4980001644,Shot Chart Detail,49800016,44,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19990511,LAL,HOU,|109|406|779|965|977
965,Derek Fisher,4980001648,Shot Chart Detail,49800016,48,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,201,1,1,19990511,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,4980001650,Shot Chart Detail,49800016,50,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,0,19990511,LAL,HOU,|109|406|779|965|977
109,Robert Horry,4980001651,Shot Chart Detail,49800016,51,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,4980001655,Shot Chart Detail,49800016,55,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,19990511,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,4980001658,Shot Chart Detail,49800016,58,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,|109|406|779|965|977
965,Derek Fisher,4980001667,Shot Chart Detail,49800016,67,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,19990511,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,4980001672,Shot Chart Detail,49800016,72,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,|109|406|779|965|977
406,Shaquille O'Neal,4980001675,Shot Chart Detail,49800016,75,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,0,19990511,LAL,HOU,|109|406|779|965|977
779,Glen Rice,4980001686,Shot Chart Detail,49800016,86,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,1,19990511,LAL,HOU,|109|399|779|965|977
965,Derek Fisher,4980001692,Shot Chart Detail,49800016,92,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,261,1,1,19990511,LAL,HOU,|109|399|779|965|977
977,Kobe Bryant,4980001694,Shot Chart Detail,49800016,94,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,0,19990511,LAL,HOU,|109|399|779|965|977
965,Derek Fisher,4980001698,Shot Chart Detail,49800016,98,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,254,1,0,19990511,LAL,HOU,|109|296|399|965|977
977,Kobe Bryant,49800016102,Shot Chart Detail,49800016,102,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,1,19990511,LAL,HOU,|109|296|399|965|977
399,Sean Rooks,49800016108,Shot Chart Detail,49800016,108,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,0,19990511,LAL,HOU,|109|157|296|399|977
157,Derek Harper,49800016112,Shot Chart Detail,49800016,112,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,19990511,LAL,HOU,|109|157|296|399|977
296,Rick Fox,49800016117,Shot Chart Detail,49800016,117,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,0,19990511,LAL,HOU,|109|157|296|406|977
977,Kobe Bryant,49800016119,Shot Chart Detail,49800016,119,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,57,1,1,19990511,LAL,HOU,|109|157|296|406|977
157,Derek Harper,49800016128,Shot Chart Detail,49800016,128,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,19990511,LAL,HOU,|157|296|406|462|779
