Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
112,Shot Chart Detail,49800018,46,0,Opponent,1610612748,Miami Heat,1,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,1,19990512,NYK,MIA,4980001846,|105|136|297|469|896
113,Shot Chart Detail,49800018,49,0,Opponent,1610612748,Miami Heat,1,5,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-1,231,1,1,19990512,NYK,MIA,4980001849,|105|136|297|469|896
114,Shot Chart Detail,49800018,60,0,Opponent,1610612748,Miami Heat,1,4,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,19990512,NYK,MIA,4980001860,|105|136|297|469|896
115,Shot Chart Detail,49800018,69,0,Opponent,1610612748,Miami Heat,1,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,1,19990512,NYK,MIA,4980001869,|105|136|297|469|896
116,Shot Chart Detail,49800018,78,0,Opponent,1610612748,Miami Heat,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,NYK,MIA,4980001878,|105|136|297|469|896
117,Shot Chart Detail,49800018,81,0,Opponent,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,0,19990512,NYK,MIA,4980001881,|105|136|297|469|896
118,Shot Chart Detail,49800018,203,0,Opponent,1610612748,Miami Heat,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-29,1,0,19990512,NYK,MIA,49800018203,|105|136|297|345|469
119,Shot Chart Detail,49800018,207,0,Opponent,1610612748,Miami Heat,2,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,NYK,MIA,49800018207,|105|136|297|345|469
120,Shot Chart Detail,49800018,214,0,Opponent,1610612748,Miami Heat,2,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,NYK,MIA,49800018214,|105|136|297|469|896
121,Shot Chart Detail,49800018,218,0,Opponent,1610612748,Miami Heat,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,NYK,MIA,49800018218,|105|136|297|469|896
122,Shot Chart Detail,49800018,235,0,Opponent,1610612748,Miami Heat,2,0,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,19990512,NYK,MIA,49800018235,|105|221|345|469|896
123,Shot Chart Detail,49800018,243,0,Opponent,1610612748,Miami Heat,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,1,19990512,NYK,MIA,49800018243,|105|136|297|469|896
124,Shot Chart Detail,49800018,248,0,Opponent,1610612748,Miami Heat,3,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-29,1,1,19990512,NYK,MIA,49800018248,|105|136|297|469|896
125,Shot Chart Detail,49800018,251,0,Opponent,1610612748,Miami Heat,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,102,1,0,19990512,NYK,MIA,49800018251,|105|136|297|469|896
126,Shot Chart Detail,49800018,262,0,Opponent,1610612748,Miami Heat,3,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,NYK,MIA,49800018262,|105|136|221|469|896
127,Shot Chart Detail,49800018,265,0,Opponent,1610612748,Miami Heat,3,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,19990512,NYK,MIA,49800018265,|105|136|221|469|896
128,Shot Chart Detail,49800018,277,0,Opponent,1610612748,Miami Heat,3,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-25,1,0,19990512,NYK,MIA,49800018277,|105|136|221|469|896
129,Shot Chart Detail,49800018,281,0,Opponent,1610612748,Miami Heat,3,7,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,181,1,1,19990512,NYK,MIA,49800018281,|105|136|221|469|896
130,Shot Chart Detail,49800025,4,0,Opponent,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-21,1,0,19990514,NYK,MIA,498000254,|105|136|297|469|896
131,Shot Chart Detail,49800025,13,0,Opponent,1610612748,Miami Heat,1,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,NYK,MIA,4980002513,|105|136|297|469|896
132,Shot Chart Detail,49800025,15,0,Opponent,1610612748,Miami Heat,1,10,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,19990514,NYK,MIA,4980002515,|105|136|297|469|896
133,Shot Chart Detail,49800025,18,0,Opponent,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,87,1,1,19990514,NYK,MIA,4980002518,|105|136|297|469|896
134,Shot Chart Detail,49800025,33,0,Opponent,1610612748,Miami Heat,1,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,NYK,MIA,4980002533,|105|136|297|469|896
135,Shot Chart Detail,49800025,21,0,Opponent,1610612748,Miami Heat,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,19990514,NYK,MIA,4980002521,|105|136|297|469|896
136,Shot Chart Detail,49800025,30,0,Opponent,1610612748,Miami Heat,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-21,1,0,19990514,NYK,MIA,4980002530,|105|136|297|469|896
137,Shot Chart Detail,49800025,36,0,Opponent,1610612748,Miami Heat,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,19990514,NYK,MIA,4980002536,|105|136|297|469|896
138,Shot Chart Detail,49800025,40,0,Opponent,1610612748,Miami Heat,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,19990514,NYK,MIA,4980002540,|105|136|297|469|896
139,Shot Chart Detail,49800025,43,0,Opponent,1610612748,Miami Heat,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-25,1,1,19990514,NYK,MIA,4980002543,|105|136|297|469|896
140,Shot Chart Detail,49800025,51,0,Opponent,1610612748,Miami Heat,1,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,19990514,NYK,MIA,4980002551,|105|136|221|469|896
141,Shot Chart Detail,49800025,62,0,Opponent,1610612748,Miami Heat,1,5,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,19990514,NYK,MIA,4980002562,|105|136|221|469|896
142,Shot Chart Detail,49800025,79,0,Opponent,1610612748,Miami Heat,1,4,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,1,19990514,NYK,MIA,4980002579,|105|190|221|469|896
143,Shot Chart Detail,49800025,181,0,Opponent,1610612748,Miami Heat,2,5,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,19990514,NYK,MIA,49800025181,|105|136|297|345|896
144,Shot Chart Detail,49800025,190,0,Opponent,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,19990514,NYK,MIA,49800025190,|105|221|297|345|896
145,Shot Chart Detail,49800025,194,0,Opponent,1610612748,Miami Heat,2,3,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-25,1,1,19990514,NYK,MIA,49800025194,|105|221|297|345|896
146,Shot Chart Detail,49800025,199,0,Opponent,1610612748,Miami Heat,2,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,1,19990514,NYK,MIA,49800025199,|105|221|297|345|896
147,Shot Chart Detail,49800025,206,0,Opponent,1610612748,Miami Heat,2,2,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,19990514,NYK,MIA,49800025206,|105|221|297|345|896
148,Shot Chart Detail,49800025,209,0,Opponent,1610612748,Miami Heat,2,1,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-21,1,0,19990514,NYK,MIA,49800025209,|105|221|297|345|896
149,Shot Chart Detail,49800025,213,0,Opponent,1610612748,Miami Heat,2,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,1,19990514,NYK,MIA,49800025213,|105|221|297|345|896
150,Shot Chart Detail,49800025,216,0,Opponent,1610612748,Miami Heat,2,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,0,19990514,NYK,MIA,49800025216,|105|221|297|345|896
151,Shot Chart Detail,49800025,219,0,Opponent,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,19990514,NYK,MIA,49800025219,|105|221|297|345|896
152,Shot Chart Detail,49800025,221,0,Opponent,1610612748,Miami Heat,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,NYK,MIA,49800025221,|105|221|297|345|896
153,Shot Chart Detail,49800025,227,0,Opponent,1610612748,Miami Heat,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,19990514,NYK,MIA,49800025227,|105|136|297|469|896
154,Shot Chart Detail,49800025,232,0,Opponent,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,209,1,1,19990514,NYK,MIA,49800025232,|105|136|297|469|896
155,Shot Chart Detail,49800025,234,0,Opponent,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,19990514,NYK,MIA,49800025234,|105|136|297|469|896
156,Shot Chart Detail,49800025,243,0,Opponent,1610612748,Miami Heat,3,9,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,124,1,1,19990514,NYK,MIA,49800025243,|105|136|297|469|896
157,Shot Chart Detail,49800025,247,0,Opponent,1610612748,Miami Heat,3,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,19990514,NYK,MIA,49800025247,|105|136|297|469|896
158,Shot Chart Detail,49800025,250,0,Opponent,1610612748,Miami Heat,3,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-14,1,0,19990514,NYK,MIA,49800025250,|105|136|297|469|896
159,Shot Chart Detail,49800025,263,0,Opponent,1610612748,Miami Heat,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-25,1,0,19990514,NYK,MIA,49800025263,|105|136|297|469|896
160,Shot Chart Detail,49800025,270,0,Opponent,1610612748,Miami Heat,3,6,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,19990514,NYK,MIA,49800025270,|105|136|297|469|896
161,Shot Chart Detail,49800025,288,0,Opponent,1610612748,Miami Heat,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,19990514,NYK,MIA,49800025288,|105|297|345|469|896
162,Shot Chart Detail,49800025,302,0,Opponent,1610612748,Miami Heat,3,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,19990514,NYK,MIA,49800025302,|105|297|345|469|896
163,Shot Chart Detail,49800025,319,0,Opponent,1610612748,Miami Heat,3,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,1,19990514,NYK,MIA,49800025319,|105|297|345|469|896
164,Shot Chart Detail,49800025,328,0,Opponent,1610612748,Miami Heat,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,19990514,NYK,MIA,49800025328,|105|221|345|469|702
165,Shot Chart Detail,49800025,330,0,Opponent,1610612748,Miami Heat,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,NYK,MIA,49800025330,|105|221|345|469|702
166,Shot Chart Detail,49800025,338,0,Opponent,1610612748,Miami Heat,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,55,1,0,19990514,NYK,MIA,49800025338,|105|221|297|345|702
167,Shot Chart Detail,49800025,341,0,Opponent,1610612748,Miami Heat,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19990514,NYK,MIA,49800025341,|105|221|297|345|702
168,Shot Chart Detail,49800025,357,0,Opponent,1610612748,Miami Heat,4,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-21,1,1,19990514,NYK,MIA,49800025357,|105|221|297|345|702
169,Shot Chart Detail,49800033,4,0,Opponent,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,1,19990516,MIA,NYK,498000334,|105|136|297|469|896
170,Shot Chart Detail,49800033,6,0,Opponent,1610612748,Miami Heat,1,10,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,19990516,MIA,NYK,498000336,|105|136|297|469|896
171,Shot Chart Detail,49800033,20,0,Opponent,1610612748,Miami Heat,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,35,216,1,0,19990516,MIA,NYK,4980003320,|105|136|297|469|896
172,Shot Chart Detail,49800033,22,0,Opponent,1610612748,Miami Heat,1,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,19990516,MIA,NYK,4980003322,|105|136|297|469|896
173,Shot Chart Detail,49800033,26,0,Opponent,1610612748,Miami Heat,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,19990516,MIA,NYK,4980003326,|105|136|297|469|896
174,Shot Chart Detail,49800033,30,0,Opponent,1610612748,Miami Heat,1,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,0,19990516,MIA,NYK,4980003330,|105|136|297|469|896
175,Shot Chart Detail,49800033,46,0,Opponent,1610612748,Miami Heat,1,7,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,181,1,1,19990516,MIA,NYK,4980003346,|105|136|297|469|896
176,Shot Chart Detail,49800033,49,0,Opponent,1610612748,Miami Heat,1,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,MIA,NYK,4980003349,|105|136|297|469|896
177,Shot Chart Detail,49800033,52,0,Opponent,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,0,19990516,MIA,NYK,4980003352,|105|136|297|469|896
178,Shot Chart Detail,49800033,62,0,Opponent,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,25,1,0,19990516,MIA,NYK,4980003362,|105|136|297|345|896
179,Shot Chart Detail,49800033,64,0,Opponent,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-10,1,1,19990516,MIA,NYK,4980003364,|105|136|297|345|896
180,Shot Chart Detail,49800033,72,0,Opponent,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990516,MIA,NYK,4980003372,|105|136|297|345|896
181,Shot Chart Detail,49800033,75,0,Opponent,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,194,1,1,19990516,MIA,NYK,4980003375,|105|136|297|345|896
182,Shot Chart Detail,49800033,77,0,Opponent,1610612748,Miami Heat,1,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,19990516,MIA,NYK,4980003377,|105|136|297|345|896
183,Shot Chart Detail,49800033,204,0,Opponent,1610612748,Miami Heat,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,188,1,0,19990516,MIA,NYK,49800033204,|105|136|221|469|896
184,Shot Chart Detail,49800033,210,0,Opponent,1610612748,Miami Heat,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,136,1,1,19990516,MIA,NYK,49800033210,|105|136|221|469|896
185,Shot Chart Detail,49800033,212,0,Opponent,1610612748,Miami Heat,2,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,MIA,NYK,49800033212,|105|136|221|469|896
186,Shot Chart Detail,49800033,221,0,Opponent,1610612748,Miami Heat,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,10,1,0,19990516,MIA,NYK,49800033221,|105|136|221|469|896
187,Shot Chart Detail,49800033,228,0,Opponent,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19990516,MIA,NYK,49800033228,|105|173|190|221|896
188,Shot Chart Detail,49800033,234,0,Opponent,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,1,19990516,MIA,NYK,49800033234,|105|136|297|469|896
189,Shot Chart Detail,49800033,237,0,Opponent,1610612748,Miami Heat,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,19990516,MIA,NYK,49800033237,|105|136|297|469|896
190,Shot Chart Detail,49800033,240,0,Opponent,1610612748,Miami Heat,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990516,MIA,NYK,49800033240,|105|136|297|469|896
191,Shot Chart Detail,49800033,243,0,Opponent,1610612748,Miami Heat,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,19990516,MIA,NYK,49800033243,|105|136|297|469|896
192,Shot Chart Detail,49800033,245,0,Opponent,1610612748,Miami Heat,3,10,6,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,19990516,MIA,NYK,49800033245,|105|136|297|469|896
193,Shot Chart Detail,49800033,255,0,Opponent,1610612748,Miami Heat,3,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,19990516,MIA,NYK,49800033255,|105|136|297|469|896
194,Shot Chart Detail,49800033,258,0,Opponent,1610612748,Miami Heat,3,8,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,MIA,NYK,49800033258,|105|136|297|469|896
195,Shot Chart Detail,49800033,260,0,Opponent,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,0,19990516,MIA,NYK,49800033260,|105|136|297|469|896
196,Shot Chart Detail,49800033,262,0,Opponent,1610612748,Miami Heat,3,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,1,19990516,MIA,NYK,49800033262,|105|136|297|469|896
197,Shot Chart Detail,49800033,264,0,Opponent,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,0,19990516,MIA,NYK,49800033264,|105|136|297|469|896
198,Shot Chart Detail,49800033,266,0,Opponent,1610612748,Miami Heat,3,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,MIA,NYK,49800033266,|105|136|297|469|896
199,Shot Chart Detail,49800033,271,0,Opponent,1610612748,Miami Heat,3,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990516,MIA,NYK,49800033271,|105|136|297|345|896
200,Shot Chart Detail,49800033,277,0,Opponent,1610612748,Miami Heat,3,5,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,19990516,MIA,NYK,49800033277,|105|136|297|345|896
201,Shot Chart Detail,49800033,283,0,Opponent,1610612748,Miami Heat,3,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,MIA,NYK,49800033283,|105|136|297|345|896
202,Shot Chart Detail,49800033,289,0,Opponent,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,19990516,MIA,NYK,49800033289,|105|136|297|345|896
203,Shot Chart Detail,49800033,295,0,Opponent,1610612748,Miami Heat,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,0,19990516,MIA,NYK,49800033295,|105|136|297|345|896
204,Shot Chart Detail,49800033,298,0,Opponent,1610612748,Miami Heat,3,2,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,19990516,MIA,NYK,49800033298,|105|136|297|345|896
205,Shot Chart Detail,49800033,304,0,Opponent,1610612748,Miami Heat,3,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,19990516,MIA,NYK,49800033304,|105|136|297|345|896
206,Shot Chart Detail,49800033,322,0,Opponent,1610612748,Miami Heat,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,103,1,1,19990516,MIA,NYK,49800033322,|105|136|297|345|896
207,Shot Chart Detail,49800033,309,0,Opponent,1610612748,Miami Heat,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,19990516,MIA,NYK,49800033309,|105|136|297|345|896
208,Shot Chart Detail,49800033,316,0,Opponent,1610612748,Miami Heat,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,19990516,MIA,NYK,49800033316,|105|221|297|345|702
209,Shot Chart Detail,49800033,334,0,Opponent,1610612748,Miami Heat,4,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,1,19990516,MIA,NYK,49800033334,|105|221|297|345|702
210,Shot Chart Detail,49800033,336,0,Opponent,1610612748,Miami Heat,4,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,0,19990516,MIA,NYK,49800033336,|105|221|297|345|702
211,Shot Chart Detail,49800033,338,0,Opponent,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,0,19990516,MIA,NYK,49800033338,|105|221|297|345|702
212,Shot Chart Detail,49800033,345,0,Opponent,1610612748,Miami Heat,4,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,1,19990516,MIA,NYK,49800033345,|105|221|297|345|702
213,Shot Chart Detail,49800033,362,0,Opponent,1610612748,Miami Heat,4,7,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,1,19990516,MIA,NYK,49800033362,|105|136|297|702|896
214,Shot Chart Detail,49800033,370,0,Opponent,1610612748,Miami Heat,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,19990516,MIA,NYK,49800033370,|105|136|297|702|896
215,Shot Chart Detail,49800033,376,0,Opponent,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,0,19990516,MIA,NYK,49800033376,|105|136|297|702|896
216,Shot Chart Detail,49800033,378,0,Opponent,1610612748,Miami Heat,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,156,1,0,19990516,MIA,NYK,49800033378,|105|136|297|702|896
217,Shot Chart Detail,49800033,380,0,Opponent,1610612748,Miami Heat,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,100,1,0,19990516,MIA,NYK,49800033380,|105|136|297|702|896
218,Shot Chart Detail,49800033,384,0,Opponent,1610612748,Miami Heat,4,5,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,35,143,1,1,19990516,MIA,NYK,49800033384,|105|136|297|702|896
219,Shot Chart Detail,49800033,393,0,Opponent,1610612748,Miami Heat,4,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,132,1,0,19990516,MIA,NYK,49800033393,|105|297|345|469|896
220,Shot Chart Detail,49800033,398,0,Opponent,1610612748,Miami Heat,4,4,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,19990516,MIA,NYK,49800033398,|105|297|345|469|896
221,Shot Chart Detail,49800033,408,0,Opponent,1610612748,Miami Heat,4,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,MIA,NYK,49800033408,|105|297|345|469|896
222,Shot Chart Detail,49800033,414,0,Opponent,1610612748,Miami Heat,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,19990516,MIA,NYK,49800033414,|105|136|297|345|896
223,Shot Chart Detail,49800033,418,0,Opponent,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,19990516,MIA,NYK,49800033418,|105|136|297|345|896
224,Shot Chart Detail,49800033,424,0,Opponent,1610612748,Miami Heat,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,66,1,0,19990516,MIA,NYK,49800033424,|105|136|297|345|896
225,Shot Chart Detail,49800033,431,0,Opponent,1610612748,Miami Heat,4,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,19990516,MIA,NYK,49800033431,|105|136|297|345|896
