PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
330,Danny Manning,49800002131,Shot Chart Detail,49800002,131,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,0,19990508,POR,PHX,|26|330|339|45|988,0
988,Randy Livingston,49800002139,Shot Chart Detail,49800002,139,1610612756,Phoenix Suns,2,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|330|339|361|364|988,0
988,Randy Livingston,49800002142,Shot Chart Detail,49800002,142,1610612756,Phoenix Suns,2,6,58,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,1,19990508,POR,PHX,|330|339|361|364|988,0
330,Danny Manning,49800002172,Shot Chart Detail,49800002,172,1610612756,Phoenix Suns,2,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,19990508,POR,PHX,|330|339|361|364|467,0
364,Rex Chapman,49800002174,Shot Chart Detail,49800002,174,1610612756,Phoenix Suns,2,3,45,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,0,19990508,POR,PHX,|330|339|361|364|467,0
330,Danny Manning,49800002198,Shot Chart Detail,49800002,198,1610612756,Phoenix Suns,2,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,1,19990508,POR,PHX,|1727|330|339|364|467,1
467,Jason Kidd,49800002202,Shot Chart Detail,49800002,202,1610612756,Phoenix Suns,2,2,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,1,19990508,POR,PHX,|1727|330|339|364|467,0
467,Jason Kidd,49800002204,Shot Chart Detail,49800002,204,1610612756,Phoenix Suns,2,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,19990508,POR,PHX,|1727|330|339|364|467,0
339,Tom Gugliotta,49800002207,Shot Chart Detail,49800002,207,1610612756,Phoenix Suns,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,21,1,0,19990508,POR,PHX,|1727|330|339|364|467,0
364,Rex Chapman,49800002209,Shot Chart Detail,49800002,209,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,19990508,POR,PHX,|1727|330|339|364|467,0
1727,Pat Garrity,49800002212,Shot Chart Detail,49800002,212,1610612756,Phoenix Suns,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-3,1,0,19990508,POR,PHX,|1727|330|339|364|467,0
26,Luc Longley,49800002223,Shot Chart Detail,49800002,223,1610612756,Phoenix Suns,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,19990508,POR,PHX,|26|339|361|364|467,0
361,Clifford Robinson,49800002226,Shot Chart Detail,49800002,226,1610612756,Phoenix Suns,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-197,121,1,0,19990508,POR,PHX,|26|339|361|364|467,0
364,Rex Chapman,49800002230,Shot Chart Detail,49800002,230,1610612756,Phoenix Suns,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,83,1,0,19990508,POR,PHX,|26|339|361|364|467,0
339,Tom Gugliotta,49800002235,Shot Chart Detail,49800002,235,1610612756,Phoenix Suns,3,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,1,19990508,POR,PHX,|26|339|361|364|467,0
339,Tom Gugliotta,49800002238,Shot Chart Detail,49800002,238,1610612756,Phoenix Suns,3,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,156,1,1,19990508,POR,PHX,|26|339|361|364|467,1
467,Jason Kidd,49800002241,Shot Chart Detail,49800002,241,1610612756,Phoenix Suns,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,19990508,POR,PHX,|26|339|361|364|467,0
467,Jason Kidd,49800002244,Shot Chart Detail,49800002,244,1610612756,Phoenix Suns,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,1,19990508,POR,PHX,|26|339|361|364|467,1
361,Clifford Robinson,49800002246,Shot Chart Detail,49800002,246,1610612756,Phoenix Suns,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|26|339|361|364|467,1
26,Luc Longley,49800002250,Shot Chart Detail,49800002,250,1610612756,Phoenix Suns,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-5,1,1,19990508,POR,PHX,|26|339|361|364|467,1
361,Clifford Robinson,49800002255,Shot Chart Detail,49800002,255,1610612756,Phoenix Suns,3,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,72,1,1,19990508,POR,PHX,|26|339|361|364|467,1
339,Tom Gugliotta,49800002258,Shot Chart Detail,49800002,258,1610612756,Phoenix Suns,3,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|26|339|361|364|467,0
364,Rex Chapman,49800002264,Shot Chart Detail,49800002,264,1610612756,Phoenix Suns,3,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,27,1,1,19990508,POR,PHX,|26|330|339|364|467,1
364,Rex Chapman,49800002266,Shot Chart Detail,49800002,266,1610612756,Phoenix Suns,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,19990508,POR,PHX,|26|330|339|364|467,0
364,Rex Chapman,49800002271,Shot Chart Detail,49800002,271,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,19990508,POR,PHX,|26|330|339|364|467,0
330,Danny Manning,49800002278,Shot Chart Detail,49800002,278,1610612756,Phoenix Suns,3,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|1727|330|339|45|467,1
45,George McCloud,49800002282,Shot Chart Detail,49800002,282,1610612756,Phoenix Suns,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,19990508,POR,PHX,|1727|330|339|45|467,1
45,George McCloud,49800002284,Shot Chart Detail,49800002,284,1610612756,Phoenix Suns,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,166,1,0,19990508,POR,PHX,|1727|330|339|45|467,0
330,Danny Manning,49800002287,Shot Chart Detail,49800002,287,1610612756,Phoenix Suns,3,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,0,19990508,POR,PHX,|1727|330|339|45|467,0
988,Randy Livingston,49800002310,Shot Chart Detail,49800002,310,1610612756,Phoenix Suns,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,19990508,POR,PHX,|1727|330|361|45|988,0
1727,Pat Garrity,49800002314,Shot Chart Detail,49800002,314,1610612756,Phoenix Suns,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|1727|330|361|45|988,1
1727,Pat Garrity,49800002321,Shot Chart Detail,49800002,321,1610612756,Phoenix Suns,4,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,19990508,POR,PHX,|1727|330|361|45|988,0
330,Danny Manning,49800002329,Shot Chart Detail,49800002,329,1610612756,Phoenix Suns,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,166,1,0,19990508,POR,PHX,|1727|330|361|45|988,0
45,George McCloud,49800002332,Shot Chart Detail,49800002,332,1610612756,Phoenix Suns,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|1727|330|361|45|988,0
467,Jason Kidd,49800002342,Shot Chart Detail,49800002,342,1610612756,Phoenix Suns,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,19990508,POR,PHX,|330|339|361|45|467,0
45,George McCloud,49800002346,Shot Chart Detail,49800002,346,1610612756,Phoenix Suns,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,1,19990508,POR,PHX,|330|339|361|45|467,1
330,Danny Manning,49800002355,Shot Chart Detail,49800002,355,1610612756,Phoenix Suns,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,19990508,POR,PHX,|330|339|361|45|467,1
339,Tom Gugliotta,49800002359,Shot Chart Detail,49800002,359,1610612756,Phoenix Suns,4,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|330|339|361|45|467,0
45,George McCloud,49800002368,Shot Chart Detail,49800002,368,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,19990508,POR,PHX,|330|339|361|45|467,0
361,Clifford Robinson,49800002373,Shot Chart Detail,49800002,373,1610612756,Phoenix Suns,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,19990508,POR,PHX,|330|339|361|45|467,0
467,Jason Kidd,49800002386,Shot Chart Detail,49800002,386,1610612756,Phoenix Suns,4,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,44,1,1,19990508,POR,PHX,|330|339|361|45|467,0
45,George McCloud,49800002389,Shot Chart Detail,49800002,389,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,19990508,POR,PHX,|330|339|361|45|467,0
467,Jason Kidd,49800002392,Shot Chart Detail,49800002,392,1610612756,Phoenix Suns,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,0,19990508,POR,PHX,|330|339|361|45|467,0
339,Tom Gugliotta,49800002397,Shot Chart Detail,49800002,397,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,0,19990508,POR,PHX,|330|339|361|45|467,0
361,Clifford Robinson,49800002412,Shot Chart Detail,49800002,412,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,19990508,POR,PHX,|339|361|364|45|467,0
364,Rex Chapman,49800002413,Shot Chart Detail,49800002,413,1610612756,Phoenix Suns,4,1,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,19990508,POR,PHX,|339|361|364|45|467,0
467,Jason Kidd,49800002418,Shot Chart Detail,49800002,418,1610612756,Phoenix Suns,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|339|361|364|45|467,0
364,Rex Chapman,49800002425,Shot Chart Detail,49800002,425,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,104,1,0,19990508,POR,PHX,|339|361|364|45|467,0
467,Jason Kidd,49800002432,Shot Chart Detail,49800002,432,1610612756,Phoenix Suns,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,19990508,POR,PHX,|339|361|364|45|467,1
467,Jason Kidd,49800002445,Shot Chart Detail,49800002,445,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,19990508,POR,PHX,|1727|339|364|45|467,0
339,Tom Gugliotta,49800002450,Shot Chart Detail,49800002,450,1610612756,Phoenix Suns,4,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|1727|339|364|45|467,0
364,Rex Chapman,49800002452,Shot Chart Detail,49800002,452,1610612756,Phoenix Suns,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,19990508,POR,PHX,|1727|339|364|45|467,0
339,Tom Gugliotta,498000123,Shot Chart Detail,49800012,3,1610612756,Phoenix Suns,1,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,|26|339|361|364|467,0
364,Rex Chapman,498000129,Shot Chart Detail,49800012,9,1610612756,Phoenix Suns,1,10,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,19990510,POR,PHX,|26|339|361|364|467,1
26,Luc Longley,4980001215,Shot Chart Detail,49800012,15,1610612756,Phoenix Suns,1,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,19990510,POR,PHX,|26|339|361|364|467,0
26,Luc Longley,4980001218,Shot Chart Detail,49800012,18,1610612756,Phoenix Suns,1,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,19990510,POR,PHX,|26|339|361|364|467,0
26,Luc Longley,4980001221,Shot Chart Detail,49800012,21,1610612756,Phoenix Suns,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,181,1,0,19990510,POR,PHX,|26|339|361|364|467,0
467,Jason Kidd,4980001231,Shot Chart Detail,49800012,31,1610612756,Phoenix Suns,1,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,1,19990510,POR,PHX,|26|339|361|364|467,0
467,Jason Kidd,4980001237,Shot Chart Detail,49800012,37,1610612756,Phoenix Suns,1,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,19990510,POR,PHX,|26|339|361|364|467,0
364,Rex Chapman,4980001244,Shot Chart Detail,49800012,44,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,166,1,0,19990510,POR,PHX,|26|339|361|364|467,0
339,Tom Gugliotta,4980001246,Shot Chart Detail,49800012,46,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,19990510,POR,PHX,|26|339|361|364|467,0
26,Luc Longley,4980001249,Shot Chart Detail,49800012,49,1610612756,Phoenix Suns,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,19990510,POR,PHX,|26|339|361|364|467,0
170,Joe Kleine,4980001256,Shot Chart Detail,49800012,56,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,19990510,POR,PHX,|170|26|339|361|467,1
170,Joe Kleine,4980001259,Shot Chart Detail,49800012,59,1610612756,Phoenix Suns,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,205,1,0,19990510,POR,PHX,|170|26|339|361|467,0
467,Jason Kidd,4980001267,Shot Chart Detail,49800012,67,1610612756,Phoenix Suns,1,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|170|26|339|361|467,0
361,Clifford Robinson,4980001269,Shot Chart Detail,49800012,69,1610612756,Phoenix Suns,1,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|170|26|339|361|467,1
361,Clifford Robinson,4980001271,Shot Chart Detail,49800012,71,1610612756,Phoenix Suns,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,0,19990510,POR,PHX,|170|26|339|361|467,0
467,Jason Kidd,4980001274,Shot Chart Detail,49800012,74,1610612756,Phoenix Suns,1,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,177,1,1,19990510,POR,PHX,|170|26|339|361|467,0
339,Tom Gugliotta,4980001277,Shot Chart Detail,49800012,77,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,19990510,POR,PHX,|170|26|339|361|467,0
467,Jason Kidd,4980001280,Shot Chart Detail,49800012,80,1610612756,Phoenix Suns,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|170|26|339|361|467,0
467,Jason Kidd,4980001290,Shot Chart Detail,49800012,90,1610612756,Phoenix Suns,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,19990510,POR,PHX,|330|339|361|45|467,1
330,Danny Manning,4980001294,Shot Chart Detail,49800012,94,1610612756,Phoenix Suns,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,1,19990510,POR,PHX,|1727|330|339|45|467,1
1727,Pat Garrity,49800012115,Shot Chart Detail,49800012,115,1610612756,Phoenix Suns,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|1727|330|339|45|467,1
45,George McCloud,49800012124,Shot Chart Detail,49800012,124,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,19990510,POR,PHX,|1727|330|361|45|467,0
45,George McCloud,49800012127,Shot Chart Detail,49800012,127,1610612756,Phoenix Suns,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,|1727|330|361|45|467,0
1727,Pat Garrity,49800012129,Shot Chart Detail,49800012,129,1610612756,Phoenix Suns,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,0,19990510,POR,PHX,|1727|330|361|45|467,0
467,Jason Kidd,49800012133,Shot Chart Detail,49800012,133,1610612756,Phoenix Suns,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,|1727|330|361|45|467,0
361,Clifford Robinson,49800012134,Shot Chart Detail,49800012,134,1610612756,Phoenix Suns,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,|1727|330|361|45|467,0
1727,Pat Garrity,49800012138,Shot Chart Detail,49800012,138,1610612756,Phoenix Suns,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|1727|330|361|45|467,1
467,Jason Kidd,49800012141,Shot Chart Detail,49800012,141,1610612756,Phoenix Suns,2,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,|1727|330|361|45|467,0
