GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200112,147,2747,JR Smith,1610612752,New York Knicks,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,1,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,195,2747,JR Smith,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,334,2747,JR Smith,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,350,2747,JR Smith,1610612752,New York Knicks,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,197,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,366,2747,JR Smith,1610612752,New York Knicks,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,96,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,383,2747,JR Smith,1610612752,New York Knicks,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,401,2747,JR Smith,1610612752,New York Knicks,4,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,438,2747,JR Smith,1610612752,New York Knicks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,255,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200113,110,2747,JR Smith,1610612752,New York Knicks,1,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,112,2747,JR Smith,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,135,2747,JR Smith,1610612752,New York Knicks,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,157,2747,JR Smith,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,180,2747,JR Smith,1610612752,New York Knicks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,186,2747,JR Smith,1610612752,New York Knicks,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,279,2747,JR Smith,1610612752,New York Knicks,3,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,281,2747,JR Smith,1610612752,New York Knicks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,348,2747,JR Smith,1610612752,New York Knicks,4,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,216,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,364,2747,JR Smith,1610612752,New York Knicks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-155,271,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,367,2747,JR Smith,1610612752,New York Knicks,4,9,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,377,2747,JR Smith,1610612752,New York Knicks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200115,51,2747,JR Smith,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,58,2747,JR Smith,1610612752,New York Knicks,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,103,2747,JR Smith,1610612752,New York Knicks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-41,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,107,2747,JR Smith,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,83,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,180,2747,JR Smith,1610612752,New York Knicks,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,282,2747,JR Smith,1610612752,New York Knicks,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,315,2747,JR Smith,1610612752,New York Knicks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,319,2747,JR Smith,1610612752,New York Knicks,3,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,200,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,330,2747,JR Smith,1610612752,New York Knicks,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,346,2747,JR Smith,1610612752,New York Knicks,4,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,422,2747,JR Smith,1610612752,New York Knicks,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,437,2747,JR Smith,1610612752,New York Knicks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,451,2747,JR Smith,1610612752,New York Knicks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,455,2747,JR Smith,1610612752,New York Knicks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200116,62,2747,JR Smith,1610612752,New York Knicks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,69,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,81,2747,JR Smith,1610612752,New York Knicks,1,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,12,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,95,2747,JR Smith,1610612752,New York Knicks,1,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,114,2747,JR Smith,1610612752,New York Knicks,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,152,2747,JR Smith,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,224,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,301,2747,JR Smith,1610612752,New York Knicks,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,162,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,332,2747,JR Smith,1610612752,New York Knicks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,194,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,363,2747,JR Smith,1610612752,New York Knicks,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,72,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,377,2747,JR Smith,1610612752,New York Knicks,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,391,2747,JR Smith,1610612752,New York Knicks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,451,2747,JR Smith,1610612752,New York Knicks,4,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,69,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,456,2747,JR Smith,1610612752,New York Knicks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,488,2747,JR Smith,1610612752,New York Knicks,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200211,92,2747,JR Smith,1610612752,New York Knicks,1,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,101,2747,JR Smith,1610612752,New York Knicks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,110,2747,JR Smith,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,250,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,121,2747,JR Smith,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,204,2747,JR Smith,1610612752,New York Knicks,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,214,2747,JR Smith,1610612752,New York Knicks,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,277,2747,JR Smith,1610612752,New York Knicks,3,6,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,304,2747,JR Smith,1610612752,New York Knicks,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,307,2747,JR Smith,1610612752,New York Knicks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,332,2747,JR Smith,1610612752,New York Knicks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,389,2747,JR Smith,1610612752,New York Knicks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,426,2747,JR Smith,1610612752,New York Knicks,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-24,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,443,2747,JR Smith,1610612752,New York Knicks,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,452,2747,JR Smith,1610612752,New York Knicks,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,503,2747,JR Smith,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20130505,NYK,IND
Shot Chart Detail,0041200212,50,2747,JR Smith,1610612752,New York Knicks,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,63,2747,JR Smith,1610612752,New York Knicks,1,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,76,2747,JR Smith,1610612752,New York Knicks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,90,2747,JR Smith,1610612752,New York Knicks,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,112,2747,JR Smith,1610612752,New York Knicks,2,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,123,2747,JR Smith,1610612752,New York Knicks,2,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,142,2747,JR Smith,1610612752,New York Knicks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,198,2747,JR Smith,1610612752,New York Knicks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,205,2747,JR Smith,1610612752,New York Knicks,2,1,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,223,2747,JR Smith,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,292,2747,JR Smith,1610612752,New York Knicks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,295,2747,JR Smith,1610612752,New York Knicks,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,347,2747,JR Smith,1610612752,New York Knicks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,359,2747,JR Smith,1610612752,New York Knicks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,380,2747,JR Smith,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,0,20130507,NYK,IND
Shot Chart Detail,0041200213,72,2747,JR Smith,1610612752,New York Knicks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,217,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,83,2747,JR Smith,1610612752,New York Knicks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,212,2747,JR Smith,1610612752,New York Knicks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,216,2747,JR Smith,1610612752,New York Knicks,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,230,2747,JR Smith,1610612752,New York Knicks,2,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,315,2747,JR Smith,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,325,2747,JR Smith,1610612752,New York Knicks,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,331,2747,JR Smith,1610612752,New York Knicks,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,342,2747,JR Smith,1610612752,New York Knicks,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,347,2747,JR Smith,1610612752,New York Knicks,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,397,2747,JR Smith,1610612752,New York Knicks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,450,2747,JR Smith,1610612752,New York Knicks,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20130511,IND,NYK
Shot Chart Detail,0041200214,49,2747,JR Smith,1610612752,New York Knicks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20130514,IND,NYK
Shot Chart Detail,0041200214,64,2747,JR Smith,1610612752,New York Knicks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,0,20130514,IND,NYK
Shot Chart Detail,0041200214,80,2747,JR Smith,1610612752,New York Knicks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,236,1,0,20130514,IND,NYK
