GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200111,318,202340,Avery Bradley,1610612738,Boston Celtics,3,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,93,1,1,20130420,1,NYK,BOS
Shot Chart Detail,41200111,407,202340,Avery Bradley,1610612738,Boston Celtics,4,7,31,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20130420,0,NYK,BOS
Shot Chart Detail,41200112,141,202340,Avery Bradley,1610612738,Boston Celtics,2,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,184,1,1,20130423,1,NYK,BOS
Shot Chart Detail,41200112,143,202340,Avery Bradley,1610612738,Boston Celtics,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130423,0,NYK,BOS
Shot Chart Detail,41200112,219,202340,Avery Bradley,1610612738,Boston Celtics,2,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,287,202340,Avery Bradley,1610612738,Boston Celtics,3,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200112,343,202340,Avery Bradley,1610612738,Boston Celtics,3,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20130423,0,NYK,BOS
Shot Chart Detail,41200113,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200113,32,202340,Avery Bradley,1610612738,Boston Celtics,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200113,62,202340,Avery Bradley,1610612738,Boston Celtics,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130426,1,BOS,NYK
Shot Chart Detail,41200113,421,202340,Avery Bradley,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20130426,0,BOS,NYK
Shot Chart Detail,41200114,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20130428,1,BOS,NYK
Shot Chart Detail,41200114,10,202340,Avery Bradley,1610612738,Boston Celtics,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,50,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,36,202340,Avery Bradley,1610612738,Boston Celtics,1,6,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,92,202340,Avery Bradley,1610612738,Boston Celtics,1,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,281,202340,Avery Bradley,1610612738,Boston Celtics,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,44,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,299,202340,Avery Bradley,1610612738,Boston Celtics,3,8,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200114,364,202340,Avery Bradley,1610612738,Boston Celtics,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20130428,0,BOS,NYK
Shot Chart Detail,41200115,15,202340,Avery Bradley,1610612738,Boston Celtics,1,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,0,20130501,0,NYK,BOS
Shot Chart Detail,41200115,40,202340,Avery Bradley,1610612738,Boston Celtics,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-30,1,0,20130501,0,NYK,BOS
Shot Chart Detail,41200115,116,202340,Avery Bradley,1610612738,Boston Celtics,2,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,1,20130501,1,NYK,BOS
Shot Chart Detail,41200115,178,202340,Avery Bradley,1610612738,Boston Celtics,2,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20130501,0,NYK,BOS
Shot Chart Detail,41200115,182,202340,Avery Bradley,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,44,1,0,20130501,0,NYK,BOS
Shot Chart Detail,41200115,185,202340,Avery Bradley,1610612738,Boston Celtics,2,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20130501,0,NYK,BOS
Shot Chart Detail,41200116,13,202340,Avery Bradley,1610612738,Boston Celtics,1,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20130503,0,BOS,NYK
Shot Chart Detail,41200116,150,202340,Avery Bradley,1610612738,Boston Celtics,2,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20130503,0,BOS,NYK
Shot Chart Detail,41200116,394,202340,Avery Bradley,1610612738,Boston Celtics,4,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,213,1,1,20130503,0,BOS,NYK
Shot Chart Detail,41200116,416,202340,Avery Bradley,1610612738,Boston Celtics,4,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130503,0,BOS,NYK
Shot Chart Detail,41200116,455,202340,Avery Bradley,1610612738,Boston Celtics,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20130503,0,BOS,NYK
Shot Chart Detail,41200116,472,202340,Avery Bradley,1610612738,Boston Celtics,4,3,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130503,0,BOS,NYK
