GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200231,124,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200235,466,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200235,505,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200311,426,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,3,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20130519,0,SAS,MEM
Shot Chart Detail,41200311,442,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130519,0,SAS,MEM
Shot Chart Detail,41200402,401,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,20130609,0,MIA,SAS
Shot Chart Detail,41200402,432,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,3,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130609,0,MIA,SAS
Shot Chart Detail,41200402,440,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20130609,0,MIA,SAS
Shot Chart Detail,41200402,442,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,0,20130609,0,MIA,SAS
Shot Chart Detail,41200403,448,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,4,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20130611,0,SAS,MIA
Shot Chart Detail,41200403,456,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20130611,1,SAS,MIA
Shot Chart Detail,41200403,459,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,2,41,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20130611,0,SAS,MIA
Shot Chart Detail,41200403,478,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130611,1,SAS,MIA
Shot Chart Detail,41200403,485,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,0,20130611,0,SAS,MIA
Shot Chart Detail,41200404,485,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20130613,0,SAS,MIA
Shot Chart Detail,41200404,507,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20130613,0,SAS,MIA
