GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200151,494,2581,Steve Blake,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,39,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,504,2581,Steve Blake,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,511,2581,Steve Blake,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200152,22,2581,Steve Blake,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,1,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,26,2581,Steve Blake,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20130424,1,SAS,LAL
Shot Chart Detail,41200152,30,2581,Steve Blake,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,65,2581,Steve Blake,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,145,1,1,20130424,0,SAS,LAL
Shot Chart Detail,41200152,90,2581,Steve Blake,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,180,2581,Steve Blake,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,1,20130424,1,SAS,LAL
Shot Chart Detail,41200152,192,2581,Steve Blake,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,181,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,200,2581,Steve Blake,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,77,1,1,20130424,0,SAS,LAL
Shot Chart Detail,41200152,216,2581,Steve Blake,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,47,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,244,2581,Steve Blake,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,277,2581,Steve Blake,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,1,20130424,1,SAS,LAL
Shot Chart Detail,41200152,324,2581,Steve Blake,1610612747,Los Angeles Lakers,3,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,192,1,1,20130424,0,SAS,LAL
Shot Chart Detail,41200152,347,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,352,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-169,443,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,407,2581,Steve Blake,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20130424,0,SAS,LAL
