GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200173,332,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,492,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,544,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200174,6,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,13,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,17,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,36,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,195,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,411,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,452,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,501,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200175,4,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,56,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,22,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,30,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,48,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,91,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,60,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,290,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,445,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,466,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,469,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200176,12,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130503,MEM,LAC
Shot Chart Detail,0041200176,15,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,85,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,23,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,32,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,1,20130503,MEM,LAC
Shot Chart Detail,0041200176,182,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130503,MEM,LAC
Shot Chart Detail,0041200176,241,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20130503,MEM,LAC
Shot Chart Detail,0041200176,247,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,277,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130503,MEM,LAC
Shot Chart Detail,0041200176,553,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,217,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200221,8,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,10,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,58,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,53,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,83,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20130505,OKC,MEM
Shot Chart Detail,0041200221,191,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20130505,OKC,MEM
Shot Chart Detail,0041200222,12,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,200,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,23,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130507,OKC,MEM
Shot Chart Detail,0041200222,28,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,104,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,272,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,274,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,297,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,444,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130507,OKC,MEM
Shot Chart Detail,0041200222,447,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,486,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130507,OKC,MEM
Shot Chart Detail,0041200222,544,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,564,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20130507,OKC,MEM
Shot Chart Detail,0041200222,584,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20130507,OKC,MEM
Shot Chart Detail,0041200223,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,5,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,14,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,71,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,173,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,102,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,321,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,340,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130511,MEM,OKC
Shot Chart Detail,0041200223,347,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,45,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,351,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200223,354,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20130511,MEM,OKC
Shot Chart Detail,0041200224,78,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20130513,MEM,OKC
Shot Chart Detail,0041200224,82,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20130513,MEM,OKC
Shot Chart Detail,0041200224,146,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130513,MEM,OKC
Shot Chart Detail,0041200224,160,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20130513,MEM,OKC
Shot Chart Detail,0041200224,169,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,4,1,0,20130513,MEM,OKC
Shot Chart Detail,0041200224,252,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0,20130513,MEM,OKC
Shot Chart Detail,0041200224,303,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20130513,MEM,OKC
Shot Chart Detail,0041200224,343,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130513,MEM,OKC
Shot Chart Detail,0041200224,507,2754,Tony Allen,1610612763,Memphis Grizzlies,5,4,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20130513,MEM,OKC
Shot Chart Detail,0041200225,13,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20130515,OKC,MEM
Shot Chart Detail,0041200225,56,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20130515,OKC,MEM
Shot Chart Detail,0041200225,253,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20130515,OKC,MEM
Shot Chart Detail,0041200225,311,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20130515,OKC,MEM
Shot Chart Detail,0041200225,473,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20130515,OKC,MEM
Shot Chart Detail,0041200225,501,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20130515,OKC,MEM
Shot Chart Detail,0041200311,21,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,123,1,1,20130519,SAS,MEM
Shot Chart Detail,0041200311,190,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130519,SAS,MEM
Shot Chart Detail,0041200311,345,2754,Tony Allen,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20130519,SAS,MEM
Shot Chart Detail,0041200312,63,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,66,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,200,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,218,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,221,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,222,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,267,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,17,1,1,20130521,SAS,MEM
Shot Chart Detail,0041200312,269,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,489,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200312,534,2754,Tony Allen,1610612763,Memphis Grizzlies,5,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130521,SAS,MEM
Shot Chart Detail,0041200312,543,2754,Tony Allen,1610612763,Memphis Grizzlies,5,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20130521,SAS,MEM
Shot Chart Detail,0041200313,23,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,165,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,29,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,45,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,53,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,55,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,0,20130525,MEM,SAS
Shot Chart Detail,0041200313,142,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20130525,MEM,SAS
Shot Chart Detail,0041200313,243,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,145,1,0,20130525,MEM,SAS
