GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200132,270,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,278,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,338,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,437,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200133,32,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,46,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,81,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,89,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,214,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,288,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,326,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,335,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,346,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,366,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,368,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,168,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,384,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,486,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,511,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200134,61,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,76,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,130,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,147,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,161,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,195,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,197,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,200,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,290,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,305,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,160,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,329,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,364,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,176,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,366,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,368,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,401,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,420,101114,Deron Williams,1610612751,Brooklyn Nets,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,484,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,542,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,573,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,598,101114,Deron Williams,1610612751,Brooklyn Nets,5,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,652,101114,Deron Williams,1610612751,Brooklyn Nets,6,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,175,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,654,101114,Deron Williams,1610612751,Brooklyn Nets,6,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,753,101114,Deron Williams,1610612751,Brooklyn Nets,7,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,760,101114,Deron Williams,1610612751,Brooklyn Nets,7,3,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,763,101114,Deron Williams,1610612751,Brooklyn Nets,7,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200135,23,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,36,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,88,217,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,51,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,133,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,162,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,173,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,260,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,264,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,269,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,273,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,286,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,310,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,350,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-2,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,410,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200136,18,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,83,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,33,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,239,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,40,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,61,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,109,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,154,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,192,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,186,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,207,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,211,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,268,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-13,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,277,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,450,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200137,18,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,40,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,43,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,107,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,63,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,93,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,84,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,152,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,166,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,191,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,219,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,204,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,226,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,310,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,71,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,312,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,391,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,238,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,407,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,423,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,451,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,458,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,239,1,0,20130504,BKN,CHI
