GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200132,318,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,383,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,396,2430,Carlos Boozer,1610612741,Chicago Bulls,4,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,419,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200133,73,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,91,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,101,2430,Carlos Boozer,1610612741,Chicago Bulls,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,153,2430,Carlos Boozer,1610612741,Chicago Bulls,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,156,2430,Carlos Boozer,1610612741,Chicago Bulls,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,216,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,198,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,228,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,334,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,19,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,342,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,351,2430,Carlos Boozer,1610612741,Chicago Bulls,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,367,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,370,2430,Carlos Boozer,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,426,2430,Carlos Boozer,1610612741,Chicago Bulls,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,165,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,459,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,464,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200134,6,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,102,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,18,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,66,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,77,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,85,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,186,2430,Carlos Boozer,1610612741,Chicago Bulls,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,226,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,300,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,306,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,345,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,115,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,354,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,483,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,551,2430,Carlos Boozer,1610612741,Chicago Bulls,4,0,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,596,2430,Carlos Boozer,1610612741,Chicago Bulls,5,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,627,2430,Carlos Boozer,1610612741,Chicago Bulls,5,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,656,2430,Carlos Boozer,1610612741,Chicago Bulls,6,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200135,46,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,49,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,189,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,176,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,178,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,206,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,223,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,268,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,272,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200136,6,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,64,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,21,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,83,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,35,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,172,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,176,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,196,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,208,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,258,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,261,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,264,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,413,2430,Carlos Boozer,1610612741,Chicago Bulls,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,425,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,426,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,467,2430,Carlos Boozer,1610612741,Chicago Bulls,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,472,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200137,4,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,12,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,15,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,29,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,57,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,72,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,200,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,219,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,240,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,361,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,374,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,165,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,382,2430,Carlos Boozer,1610612741,Chicago Bulls,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,394,2430,Carlos Boozer,1610612741,Chicago Bulls,4,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200201,36,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130506,MIA,CHI
Shot Chart Detail,0041200201,171,2430,Carlos Boozer,1610612741,Chicago Bulls,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,182,2430,Carlos Boozer,1610612741,Chicago Bulls,2,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,93,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,215,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,218,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,223,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20130506,MIA,CHI
Shot Chart Detail,0041200201,226,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,235,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,273,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,132,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,277,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,11,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,297,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130506,MIA,CHI
Shot Chart Detail,0041200202,32,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,0,20130508,MIA,CHI
Shot Chart Detail,0041200202,50,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20130508,MIA,CHI
Shot Chart Detail,0041200202,203,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,0,20130508,MIA,CHI
Shot Chart Detail,0041200202,217,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20130508,MIA,CHI
