GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200175,82,2039,Keyon Dooling,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,219,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200176,169,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,156,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200221,65,2039,Keyon Dooling,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,236,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,392,2039,Keyon Dooling,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200223,133,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20130511,0,MEM,OKC
Shot Chart Detail,41200223,400,2039,Keyon Dooling,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20130511,1,MEM,OKC
Shot Chart Detail,41200223,410,2039,Keyon Dooling,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20130511,0,MEM,OKC
Shot Chart Detail,41200225,123,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20130515,0,OKC,MEM
Shot Chart Detail,41200312,80,2039,Keyon Dooling,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,82,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200312,117,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,45,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,119,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200314,83,2039,Keyon Dooling,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,181,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200314,125,2039,Keyon Dooling,1610612763,Memphis Grizzlies,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,0,20130527,0,MEM,SAS
