GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400124,99,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,101,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,188,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,204,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,209,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,255,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20050430,IND,BOS
Shot Chart Detail,0040400124,267,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20050430,IND,BOS
Shot Chart Detail,0040400124,269,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,317,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,339,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20050430,IND,BOS
Shot Chart Detail,0040400124,341,1536,Stephen Jackson,1610612754,Indiana Pacers,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20050430,IND,BOS
Shot Chart Detail,0040400124,350,1536,Stephen Jackson,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,380,1536,Stephen Jackson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,438,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20050430,IND,BOS
Shot Chart Detail,0040400125,6,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20050503,BOS,IND
Shot Chart Detail,0040400125,17,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20050503,BOS,IND
Shot Chart Detail,0040400125,56,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20050503,BOS,IND
Shot Chart Detail,0040400125,397,1536,Stephen Jackson,1610612754,Indiana Pacers,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,18,1,1,20050503,BOS,IND
Shot Chart Detail,0040400125,420,1536,Stephen Jackson,1610612754,Indiana Pacers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20050503,BOS,IND
Shot Chart Detail,0040400125,430,1536,Stephen Jackson,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20050503,BOS,IND
Shot Chart Detail,0040400126,27,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,40,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20050505,IND,BOS
Shot Chart Detail,0040400126,84,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,202,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,207,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,216,1536,Stephen Jackson,1610612754,Indiana Pacers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,117,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,229,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20050505,IND,BOS
Shot Chart Detail,0040400126,241,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20050505,IND,BOS
Shot Chart Detail,0040400126,280,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,317,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,342,1536,Stephen Jackson,1610612754,Indiana Pacers,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20050505,IND,BOS
Shot Chart Detail,0040400126,368,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,441,1536,Stephen Jackson,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,453,1536,Stephen Jackson,1610612754,Indiana Pacers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,496,1536,Stephen Jackson,1610612754,Indiana Pacers,5,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,1,20050505,IND,BOS
Shot Chart Detail,0040400127,12,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20050507,BOS,IND
Shot Chart Detail,0040400127,45,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,51,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,68,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20050507,BOS,IND
Shot Chart Detail,0040400127,169,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,1,20050507,BOS,IND
Shot Chart Detail,0040400127,177,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,195,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20050507,BOS,IND
Shot Chart Detail,0040400127,203,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,43,1,1,20050507,BOS,IND
Shot Chart Detail,0040400127,237,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,1,20050507,BOS,IND
Shot Chart Detail,0040400127,256,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20050507,BOS,IND
Shot Chart Detail,0040400127,268,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,359,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,377,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20050507,BOS,IND
Shot Chart Detail,0040400211,28,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,61,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,64,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,109,1536,Stephen Jackson,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,43,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,114,1536,Stephen Jackson,1610612754,Indiana Pacers,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,84,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,120,1536,Stephen Jackson,1610612754,Indiana Pacers,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,123,1536,Stephen Jackson,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,179,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,185,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,191,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,211,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,242,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,251,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,261,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-3,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,263,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,299,1536,Stephen Jackson,1610612754,Indiana Pacers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND
Shot Chart Detail,0040400211,303,1536,Stephen Jackson,1610612754,Indiana Pacers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,380,1536,Stephen Jackson,1610612754,Indiana Pacers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20050509,DET,IND
Shot Chart Detail,0040400211,387,1536,Stephen Jackson,1610612754,Indiana Pacers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20050509,DET,IND
Shot Chart Detail,0040400212,24,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,42,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,1,20050511,DET,IND
Shot Chart Detail,0040400212,71,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20050511,DET,IND
Shot Chart Detail,0040400212,239,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,1,20050511,DET,IND
