GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400142,387,1899,James Posey,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,434,1899,James Posey,1610612763,Memphis Grizzlies,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20050427,PHX,MEM
Shot Chart Detail,0040400142,470,1899,James Posey,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20050427,PHX,MEM
Shot Chart Detail,0040400143,270,1899,James Posey,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,295,1899,James Posey,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20050429,MEM,PHX
Shot Chart Detail,0040400143,319,1899,James Posey,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,337,1899,James Posey,1610612763,Memphis Grizzlies,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,87,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,400,1899,James Posey,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20050429,MEM,PHX
Shot Chart Detail,0040400143,404,1899,James Posey,1610612763,Memphis Grizzlies,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,MEM,PHX
Shot Chart Detail,0040400144,85,1899,James Posey,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,156,181,1,0,20050501,MEM,PHX
Shot Chart Detail,0040400144,115,1899,James Posey,1610612763,Memphis Grizzlies,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,150,1899,James Posey,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,176,1899,James Posey,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20050501,MEM,PHX
Shot Chart Detail,0040400144,338,1899,James Posey,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20050501,MEM,PHX
Shot Chart Detail,0040400144,364,1899,James Posey,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,33,1,0,20050501,MEM,PHX
