GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400123,111,2556,Marcus Banks,1610612738,Boston Celtics,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20050428,IND,BOS
Shot Chart Detail,0040400123,368,2556,Marcus Banks,1610612738,Boston Celtics,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20050428,IND,BOS
Shot Chart Detail,0040400123,379,2556,Marcus Banks,1610612738,Boston Celtics,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20050428,IND,BOS
Shot Chart Detail,0040400124,37,2556,Marcus Banks,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,51,2556,Marcus Banks,1610612738,Boston Celtics,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,114,2556,Marcus Banks,1610612738,Boston Celtics,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20050430,IND,BOS
Shot Chart Detail,0040400124,175,2556,Marcus Banks,1610612738,Boston Celtics,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,1,20050430,IND,BOS
Shot Chart Detail,0040400124,389,2556,Marcus Banks,1610612738,Boston Celtics,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,1,20050430,IND,BOS
Shot Chart Detail,0040400124,498,2556,Marcus Banks,1610612738,Boston Celtics,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20050430,IND,BOS
Shot Chart Detail,0040400125,116,2556,Marcus Banks,1610612738,Boston Celtics,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,155,1,0,20050503,BOS,IND
Shot Chart Detail,0040400125,129,2556,Marcus Banks,1610612738,Boston Celtics,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20050503,BOS,IND
Shot Chart Detail,0040400125,455,2556,Marcus Banks,1610612738,Boston Celtics,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20050503,BOS,IND
Shot Chart Detail,0040400126,92,2556,Marcus Banks,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,97,1,0,20050505,IND,BOS
Shot Chart Detail,0040400126,164,2556,Marcus Banks,1610612738,Boston Celtics,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20050505,IND,BOS
Shot Chart Detail,0040400126,328,2556,Marcus Banks,1610612738,Boston Celtics,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20050505,IND,BOS
Shot Chart Detail,0040400127,131,2556,Marcus Banks,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,305,2556,Marcus Banks,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,71,1,0,20050507,BOS,IND
Shot Chart Detail,0040400127,327,2556,Marcus Banks,1610612738,Boston Celtics,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,89,1,0,20050507,BOS,IND
