GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400152,82,1863,Earl Boykins,1610612743,Denver Nuggets,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,76,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,90,1863,Earl Boykins,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,120,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,123,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,132,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,84,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,211,1863,Earl Boykins,1610612743,Denver Nuggets,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,140,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,343,1863,Earl Boykins,1610612743,Denver Nuggets,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,1,20050427,SAS,DEN
Shot Chart Detail,0040400152,367,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,51,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,373,1863,Earl Boykins,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,454,1863,Earl Boykins,1610612743,Denver Nuggets,4,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400152,457,1863,Earl Boykins,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,49,1,0,20050427,SAS,DEN
Shot Chart Detail,0040400153,98,1863,Earl Boykins,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,118,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,133,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS
Shot Chart Detail,0040400153,135,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS
Shot Chart Detail,0040400153,217,1863,Earl Boykins,1610612743,Denver Nuggets,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,30,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,285,1863,Earl Boykins,1610612743,Denver Nuggets,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050430,DEN,SAS
Shot Chart Detail,0040400153,291,1863,Earl Boykins,1610612743,Denver Nuggets,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-19,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,365,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,369,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,376,1863,Earl Boykins,1610612743,Denver Nuggets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,480,1863,Earl Boykins,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400153,508,1863,Earl Boykins,1610612743,Denver Nuggets,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,0,20050430,DEN,SAS
Shot Chart Detail,0040400154,55,1863,Earl Boykins,1610612743,Denver Nuggets,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,153,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,76,1863,Earl Boykins,1610612743,Denver Nuggets,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,86,1,0,20050502,DEN,SAS
Shot Chart Detail,0040400154,101,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,114,1863,Earl Boykins,1610612743,Denver Nuggets,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,0,20050502,DEN,SAS
Shot Chart Detail,0040400154,128,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,144,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,128,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,196,1863,Earl Boykins,1610612743,Denver Nuggets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20050502,DEN,SAS
Shot Chart Detail,0040400154,199,1863,Earl Boykins,1610612743,Denver Nuggets,2,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,0,20050502,DEN,SAS
Shot Chart Detail,0040400154,273,1863,Earl Boykins,1610612743,Denver Nuggets,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,382,1863,Earl Boykins,1610612743,Denver Nuggets,3,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,411,1863,Earl Boykins,1610612743,Denver Nuggets,3,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,423,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,84,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,429,1863,Earl Boykins,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20050502,DEN,SAS
Shot Chart Detail,0040400154,438,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,156,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,517,1863,Earl Boykins,1610612743,Denver Nuggets,4,3,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,519,1863,Earl Boykins,1610612743,Denver Nuggets,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,156,173,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,586,1863,Earl Boykins,1610612743,Denver Nuggets,5,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20050502,DEN,SAS
Shot Chart Detail,0040400154,600,1863,Earl Boykins,1610612743,Denver Nuggets,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20050502,DEN,SAS
Shot Chart Detail,0040400154,607,1863,Earl Boykins,1610612743,Denver Nuggets,5,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050502,DEN,SAS
Shot Chart Detail,0040400154,611,1863,Earl Boykins,1610612743,Denver Nuggets,5,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050502,DEN,SAS
Shot Chart Detail,0040400155,33,1863,Earl Boykins,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,95,1,1,20050504,SAS,DEN
Shot Chart Detail,0040400155,95,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,79,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,119,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,124,1863,Earl Boykins,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,143,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,179,1863,Earl Boykins,1610612743,Denver Nuggets,2,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20050504,SAS,DEN
Shot Chart Detail,0040400155,189,1863,Earl Boykins,1610612743,Denver Nuggets,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,199,1863,Earl Boykins,1610612743,Denver Nuggets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,235,1863,Earl Boykins,1610612743,Denver Nuggets,3,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,1,20050504,SAS,DEN
Shot Chart Detail,0040400155,251,1863,Earl Boykins,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,81,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,278,1863,Earl Boykins,1610612743,Denver Nuggets,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,20050504,SAS,DEN
Shot Chart Detail,0040400155,336,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,368,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,71,1,1,20050504,SAS,DEN
Shot Chart Detail,0040400155,412,1863,Earl Boykins,1610612743,Denver Nuggets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20050504,SAS,DEN
Shot Chart Detail,0040400155,459,1863,Earl Boykins,1610612743,Denver Nuggets,4,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20050504,SAS,DEN
Shot Chart Detail,0040400155,474,1863,Earl Boykins,1610612743,Denver Nuggets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20050504,SAS,DEN
