GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500348,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,20890.0,22100.0,0.0,-3.0,0.0
20500348,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,26660.0,28484.0,2.0,0.0,0.25
20500348,1610612744,Golden State,Warriors,2560,Zarko,Cabarkapa,5360.0,8800.0,0.0,-8.0,0.077
20500348,1610612744,Golden State,Warriors,2740,Andris,Biedrins,2200.0,6480.0,2.0,5.0,0.063
20500348,1610612744,Golden State,Warriors,2740,Andris,Biedrins,10230.0,14103.0,2.0,-1.0,0.176
20500348,1610612744,Golden State,Warriors,2740,Andris,Biedrins,20330.0,21600.0,0.0,-4.0,0.0
20500348,1610612744,Golden State,Warriors,101113,Ike,Diogu,6480.0,8060.0,0.0,-7.0,0.333
20500348,1610612744,Golden State,Warriors,101223,Aaron,Miles,28484.0,28800.0,2.0,2.0,1.0
20500413,1610612744,Golden State,Warriors,384,Calbert,Cheaney,9230.0,11580.0,0.0,-2.0,0.125
20500413,1610612744,Golden State,Warriors,384,Calbert,Cheaney,23470.0,25120.0,4.0,0.0,0.429
20500413,1610612744,Golden State,Warriors,965,Derek,Fisher,5380.0,13280.0,2.0,4.0,0.138
20500413,1610612744,Golden State,Warriors,965,Derek,Fisher,18410.0,26050.0,5.0,-5.0,0.241
20500413,1610612744,Golden State,Warriors,965,Derek,Fisher,28523.0,28800.0,2.0,2.0,0.5
20500413,1610612744,Golden State,Warriors,1502,Adonal,Foyle,5380.0,10340.0,0.0,6.0,0.053
20500413,1610612744,Golden State,Warriors,1502,Adonal,Foyle,17600.0,23790.0,5.0,5.0,0.12
20500413,1610612744,Golden State,Warriors,1502,Adonal,Foyle,26050.0,28523.0,2.0,-1.0,0.125
20500413,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,9230.0,9.0,2.0,0.182
20500413,1610612744,Golden State,Warriors,1884,Baron,Davis,11580.0,21600.0,2.0,5.0,0.158
20500413,1610612744,Golden State,Warriors,1884,Baron,Davis,23470.0,28800.0,0.0,-4.0,0.056
20500413,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,5380.0,5.0,-2.0,0.15
20500413,1610612744,Golden State,Warriors,2202,Jason,Richardson,7132.0,23470.0,25.0,10.0,0.29
20500413,1610612744,Golden State,Warriors,2202,Jason,Richardson,25120.0,28800.0,6.0,-4.0,0.455
20500413,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,7132.0,10.0,-4.0,0.308
20500413,1610612744,Golden State,Warriors,2211,Troy,Murphy,10340.0,18410.0,7.0,2.0,0.276
20500413,1610612744,Golden State,Warriors,2211,Troy,Murphy,21600.0,28800.0,0.0,-3.0,0.077
20500413,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,9230.0,8.0,2.0,0.242
20500413,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,13280.0,23470.0,7.0,4.0,0.179
20500413,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,26050.0,28800.0,0.0,1.0,0.0
20500413,1610612744,Golden State,Warriors,2740,Andris,Biedrins,13833.0,14400.0,0.0,-2.0,0.0
20500413,1610612744,Golden State,Warriors,101113,Ike,Diogu,0.0,5380.0,4.0,-2.0,0.15
20500413,1610612744,Golden State,Warriors,101113,Ike,Diogu,10340.0,13833.0,0.0,-1.0,0.083
20500413,1610612744,Golden State,Warriors,101113,Ike,Diogu,14400.0,17600.0,6.0,2.0,0.333
20500413,1610612744,Golden State,Warriors,101113,Ike,Diogu,23790.0,26050.0,2.0,-7.0,0.143
20500413,1610612744,Golden State,Warriors,101223,Aaron,Miles,9230.0,10340.0,0.0,2.0,0.2
20500737,1610612744,Golden State,Warriors,384,Calbert,Cheaney,7200.0,9170.0,0.0,0.0,0.125
20500737,1610612744,Golden State,Warriors,384,Calbert,Cheaney,9810.0,11480.0,0.0,1.0,0.0
20500737,1610612744,Golden State,Warriors,384,Calbert,Cheaney,20450.0,25020.0,2.0,-4.0,0.214
20500737,1610612744,Golden State,Warriors,965,Derek,Fisher,3430.0,20720.0,18.0,6.0,0.177
20500737,1610612744,Golden State,Warriors,965,Derek,Fisher,23460.0,28800.0,0.0,7.0,0.0
20500737,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,4420.0,0.0,2.0,0.0
20500737,1610612744,Golden State,Warriors,1502,Adonal,Foyle,8700.0,11240.0,0.0,-4.0,0.0
20500737,1610612744,Golden State,Warriors,1502,Adonal,Foyle,14400.0,18190.0,3.0,-4.0,0.333
20500737,1610612744,Golden State,Warriors,1502,Adonal,Foyle,21600.0,23460.0,0.0,-3.0,0.0
20500737,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,6430.0,0.0,3.0,0.174
20500737,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,7200.0,14.0,6.0,0.385
20500737,1610612744,Golden State,Warriors,2202,Jason,Richardson,9170.0,18860.0,9.0,-6.0,0.353
20500737,1610612744,Golden State,Warriors,2202,Jason,Richardson,20720.0,28800.0,8.0,2.0,0.333
20500737,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,4420.0,11030.0,5.0,-3.0,0.231
20500737,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,18190.0,28800.0,9.0,11.0,0.333
20500737,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,0.0,3430.0,0.0,0.0,0.231
20500737,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,9690.0,9810.0,0.0,0.0,1.0
20500737,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,14400.0,20450.0,5.0,6.0,0.182
20500737,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,25020.0,28800.0,5.0,5.0,0.214
20500737,1610612744,Golden State,Warriors,2740,Andris,Biedrins,4420.0,8700.0,6.0,4.0,0.188
20500737,1610612744,Golden State,Warriors,2740,Andris,Biedrins,11480.0,14400.0,0.0,-2.0,0.0
20500737,1610612744,Golden State,Warriors,2740,Andris,Biedrins,18190.0,21600.0,0.0,7.0,0.0
20500737,1610612744,Golden State,Warriors,2740,Andris,Biedrins,23460.0,28800.0,5.0,7.0,0.167
20500737,1610612744,Golden State,Warriors,101113,Ike,Diogu,0.0,4420.0,2.0,2.0,0.125
20500737,1610612744,Golden State,Warriors,101113,Ike,Diogu,11240.0,18190.0,4.0,-5.0,0.08
20500737,1610612744,Golden State,Warriors,101145,Monta,Ellis,6430.0,9690.0,2.0,-1.0,0.308
20500737,1610612744,Golden State,Warriors,101145,Monta,Ellis,11030.0,14400.0,2.0,2.0,0.182
20500737,1610612744,Golden State,Warriors,101145,Monta,Ellis,18860.0,23460.0,0.0,1.0,0.059
20500575,1610612744,Golden State,Warriors,965,Derek,Fisher,0.0,9160.0,5.0,7.0,0.225
20500575,1610612744,Golden State,Warriors,965,Derek,Fisher,11300.0,22240.0,7.0,11.0,0.189
20500575,1610612744,Golden State,Warriors,965,Derek,Fisher,23520.0,28800.0,5.0,1.0,0.176
20500575,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,3250.0,0.0,4.0,0.083
20500575,1610612744,Golden State,Warriors,1502,Adonal,Foyle,7200.0,10600.0,0.0,9.0,0.0
20500575,1610612744,Golden State,Warriors,1502,Adonal,Foyle,12030.0,13460.0,0.0,-2.0,0.2
20500575,1610612744,Golden State,Warriors,1502,Adonal,Foyle,14400.0,17470.0,2.0,6.0,0.182
20500575,1610612744,Golden State,Warriors,1502,Adonal,Foyle,18970.0,23520.0,0.0,1.0,0.067
20500575,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,7200.0,12.0,0.0,0.407
20500575,1610612744,Golden State,Warriors,2202,Jason,Richardson,9160.0,19880.0,10.0,13.0,0.278
20500575,1610612744,Golden State,Warriors,2202,Jason,Richardson,22240.0,27770.0,0.0,-3.0,0.158
20500575,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,4790.0,2.0,2.0,0.059
20500575,1610612744,Golden State,Warriors,2211,Troy,Murphy,9640.0,14142.0,3.0,1.0,0.188
20500575,1610612744,Golden State,Warriors,2211,Troy,Murphy,14400.0,27770.0,11.0,6.0,0.182
20500575,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,5620.0,7.0,0.0,0.2
20500575,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,7200.0,18790.0,9.0,17.0,0.196
20500575,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,19880.0,27770.0,6.0,-3.0,0.192
20500575,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,5620.0,11300.0,3.0,9.0,0.222
20500575,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,14142.0,14400.0,0.0,0.0,0.0
20500575,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,18790.0,27770.0,8.0,0.0,0.345
20500575,1610612744,Golden State,Warriors,2560,Zarko,Cabarkapa,27770.0,28800.0,0.0,3.0,0.0
20500575,1610612744,Golden State,Warriors,2740,Andris,Biedrins,3250.0,7200.0,2.0,-4.0,0.133
20500575,1610612744,Golden State,Warriors,2740,Andris,Biedrins,10600.0,12030.0,2.0,2.0,0.167
20500575,1610612744,Golden State,Warriors,2740,Andris,Biedrins,17470.0,18970.0,0.0,1.0,0.0
20500575,1610612744,Golden State,Warriors,2740,Andris,Biedrins,27770.0,28800.0,0.0,3.0,0.0
20500575,1610612744,Golden State,Warriors,101113,Ike,Diogu,4790.0,9640.0,2.0,8.0,0.24
20500575,1610612744,Golden State,Warriors,101113,Ike,Diogu,13460.0,14400.0,0.0,2.0,0.0
20500575,1610612744,Golden State,Warriors,101113,Ike,Diogu,27770.0,28800.0,0.0,3.0,0.0
20500575,1610612744,Golden State,Warriors,101145,Monta,Ellis,27770.0,28800.0,3.0,3.0,0.667
20501114,1610612744,Golden State,Warriors,965,Derek,Fisher,0.0,5480.0,0.0,-2.0,0.143
20501114,1610612744,Golden State,Warriors,965,Derek,Fisher,9850.0,13510.0,0.0,3.0,0.071
20501114,1610612744,Golden State,Warriors,965,Derek,Fisher,14400.0,22650.0,13.0,1.0,0.276
20501114,1610612744,Golden State,Warriors,965,Derek,Fisher,26740.0,31800.0,9.0,-8.0,0.5
20501114,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,5480.0,4.0,-2.0,0.143
20501114,1610612744,Golden State,Warriors,1502,Adonal,Foyle,9850.0,19540.0,0.0,1.0,0.03
20501114,1610612744,Golden State,Warriors,1502,Adonal,Foyle,21600.0,25040.0,2.0,3.0,0.2
20501114,1610612744,Golden State,Warriors,1502,Adonal,Foyle,28710.0,28710.0,0.0,0.0,0.0
20501114,1610612744,Golden State,Warriors,1502,Adonal,Foyle,28779.0,31583.0,0.0,-3.0,0.0
20501114,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,3780.0,2.0,-1.0,0.231
20501114,1610612744,Golden State,Warriors,2202,Jason,Richardson,5480.0,20380.0,17.0,-5.0,0.294
20501114,1610612744,Golden State,Warriors,2202,Jason,Richardson,22650.0,26740.0,3.0,7.0,0.154
20501114,1610612744,Golden State,Warriors,2202,Jason,Richardson,27380.0,31800.0,2.0,-3.0,0.385
20501114,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,3780.0,2.0,-1.0,0.231
20501114,1610612744,Golden State,Warriors,2211,Troy,Murphy,5480.0,6955.0,0.0,-3.0,0.0
20501114,1610612744,Golden State,Warriors,2211,Troy,Murphy,10450.0,13720.0,4.0,4.0,0.25
20501114,1610612744,Golden State,Warriors,2211,Troy,Murphy,14400.0,21600.0,4.0,5.0,0.115
20501114,1610612744,Golden State,Warriors,2211,Troy,Murphy,25040.0,28272.0,0.0,-4.0,0.167
20501114,1610612744,Golden State,Warriors,2211,Troy,Murphy,28710.0,28779.0,0.0,2.0,0.0
20501114,1610612744,Golden State,Warriors,2211,Troy,Murphy,30600.0,31800.0,0.0,-6.0,0.0
20501114,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,9850.0,6.0,-6.0,0.167
20501114,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,13510.0,19210.0,2.0,0.0,0.111
20501114,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,22320.0,31800.0,11.0,-1.0,0.3
20501114,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,3780.0,9850.0,4.0,-5.0,0.217
20501114,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,13720.0,14400.0,0.0,-2.0,0.5
20501114,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,19210.0,28710.0,2.0,1.0,0.121
20501114,1610612744,Golden State,Warriors,2560,Zarko,Cabarkapa,6955.0,9850.0,2.0,-1.0,0.091
20501114,1610612744,Golden State,Warriors,101113,Ike,Diogu,3780.0,10450.0,5.0,-6.0,0.28
20501114,1610612744,Golden State,Warriors,101113,Ike,Diogu,19540.0,22320.0,4.0,1.0,0.25
20501114,1610612744,Golden State,Warriors,101145,Monta,Ellis,9850.0,14400.0,11.0,1.0,0.5
20501114,1610612744,Golden State,Warriors,101145,Monta,Ellis,20380.0,27380.0,0.0,5.0,0.08
20501114,1610612744,Golden State,Warriors,101145,Monta,Ellis,28272.0,28710.0,0.0,-1.0,0.0
20501114,1610612744,Golden State,Warriors,101145,Monta,Ellis,28710.0,30600.0,0.0,2.0,0.0
20501114,1610612744,Golden State,Warriors,101145,Monta,Ellis,31583.0,31800.0,0.0,-2.0,0.0
20500197,1610612744,Golden State,Warriors,384,Calbert,Cheaney,5700.0,10710.0,6.0,3.0,0.19
20500197,1610612744,Golden State,Warriors,384,Calbert,Cheaney,12700.0,14400.0,0.0,0.0,0.143
20500197,1610612744,Golden State,Warriors,384,Calbert,Cheaney,20810.0,26330.0,0.0,4.0,0.1
20500197,1610612744,Golden State,Warriors,965,Derek,Fisher,5350.0,14400.0,3.0,5.0,0.1
20500197,1610612744,Golden State,Warriors,965,Derek,Fisher,19000.0,26950.0,14.0,16.0,0.286
20500197,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,3420.0,0.0,1.0,0.077
20500197,1610612744,Golden State,Warriors,1502,Adonal,Foyle,14400.0,20930.0,3.0,12.0,0.056
20500197,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,7042.0,5.0,-2.0,0.222
20500197,1610612744,Golden State,Warriors,1884,Baron,Davis,11130.0,12700.0,3.0,1.0,0.375
20500197,1610612744,Golden State,Warriors,1884,Baron,Davis,14400.0,26080.0,9.0,16.0,0.286
20500197,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,5350.0,2.0,-2.0,0.3
20500197,1610612744,Golden State,Warriors,2202,Jason,Richardson,8840.0,25030.0,11.0,17.0,0.25
20500197,1610612744,Golden State,Warriors,2202,Jason,Richardson,26080.0,27980.0,4.0,-1.0,0.2
20500197,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,6774.0,3.0,-3.0,0.192
20500197,1610612744,Golden State,Warriors,2211,Troy,Murphy,8840.0,20810.0,13.0,15.0,0.256
20500197,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,5700.0,6.0,-1.0,0.318
20500197,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,10710.0,13020.0,0.0,1.0,0.0
20500197,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,14400.0,19000.0,4.0,3.0,0.143
20500197,1610612744,Golden State,Warriors,2560,Zarko,Cabarkapa,26330.0,28800.0,0.0,-3.0,0.182
20500197,1610612744,Golden State,Warriors,2740,Andris,Biedrins,3420.0,8840.0,2.0,-1.0,0.045
20500197,1610612744,Golden State,Warriors,2740,Andris,Biedrins,20930.0,25030.0,0.0,2.0,0.077
20500197,1610612744,Golden State,Warriors,2740,Andris,Biedrins,27980.0,28800.0,2.0,-2.0,0.333
20500197,1610612744,Golden State,Warriors,101113,Ike,Diogu,6774.0,11130.0,4.0,5.0,0.278
20500197,1610612744,Golden State,Warriors,101113,Ike,Diogu,13020.0,14400.0,0.0,0.0,0.167
20500197,1610612744,Golden State,Warriors,101113,Ike,Diogu,25030.0,28800.0,3.0,-1.0,0.235
20500197,1610612744,Golden State,Warriors,101147,Chris,Taft,26950.0,28800.0,2.0,-6.0,0.167
20500197,1610612744,Golden State,Warriors,101223,Aaron,Miles,7042.0,8840.0,0.0,2.0,0.25
20500197,1610612744,Golden State,Warriors,101223,Aaron,Miles,25030.0,28800.0,0.0,-1.0,0.059
20501064,1610612744,Golden State,Warriors,965,Derek,Fisher,0.0,5620.0,2.0,13.0,0.048
20501064,1610612744,Golden State,Warriors,965,Derek,Fisher,8960.0,13996.0,5.0,-4.0,0.278
20501064,1610612744,Golden State,Warriors,965,Derek,Fisher,14400.0,23220.0,7.0,0.0,0.267
20501064,1610612744,Golden State,Warriors,965,Derek,Fisher,25810.0,28800.0,2.0,-3.0,0.357
20501064,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,5180.0,2.0,12.0,0.1
20501064,1610612744,Golden State,Warriors,1502,Adonal,Foyle,9190.0,12450.0,0.0,2.0,0.0
20501064,1610612744,Golden State,Warriors,1502,Adonal,Foyle,14400.0,19430.0,4.0,1.0,0.118
20501064,1610612744,Golden State,Warriors,1502,Adonal,Foyle,23220.0,28723.0,0.0,-2.0,0.0
20501064,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,7200.0,7.0,7.0,0.333
20501064,1610612744,Golden State,Warriors,2202,Jason,Richardson,9190.0,20870.0,4.0,1.0,0.171
20501064,1610612744,Golden State,Warriors,2202,Jason,Richardson,23220.0,28800.0,8.0,-2.0,0.391
20501064,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,6879.0,10.0,9.0,0.36
20501064,1610612744,Golden State,Warriors,2211,Troy,Murphy,9190.0,18490.0,2.0,4.0,0.212
20501064,1610612744,Golden State,Warriors,2211,Troy,Murphy,24670.0,28800.0,0.0,1.0,0.111
20501064,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,6030.0,8.0,11.0,0.182
20501064,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,12450.0,13996.0,0.0,-4.0,0.143
20501064,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,14400.0,28800.0,11.0,-2.0,0.17
20501064,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,6030.0,9190.0,0.0,-10.0,0.385
20501064,1610612744,Golden State,Warriors,2740,Andris,Biedrins,5180.0,9190.0,0.0,-11.0,0.0
20501064,1610612744,Golden State,Warriors,2740,Andris,Biedrins,12450.0,14400.0,0.0,-2.0,0.0
20501064,1610612744,Golden State,Warriors,2740,Andris,Biedrins,19430.0,23220.0,0.0,-1.0,0.0
20501064,1610612744,Golden State,Warriors,101113,Ike,Diogu,6879.0,9190.0,0.0,-8.0,0.0
