GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40100123,239,0,Opponent,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,97,1,0,20020428,PHI,BOS,40100123239,|1499|1718|677|72|952,0
Shot Chart Detail,40100123,242,0,Opponent,1610612738,Boston Celtics,3,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS,40100123242,|1499|1718|677|72|952,0
Shot Chart Detail,40100123,244,0,Opponent,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,135,1,0,20020428,PHI,BOS,40100123244,|1499|1718|677|72|952,0
Shot Chart Detail,40100123,245,0,Opponent,1610612738,Boston Celtics,3,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS,40100123245,|1499|1718|677|72|952,0
Shot Chart Detail,40100123,261,0,Opponent,1610612738,Boston Celtics,3,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS,40100123261,|1499|1718|72|952|962,0
Shot Chart Detail,40100124,3,0,Opponent,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,0,20020501,PHI,BOS,401001243,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,9,0,Opponent,1610612738,Boston Celtics,1,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,1,20020501,PHI,BOS,401001249,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,13,0,Opponent,1610612738,Boston Celtics,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,4010012413,|1499|1718|677|72|952,1
Shot Chart Detail,40100124,22,0,Opponent,1610612738,Boston Celtics,1,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-15,1,0,20020501,PHI,BOS,4010012422,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,31,0,Opponent,1610612738,Boston Celtics,1,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-15,1,1,20020501,PHI,BOS,4010012431,|1499|1718|677|72|952,1
Shot Chart Detail,40100124,34,0,Opponent,1610612738,Boston Celtics,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20020501,PHI,BOS,4010012434,|1499|1718|677|72|952,1
Shot Chart Detail,40100124,37,0,Opponent,1610612738,Boston Celtics,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20020501,PHI,BOS,4010012437,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,81,0,Opponent,1610612738,Boston Celtics,1,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,4010012481,|1499|1718|72|915|962,0
Shot Chart Detail,40100124,93,0,Opponent,1610612738,Boston Celtics,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS,4010012493,|1499|677|72|915|962,0
Shot Chart Detail,40100124,235,0,Opponent,1610612738,Boston Celtics,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,70,1,0,20020501,PHI,BOS,40100124235,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,238,0,Opponent,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20020501,PHI,BOS,40100124238,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,244,0,Opponent,1610612738,Boston Celtics,3,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,40100124244,|1499|1718|677|72|952,1
Shot Chart Detail,40100124,249,0,Opponent,1610612738,Boston Celtics,3,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,0,20020501,PHI,BOS,40100124249,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,252,0,Opponent,1610612738,Boston Celtics,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,169,1,0,20020501,PHI,BOS,40100124252,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,260,0,Opponent,1610612738,Boston Celtics,3,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS,40100124260,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,261,0,Opponent,1610612738,Boston Celtics,3,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,40100124261,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,278,0,Opponent,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,80,1,1,20020501,PHI,BOS,40100124278,|1499|1718|677|72|952,1
Shot Chart Detail,40100124,281,0,Opponent,1610612738,Boston Celtics,3,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,40100124281,|1499|1718|677|72|952,0
Shot Chart Detail,40100124,286,0,Opponent,1610612738,Boston Celtics,3,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,76,1,1,20020501,PHI,BOS,40100124286,|1499|1718|72|952|962,1
Shot Chart Detail,40100124,290,0,Opponent,1610612738,Boston Celtics,3,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,11,1,1,20020501,PHI,BOS,40100124290,|1499|1718|72|952|962,1
Shot Chart Detail,40100124,416,0,Opponent,1610612738,Boston Celtics,4,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20020501,PHI,BOS,40100124416,|1499|1718|677|72|915,0
Shot Chart Detail,40100124,419,0,Opponent,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,0,20020501,PHI,BOS,40100124419,|1499|1718|677|72|915,0
Shot Chart Detail,40100125,3,0,Opponent,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,19,1,0,20020503,BOS,PHI,401001253,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,5,0,Opponent,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,70,1,0,20020503,BOS,PHI,401001255,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,16,0,Opponent,1610612738,Boston Celtics,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,0,20020503,BOS,PHI,4010012516,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,19,0,Opponent,1610612738,Boston Celtics,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20020503,BOS,PHI,4010012519,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,21,0,Opponent,1610612738,Boston Celtics,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20020503,BOS,PHI,4010012521,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,25,0,Opponent,1610612738,Boston Celtics,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,0,20020503,BOS,PHI,4010012525,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,28,0,Opponent,1610612738,Boston Celtics,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,9,1,0,20020503,BOS,PHI,4010012528,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,32,0,Opponent,1610612738,Boston Celtics,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,20020503,BOS,PHI,4010012532,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,34,0,Opponent,1610612738,Boston Celtics,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20020503,BOS,PHI,4010012534,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,42,0,Opponent,1610612738,Boston Celtics,1,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,1,20020503,BOS,PHI,4010012542,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,44,0,Opponent,1610612738,Boston Celtics,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,114,1,0,20020503,BOS,PHI,4010012544,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,52,0,Opponent,1610612738,Boston Celtics,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20020503,BOS,PHI,4010012552,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,55,0,Opponent,1610612738,Boston Celtics,1,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20020503,BOS,PHI,4010012555,|1499|1718|677|72|952,1
Shot Chart Detail,40100125,58,0,Opponent,1610612738,Boston Celtics,1,5,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20020503,BOS,PHI,4010012558,|1499|1718|677|72|952,1
Shot Chart Detail,40100125,60,0,Opponent,1610612738,Boston Celtics,1,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20020503,BOS,PHI,4010012560,|1499|1718|677|72|952,1
Shot Chart Detail,40100125,227,0,Opponent,1610612738,Boston Celtics,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-13,1,0,20020503,BOS,PHI,40100125227,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,238,0,Opponent,1610612738,Boston Celtics,3,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,1,20020503,BOS,PHI,40100125238,|1499|1718|677|72|952,1
Shot Chart Detail,40100125,246,0,Opponent,1610612738,Boston Celtics,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,0,20020503,BOS,PHI,40100125246,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,255,0,Opponent,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,152,1,0,20020503,BOS,PHI,40100125255,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,263,0,Opponent,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,80,1,0,20020503,BOS,PHI,40100125263,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,267,0,Opponent,1610612738,Boston Celtics,3,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,1,20020503,BOS,PHI,40100125267,|1499|1718|677|72|952,1
Shot Chart Detail,40100125,269,0,Opponent,1610612738,Boston Celtics,3,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20020503,BOS,PHI,40100125269,|1499|1718|677|72|952,0
Shot Chart Detail,40100125,277,0,Opponent,1610612738,Boston Celtics,3,4,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,76,1,1,20020503,BOS,PHI,40100125277,|1499|1718|677|72|915,0
Shot Chart Detail,40100125,280,0,Opponent,1610612738,Boston Celtics,3,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20020503,BOS,PHI,40100125280,|1499|1718|677|72|915,0
Shot Chart Detail,40100211,2,0,Opponent,1610612738,Boston Celtics,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20020505,DET,BOS,401002112,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,11,0,Opponent,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,28,1,1,20020505,DET,BOS,4010021111,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,15,0,Opponent,1610612738,Boston Celtics,1,10,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,57,1,1,20020505,DET,BOS,4010021115,|1499|1718|677|72|952,1
Shot Chart Detail,40100211,17,0,Opponent,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,57,1,0,20020505,DET,BOS,4010021117,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,20,0,Opponent,1610612738,Boston Celtics,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,0,20020505,DET,BOS,4010021120,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,28,0,Opponent,1610612738,Boston Celtics,1,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS,4010021128,|1499|1718|677|72|952,1
Shot Chart Detail,40100211,33,0,Opponent,1610612738,Boston Celtics,1,7,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20020505,DET,BOS,4010021133,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,36,0,Opponent,1610612738,Boston Celtics,1,6,49,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20020505,DET,BOS,4010021136,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,40,0,Opponent,1610612738,Boston Celtics,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,0,20020505,DET,BOS,4010021140,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,49,0,Opponent,1610612738,Boston Celtics,1,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,1,20020505,DET,BOS,4010021149,|1499|1718|677|72|952,1
Shot Chart Detail,40100211,79,0,Opponent,1610612738,Boston Celtics,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20020505,DET,BOS,4010021179,|1499|1718|915|952|960,1
Shot Chart Detail,40100211,85,0,Opponent,1610612738,Boston Celtics,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,101,1,1,20020505,DET,BOS,4010021185,|1499|1718|915|952|960,1
Shot Chart Detail,40100211,87,0,Opponent,1610612738,Boston Celtics,1,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20020505,DET,BOS,4010021187,|1499|1718|915|952|960,0
Shot Chart Detail,40100211,89,0,Opponent,1610612738,Boston Celtics,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20020505,DET,BOS,4010021189,|1499|1718|915|952|960,0
Shot Chart Detail,40100211,122,0,Opponent,1610612738,Boston Celtics,2,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20020505,DET,BOS,40100211122,|1499|677|72|952|962,0
Shot Chart Detail,40100211,129,0,Opponent,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,66,274,1,0,20020505,DET,BOS,40100211129,|1499|677|72|952|962,0
Shot Chart Detail,40100211,132,0,Opponent,1610612738,Boston Celtics,2,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,1,20020505,DET,BOS,40100211132,|1499|677|72|952|962,1
Shot Chart Detail,40100211,137,0,Opponent,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-2,1,1,20020505,DET,BOS,40100211137,|1499|1718|677|72|915,1
Shot Chart Detail,40100211,142,0,Opponent,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,78,1,0,20020505,DET,BOS,40100211142,|1499|677|72|915|962,0
Shot Chart Detail,40100211,146,0,Opponent,1610612738,Boston Celtics,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20020505,DET,BOS,40100211146,|1499|677|72|915|962,0
Shot Chart Detail,40100211,201,0,Opponent,1610612738,Boston Celtics,2,1,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,1,20020505,DET,BOS,40100211201,|1499|677|72|952|962,0
Shot Chart Detail,40100211,207,0,Opponent,1610612738,Boston Celtics,2,0,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS,40100211207,|1499|677|72|952|962,1
Shot Chart Detail,40100211,224,0,Opponent,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20020505,DET,BOS,40100211224,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,246,0,Opponent,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,20020505,DET,BOS,40100211246,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,248,0,Opponent,1610612738,Boston Celtics,3,8,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS,40100211248,|1499|1718|677|72|952,0
Shot Chart Detail,40100211,258,0,Opponent,1610612738,Boston Celtics,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20020505,DET,BOS,40100211258,|1499|1718|677|952|960,0
Shot Chart Detail,40100211,261,0,Opponent,1610612738,Boston Celtics,3,6,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,1,20020505,DET,BOS,40100211261,|1499|1718|677|952|960,0
Shot Chart Detail,40100211,263,0,Opponent,1610612738,Boston Celtics,3,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20020505,DET,BOS,40100211263,|1499|1718|677|952|960,0
Shot Chart Detail,40100211,285,0,Opponent,1610612738,Boston Celtics,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS,40100211285,|1499|1718|677|915|960,1
Shot Chart Detail,40100211,288,0,Opponent,1610612738,Boston Celtics,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20020505,DET,BOS,40100211288,|1499|1718|677|915|960,1
Shot Chart Detail,40100212,4,0,Opponent,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,32,1,0,20020508,DET,BOS,401002124,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,7,0,Opponent,1610612738,Boston Celtics,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20020508,DET,BOS,401002127,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,10,0,Opponent,1610612738,Boston Celtics,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,13,1,0,20020508,DET,BOS,4010021210,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,19,0,Opponent,1610612738,Boston Celtics,1,9,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20020508,DET,BOS,4010021219,|1499|1718|677|72|952,1
Shot Chart Detail,40100212,25,0,Opponent,1610612738,Boston Celtics,1,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS,4010021225,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,32,0,Opponent,1610612738,Boston Celtics,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS,4010021232,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,36,0,Opponent,1610612738,Boston Celtics,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20020508,DET,BOS,4010021236,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,41,0,Opponent,1610612738,Boston Celtics,1,6,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,1,20020508,DET,BOS,4010021241,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,43,0,Opponent,1610612738,Boston Celtics,1,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20020508,DET,BOS,4010021243,|1499|1718|677|72|952,1
Shot Chart Detail,40100212,175,0,Opponent,1610612738,Boston Celtics,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-79,272,1,0,20020508,DET,BOS,40100212175,|1499|1718|677|72|915,0
Shot Chart Detail,40100212,184,0,Opponent,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20020508,DET,BOS,40100212184,|1499|1718|677|72|915,0
Shot Chart Detail,40100212,194,0,Opponent,1610612738,Boston Celtics,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS,40100212194,|1499|1718|677|72|915,0
Shot Chart Detail,40100212,211,0,Opponent,1610612738,Boston Celtics,2,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20020508,DET,BOS,40100212211,|1499|677|72|915|960,1
Shot Chart Detail,40100212,214,0,Opponent,1610612738,Boston Celtics,2,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS,40100212214,|1499|677|72|915|960,0
Shot Chart Detail,40100212,217,0,Opponent,1610612738,Boston Celtics,2,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,0,20020508,DET,BOS,40100212217,|1499|677|72|915|960,0
Shot Chart Detail,40100212,219,0,Opponent,1610612738,Boston Celtics,2,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS,40100212219,|1499|677|72|915|960,0
Shot Chart Detail,40100212,227,0,Opponent,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,1,20020508,DET,BOS,40100212227,|1499|677|72|915|960,0
Shot Chart Detail,40100212,231,0,Opponent,1610612738,Boston Celtics,3,11,40,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,0,20020508,DET,BOS,40100212231,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,234,0,Opponent,1610612738,Boston Celtics,3,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,DET,BOS,40100212234,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,236,0,Opponent,1610612738,Boston Celtics,3,10,39,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,32,1,0,20020508,DET,BOS,40100212236,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,239,0,Opponent,1610612738,Boston Celtics,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,1,20020508,DET,BOS,40100212239,|1499|1718|677|72|952,1
Shot Chart Detail,40100212,242,0,Opponent,1610612738,Boston Celtics,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,0,20020508,DET,BOS,40100212242,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,247,0,Opponent,1610612738,Boston Celtics,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,0,20020508,DET,BOS,40100212247,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,253,0,Opponent,1610612738,Boston Celtics,3,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,DET,BOS,40100212253,|1499|1718|677|72|952,1
Shot Chart Detail,40100212,256,0,Opponent,1610612738,Boston Celtics,3,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020508,DET,BOS,40100212256,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,258,0,Opponent,1610612738,Boston Celtics,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20020508,DET,BOS,40100212258,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,263,0,Opponent,1610612738,Boston Celtics,3,7,12,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,114,1,1,20020508,DET,BOS,40100212263,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,266,0,Opponent,1610612738,Boston Celtics,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20020508,DET,BOS,40100212266,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,270,0,Opponent,1610612738,Boston Celtics,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20020508,DET,BOS,40100212270,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,273,0,Opponent,1610612738,Boston Celtics,3,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,DET,BOS,40100212273,|1499|1718|677|72|952,0
Shot Chart Detail,40100212,340,0,Opponent,1610612738,Boston Celtics,4,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20020508,DET,BOS,40100212340,|1499|1718|677|72|915,0
