PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
467,Jason Kidd,40100104276,Shot Chart Detail,40100104,276,1610612751,New Jersey Nets,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,207,1,0,20020430,IND,NJN,|1425|1496|2030|467|954
2030,Kenyon Martin,40100104288,Shot Chart Detail,40100104,288,1610612751,New Jersey Nets,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,0,20020430,IND,NJN,|1425|2030|2210|446|467
467,Jason Kidd,40100104293,Shot Chart Detail,40100104,293,1610612751,New Jersey Nets,3,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20020430,IND,NJN,|1425|2030|2210|446|467
2030,Kenyon Martin,40100104295,Shot Chart Detail,40100104,295,1610612751,New Jersey Nets,3,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20020430,IND,NJN,|1425|2030|2210|446|467
467,Jason Kidd,40100104302,Shot Chart Detail,40100104,302,1610612751,New Jersey Nets,3,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,0,20020430,IND,NJN,|1425|2030|2210|446|467
446,Lucious Harris,40100104307,Shot Chart Detail,40100104,307,1610612751,New Jersey Nets,3,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,1,20020430,IND,NJN,|1425|2030|2210|446|467
2030,Kenyon Martin,40100104314,Shot Chart Detail,40100104,314,1610612751,New Jersey Nets,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20020430,IND,NJN,|1425|2030|2210|446|467
1425,Aaron Williams,40100104315,Shot Chart Detail,40100104,315,1610612751,New Jersey Nets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20020430,IND,NJN,|1425|2030|2210|446|467
446,Lucious Harris,40100104323,Shot Chart Detail,40100104,323,1610612751,New Jersey Nets,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020430,IND,NJN,|1425|1533|2210|2215|446
1533,Anthony Johnson,40100104327,Shot Chart Detail,40100104,327,1610612751,New Jersey Nets,4,11,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20020430,IND,NJN,|1425|1533|2210|2215|446
2210,Richard Jefferson,40100104336,Shot Chart Detail,40100104,336,1610612751,New Jersey Nets,4,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,1,20020430,IND,NJN,|1425|1533|2210|2215|446
1425,Aaron Williams,40100104345,Shot Chart Detail,40100104,345,1610612751,New Jersey Nets,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20020430,IND,NJN,|1425|1533|2210|2215|446
1425,Aaron Williams,40100104351,Shot Chart Detail,40100104,351,1610612751,New Jersey Nets,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20020430,IND,NJN,|1425|1533|2210|2215|446
446,Lucious Harris,40100104358,Shot Chart Detail,40100104,358,1610612751,New Jersey Nets,4,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20020430,IND,NJN,|1425|1533|2210|2215|446
446,Lucious Harris,40100104366,Shot Chart Detail,40100104,366,1610612751,New Jersey Nets,4,6,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20020430,IND,NJN,|1425|1533|2210|2215|446
446,Lucious Harris,40100104378,Shot Chart Detail,40100104,378,1610612751,New Jersey Nets,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20020430,IND,NJN,|1425|2030|2210|446|467
467,Jason Kidd,40100104382,Shot Chart Detail,40100104,382,1610612751,New Jersey Nets,4,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20020430,IND,NJN,|1425|2030|2210|446|467
1425,Aaron Williams,40100104384,Shot Chart Detail,40100104,384,1610612751,New Jersey Nets,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20020430,IND,NJN,|1425|2030|2210|446|467
2210,Richard Jefferson,40100104387,Shot Chart Detail,40100104,387,1610612751,New Jersey Nets,4,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20020430,IND,NJN,|1425|2030|2210|446|467
2215,Jason Collins,40100104395,Shot Chart Detail,40100104,395,1610612751,New Jersey Nets,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20020430,IND,NJN,|1533|2210|2215|2243|681
2210,Richard Jefferson,40100104400,Shot Chart Detail,40100104,400,1610612751,New Jersey Nets,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,167,1,1,20020430,IND,NJN,|1533|2210|2215|2243|681
2243,Brian Scalabrine,40100104415,Shot Chart Detail,40100104,415,1610612751,New Jersey Nets,4,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020430,IND,NJN,|1533|2210|2215|2243|681
1533,Anthony Johnson,40100104417,Shot Chart Detail,40100104,417,1610612751,New Jersey Nets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20020430,IND,NJN,|1533|2210|2215|2243|681
1533,Anthony Johnson,40100104420,Shot Chart Detail,40100104,420,1610612751,New Jersey Nets,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20020430,IND,NJN,|1533|2210|2215|2243|681
681,Donny Marshall,40100104423,Shot Chart Detail,40100104,423,1610612751,New Jersey Nets,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,0,20020430,IND,NJN,|1533|2210|2215|2243|681
1533,Anthony Johnson,40100104426,Shot Chart Detail,40100104,426,1610612751,New Jersey Nets,4,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20020430,IND,NJN,|1533|2210|2215|2243|681
1928,Todd MacCulloch,401001054,Shot Chart Detail,40100105,4,1610612751,New Jersey Nets,1,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,401001058,Shot Chart Detail,40100105,8,1610612751,New Jersey Nets,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,4010010512,Shot Chart Detail,40100105,12,1610612751,New Jersey Nets,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,4010010516,Shot Chart Detail,40100105,16,1610612751,New Jersey Nets,1,9,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,4010010523,Shot Chart Detail,40100105,23,1610612751,New Jersey Nets,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,4010010525,Shot Chart Detail,40100105,25,1610612751,New Jersey Nets,1,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,28,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,4010010528,Shot Chart Detail,40100105,28,1610612751,New Jersey Nets,1,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,4010010531,Shot Chart Detail,40100105,31,1610612751,New Jersey Nets,1,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,4010010533,Shot Chart Detail,40100105,33,1610612751,New Jersey Nets,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,4010010535,Shot Chart Detail,40100105,35,1610612751,New Jersey Nets,1,7,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,4010010539,Shot Chart Detail,40100105,39,1610612751,New Jersey Nets,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,4010010542,Shot Chart Detail,40100105,42,1610612751,New Jersey Nets,1,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,28,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,4010010552,Shot Chart Detail,40100105,52,1610612751,New Jersey Nets,1,5,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,4010010559,Shot Chart Detail,40100105,59,1610612751,New Jersey Nets,1,4,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,4010010561,Shot Chart Detail,40100105,61,1610612751,New Jersey Nets,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,4010010571,Shot Chart Detail,40100105,71,1610612751,New Jersey Nets,1,3,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,40,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
1496,Keith Van Horn,4010010573,Shot Chart Detail,40100105,73,1610612751,New Jersey Nets,1,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
2210,Richard Jefferson,4010010577,Shot Chart Detail,40100105,77,1610612751,New Jersey Nets,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,186,1,0,20020502,NJN,IND,|1425|2030|2210|467|954
2030,Kenyon Martin,4010010583,Shot Chart Detail,40100105,83,1610612751,New Jersey Nets,1,2,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20020502,NJN,IND,|1425|2030|2210|467|954
467,Jason Kidd,4010010589,Shot Chart Detail,40100105,89,1610612751,New Jersey Nets,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,0,20020502,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,4010010591,Shot Chart Detail,40100105,91,1610612751,New Jersey Nets,1,2,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,4010010596,Shot Chart Detail,40100105,96,1610612751,New Jersey Nets,1,1,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20020502,NJN,IND,|1425|2030|2210|446|467
2210,Richard Jefferson,4010010599,Shot Chart Detail,40100105,99,1610612751,New Jersey Nets,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1425|2030|2210|446|467
467,Jason Kidd,40100105102,Shot Chart Detail,40100105,102,1610612751,New Jersey Nets,1,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20020502,NJN,IND,|1425|2030|2210|446|467
1425,Aaron Williams,40100105104,Shot Chart Detail,40100105,104,1610612751,New Jersey Nets,1,0,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20020502,NJN,IND,|1425|2030|2210|446|467
467,Jason Kidd,40100105108,Shot Chart Detail,40100105,108,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-183,392,1,0,20020502,NJN,IND,|1425|2030|2210|446|467
1425,Aaron Williams,40100105119,Shot Chart Detail,40100105,119,1610612751,New Jersey Nets,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,144,1,1,20020502,NJN,IND,|1425|1533|2030|2210|446
1533,Anthony Johnson,40100105121,Shot Chart Detail,40100105,121,1610612751,New Jersey Nets,2,10,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,226,1,1,20020502,NJN,IND,|1425|1533|2030|2210|446
1533,Anthony Johnson,40100105127,Shot Chart Detail,40100105,127,1610612751,New Jersey Nets,2,9,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20020502,NJN,IND,|1425|1533|2030|2210|446
446,Lucious Harris,40100105145,Shot Chart Detail,40100105,145,1610612751,New Jersey Nets,2,7,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1425|1533|2030|2210|446
446,Lucious Harris,40100105147,Shot Chart Detail,40100105,147,1610612751,New Jersey Nets,2,6,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20020502,NJN,IND,|1425|1533|2030|2210|446
1533,Anthony Johnson,40100105149,Shot Chart Detail,40100105,149,1610612751,New Jersey Nets,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20020502,NJN,IND,|1425|1533|2030|2210|446
1496,Keith Van Horn,40100105156,Shot Chart Detail,40100105,156,1610612751,New Jersey Nets,2,5,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1425|1496|2210|446|467
467,Jason Kidd,40100105165,Shot Chart Detail,40100105,165,1610612751,New Jersey Nets,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,177,1,0,20020502,NJN,IND,|1496|1928|2210|467|954
1496,Keith Van Horn,40100105167,Shot Chart Detail,40100105,167,1610612751,New Jersey Nets,2,4,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1496|1928|2210|467|954
1496,Keith Van Horn,40100105170,Shot Chart Detail,40100105,170,1610612751,New Jersey Nets,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20020502,NJN,IND,|1496|1928|2210|467|954
2030,Kenyon Martin,40100105178,Shot Chart Detail,40100105,178,1610612751,New Jersey Nets,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,40100105182,Shot Chart Detail,40100105,182,1610612751,New Jersey Nets,2,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100105189,Shot Chart Detail,40100105,189,1610612751,New Jersey Nets,2,2,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100105198,Shot Chart Detail,40100105,198,1610612751,New Jersey Nets,2,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,40100105202,Shot Chart Detail,40100105,202,1610612751,New Jersey Nets,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,186,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,40100105204,Shot Chart Detail,40100105,204,1610612751,New Jersey Nets,2,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100105216,Shot Chart Detail,40100105,216,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,127,704,1,0,20020502,NJN,IND,|1425|1496|1533|467|954
2030,Kenyon Martin,40100105221,Shot Chart Detail,40100105,221,1610612751,New Jersey Nets,3,11,45,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100105223,Shot Chart Detail,40100105,223,1610612751,New Jersey Nets,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,177,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100105230,Shot Chart Detail,40100105,230,1610612751,New Jersey Nets,3,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100105232,Shot Chart Detail,40100105,232,1610612751,New Jersey Nets,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100105234,Shot Chart Detail,40100105,234,1610612751,New Jersey Nets,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100105244,Shot Chart Detail,40100105,244,1610612751,New Jersey Nets,3,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100105246,Shot Chart Detail,40100105,246,1610612751,New Jersey Nets,3,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100105248,Shot Chart Detail,40100105,248,1610612751,New Jersey Nets,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100105251,Shot Chart Detail,40100105,251,1610612751,New Jersey Nets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100105259,Shot Chart Detail,40100105,259,1610612751,New Jersey Nets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20020502,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100105264,Shot Chart Detail,40100105,264,1610612751,New Jersey Nets,3,5,54,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20020502,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,40100105270,Shot Chart Detail,40100105,270,1610612751,New Jersey Nets,3,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
1496,Keith Van Horn,40100105272,Shot Chart Detail,40100105,272,1610612751,New Jersey Nets,3,5,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20020502,NJN,IND,|1425|1496|2030|467|954
2030,Kenyon Martin,40100105281,Shot Chart Detail,40100105,281,1610612751,New Jersey Nets,3,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
467,Jason Kidd,40100105287,Shot Chart Detail,40100105,287,1610612751,New Jersey Nets,3,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,1,20020502,NJN,IND,|1425|1496|2030|467|954
467,Jason Kidd,40100105290,Shot Chart Detail,40100105,290,1610612751,New Jersey Nets,3,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
954,Kerry Kittles,40100105293,Shot Chart Detail,40100105,293,1610612751,New Jersey Nets,3,3,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1425|1496|2030|467|954
1496,Keith Van Horn,40100105295,Shot Chart Detail,40100105,295,1610612751,New Jersey Nets,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,213,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
2030,Kenyon Martin,40100105297,Shot Chart Detail,40100105,297,1610612751,New Jersey Nets,3,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1425|1496|2030|467|954
954,Kerry Kittles,40100105300,Shot Chart Detail,40100105,300,1610612751,New Jersey Nets,3,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
2030,Kenyon Martin,40100105303,Shot Chart Detail,40100105,303,1610612751,New Jersey Nets,3,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20020502,NJN,IND,|1425|1496|2030|467|954
954,Kerry Kittles,40100105311,Shot Chart Detail,40100105,311,1610612751,New Jersey Nets,3,0,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,0,20020502,NJN,IND,|1425|2030|2210|467|954
954,Kerry Kittles,40100105313,Shot Chart Detail,40100105,313,1610612751,New Jersey Nets,3,0,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1425|2030|2210|467|954
1425,Aaron Williams,40100105315,Shot Chart Detail,40100105,315,1610612751,New Jersey Nets,3,0,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1425|2030|2210|467|954
2210,Richard Jefferson,40100105320,Shot Chart Detail,40100105,320,1610612751,New Jersey Nets,3,0,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20020502,NJN,IND,|1425|2030|2210|467|954
467,Jason Kidd,40100105330,Shot Chart Detail,40100105,330,1610612751,New Jersey Nets,4,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20020502,NJN,IND,|1425|2030|2210|446|467
1425,Aaron Williams,40100105334,Shot Chart Detail,40100105,334,1610612751,New Jersey Nets,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20020502,NJN,IND,|1425|2030|2210|446|467
467,Jason Kidd,40100105344,Shot Chart Detail,40100105,344,1610612751,New Jersey Nets,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1425|2030|2210|446|467
2210,Richard Jefferson,40100105348,Shot Chart Detail,40100105,348,1610612751,New Jersey Nets,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,165,1,0,20020502,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,40100105362,Shot Chart Detail,40100105,362,1610612751,New Jersey Nets,4,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20020502,NJN,IND,|1425|1496|2030|446|467
446,Lucious Harris,40100105366,Shot Chart Detail,40100105,366,1610612751,New Jersey Nets,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20020502,NJN,IND,|1425|1496|2030|446|467
467,Jason Kidd,40100105372,Shot Chart Detail,40100105,372,1610612751,New Jersey Nets,4,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1425|1496|2030|446|467
467,Jason Kidd,40100105375,Shot Chart Detail,40100105,375,1610612751,New Jersey Nets,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,207,1,0,20020502,NJN,IND,|1425|1496|2030|446|467
467,Jason Kidd,40100105385,Shot Chart Detail,40100105,385,1610612751,New Jersey Nets,4,5,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
467,Jason Kidd,40100105387,Shot Chart Detail,40100105,387,1610612751,New Jersey Nets,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,|1425|1496|2030|467|954
1496,Keith Van Horn,40100105402,Shot Chart Detail,40100105,402,1610612751,New Jersey Nets,4,4,9,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
2030,Kenyon Martin,40100105404,Shot Chart Detail,40100105,404,1610612751,New Jersey Nets,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20020502,NJN,IND,|1425|1496|2030|467|954
