Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
107,Shot Chart Detail,40100123,119,0,Opponent,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20020428,PHI,BOS,40100123119,|1723|2049|243|87|947
108,Shot Chart Detail,40100123,127,0,Opponent,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20020428,PHI,BOS,40100123127,|1723|2049|243|87|947
109,Shot Chart Detail,40100123,155,0,Opponent,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20020428,PHI,BOS,40100123155,|1723|243|727|87|947
110,Shot Chart Detail,40100123,226,0,Opponent,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,38,1,1,20020428,PHI,BOS,40100123226,|1723|727|87|934|947
111,Shot Chart Detail,40100123,229,0,Opponent,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20020428,PHI,BOS,40100123229,|1723|727|87|934|947
112,Shot Chart Detail,40100123,241,0,Opponent,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20020428,PHI,BOS,40100123241,|1723|727|87|934|947
113,Shot Chart Detail,40100123,243,0,Opponent,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20020428,PHI,BOS,40100123243,|1723|727|87|934|947
114,Shot Chart Detail,40100123,253,0,Opponent,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0,20020428,PHI,BOS,40100123253,|1723|727|87|934|947
115,Shot Chart Detail,40100123,259,0,Opponent,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20020428,PHI,BOS,40100123259,|1723|727|87|934|947
116,Shot Chart Detail,40100123,267,0,Opponent,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS,40100123267,|1723|727|87|934|947
117,Shot Chart Detail,40100123,379,0,Opponent,1610612755,Philadelphia 76ers,4,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,1,20020428,PHI,BOS,40100123379,|1723|727|87|916|947
118,Shot Chart Detail,40100123,382,0,Opponent,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS,40100123382,|1723|727|87|916|947
119,Shot Chart Detail,40100123,389,0,Opponent,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,1,20020428,PHI,BOS,40100123389,|1723|727|87|934|947
120,Shot Chart Detail,40100123,391,0,Opponent,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,0,20020428,PHI,BOS,40100123391,|1723|727|87|934|947
121,Shot Chart Detail,40100124,2,0,Opponent,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,80,1,1,20020501,PHI,BOS,401001242,|1723|727|87|934|947
122,Shot Chart Detail,40100124,5,0,Opponent,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20020501,PHI,BOS,401001245,|1723|727|87|934|947
123,Shot Chart Detail,40100124,7,0,Opponent,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20020501,PHI,BOS,401001247,|1723|727|87|934|947
124,Shot Chart Detail,40100124,15,0,Opponent,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,87,1,0,20020501,PHI,BOS,4010012415,|1723|727|87|934|947
125,Shot Chart Detail,40100124,21,0,Opponent,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,4010012421,|1723|727|87|934|947
126,Shot Chart Detail,40100124,24,0,Opponent,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,4010012424,|1723|727|87|934|947
127,Shot Chart Detail,40100124,29,0,Opponent,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20020501,PHI,BOS,4010012429,|1723|727|87|934|947
128,Shot Chart Detail,40100124,43,0,Opponent,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,276,1,0,20020501,PHI,BOS,4010012443,|1723|727|87|934|947
129,Shot Chart Detail,40100124,47,0,Opponent,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20020501,PHI,BOS,4010012447,|1723|727|87|934|947
130,Shot Chart Detail,40100124,189,0,Opponent,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20020501,PHI,BOS,40100124189,|1723|727|87|916|947
131,Shot Chart Detail,40100124,191,0,Opponent,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,177,1,0,20020501,PHI,BOS,40100124191,|1723|727|87|916|947
132,Shot Chart Detail,40100124,226,0,Opponent,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,32,1,0,20020501,PHI,BOS,40100124226,|1723|727|87|934|947
133,Shot Chart Detail,40100124,233,0,Opponent,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20020501,PHI,BOS,40100124233,|1723|727|87|934|947
134,Shot Chart Detail,40100124,237,0,Opponent,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20020501,PHI,BOS,40100124237,|1723|727|87|934|947
135,Shot Chart Detail,40100124,240,0,Opponent,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,177,1,0,20020501,PHI,BOS,40100124240,|1723|727|87|934|947
136,Shot Chart Detail,40100124,246,0,Opponent,1610612755,Philadelphia 76ers,3,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20020501,PHI,BOS,40100124246,|1723|727|87|934|947
137,Shot Chart Detail,40100124,251,0,Opponent,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,40100124251,|1723|727|87|934|947
138,Shot Chart Detail,40100124,254,0,Opponent,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,21,1,0,20020501,PHI,BOS,40100124254,|1723|727|87|934|947
139,Shot Chart Detail,40100124,255,0,Opponent,1610612755,Philadelphia 76ers,3,8,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,40100124255,|1723|727|87|934|947
140,Shot Chart Detail,40100124,258,0,Opponent,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20020501,PHI,BOS,40100124258,|1723|727|87|934|947
141,Shot Chart Detail,40100124,263,0,Opponent,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,40100124263,|1723|727|87|934|947
142,Shot Chart Detail,40100124,267,0,Opponent,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20020501,PHI,BOS,40100124267,|1723|727|87|934|947
143,Shot Chart Detail,40100124,272,0,Opponent,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,0,20020501,PHI,BOS,40100124272,|1723|727|87|934|947
144,Shot Chart Detail,40100124,274,0,Opponent,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS,40100124274,|1723|727|87|934|947
145,Shot Chart Detail,40100124,279,0,Opponent,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20020501,PHI,BOS,40100124279,|1723|727|87|934|947
146,Shot Chart Detail,40100124,287,0,Opponent,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,1,20020501,PHI,BOS,40100124287,|1723|727|87|934|947
147,Shot Chart Detail,40100124,289,0,Opponent,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,1,20020501,PHI,BOS,40100124289,|1723|727|87|934|947
148,Shot Chart Detail,40100124,291,0,Opponent,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20020501,PHI,BOS,40100124291,|1723|727|87|934|947
149,Shot Chart Detail,40100124,345,0,Opponent,1610612755,Philadelphia 76ers,4,11,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,40100124345,|1723|243|727|87|916
150,Shot Chart Detail,40100124,349,0,Opponent,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20020501,PHI,BOS,40100124349,|1723|243|727|87|916
151,Shot Chart Detail,40100125,7,0,Opponent,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20020503,BOS,PHI,401001257,|1723|727|87|934|947
152,Shot Chart Detail,40100125,9,0,Opponent,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20020503,BOS,PHI,401001259,|1723|727|87|934|947
153,Shot Chart Detail,40100125,14,0,Opponent,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20020503,BOS,PHI,4010012514,|1723|727|87|934|947
154,Shot Chart Detail,40100125,23,0,Opponent,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,0,20020503,BOS,PHI,4010012523,|1723|727|87|934|947
155,Shot Chart Detail,40100125,27,0,Opponent,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20020503,BOS,PHI,4010012527,|1723|727|87|934|947
156,Shot Chart Detail,40100125,30,0,Opponent,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20020503,BOS,PHI,4010012530,|1723|727|87|934|947
157,Shot Chart Detail,40100125,37,0,Opponent,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20020503,BOS,PHI,4010012537,|1723|727|87|934|947
158,Shot Chart Detail,40100125,41,0,Opponent,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20020503,BOS,PHI,4010012541,|1723|727|87|934|947
159,Shot Chart Detail,40100125,43,0,Opponent,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20020503,BOS,PHI,4010012543,|1723|727|87|934|947
160,Shot Chart Detail,40100125,56,0,Opponent,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,169,1,0,20020503,BOS,PHI,4010012556,|1723|243|87|934|947
161,Shot Chart Detail,40100125,59,0,Opponent,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20020503,BOS,PHI,4010012559,|1723|243|87|934|947
162,Shot Chart Detail,40100125,67,0,Opponent,1610612755,Philadelphia 76ers,1,4,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20020503,BOS,PHI,4010012567,|1723|243|87|934|947
163,Shot Chart Detail,40100125,70,0,Opponent,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,87,1,0,20020503,BOS,PHI,4010012570,|1723|243|87|934|947
164,Shot Chart Detail,40100125,76,0,Opponent,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20020503,BOS,PHI,4010012576,|1723|243|87|934|947
165,Shot Chart Detail,40100125,78,0,Opponent,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,1,20020503,BOS,PHI,4010012578,|1723|243|87|934|947
166,Shot Chart Detail,40100125,80,0,Opponent,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020503,BOS,PHI,4010012580,|1723|243|87|934|947
167,Shot Chart Detail,40100125,83,0,Opponent,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,101,1,0,20020503,BOS,PHI,4010012583,|1723|243|87|934|947
168,Shot Chart Detail,40100125,86,0,Opponent,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20020503,BOS,PHI,4010012586,|1723|243|87|934|947
169,Shot Chart Detail,40100125,173,0,Opponent,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20020503,BOS,PHI,40100125173,|1723|727|87|934|947
170,Shot Chart Detail,40100125,178,0,Opponent,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20020503,BOS,PHI,40100125178,|1723|243|87|934|947
171,Shot Chart Detail,40100125,189,0,Opponent,1610612755,Philadelphia 76ers,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20020503,BOS,PHI,40100125189,|1723|243|87|934|947
172,Shot Chart Detail,40100125,194,0,Opponent,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20020503,BOS,PHI,40100125194,|1723|243|87|934|947
173,Shot Chart Detail,40100125,199,0,Opponent,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20020503,BOS,PHI,40100125199,|1723|243|87|934|947
174,Shot Chart Detail,40100125,218,0,Opponent,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020503,BOS,PHI,40100125218,|1723|727|87|934|947
175,Shot Chart Detail,40100125,223,0,Opponent,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,0,20020503,BOS,PHI,40100125223,|1723|727|87|934|947
176,Shot Chart Detail,40100125,225,0,Opponent,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20020503,BOS,PHI,40100125225,|1723|727|87|934|947
177,Shot Chart Detail,40100125,230,0,Opponent,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,97,1,0,20020503,BOS,PHI,40100125230,|1723|727|87|934|947
178,Shot Chart Detail,40100125,232,0,Opponent,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20020503,BOS,PHI,40100125232,|1723|727|87|934|947
179,Shot Chart Detail,40100125,235,0,Opponent,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20020503,BOS,PHI,40100125235,|1723|727|87|934|947
180,Shot Chart Detail,40100125,239,0,Opponent,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20020503,BOS,PHI,40100125239,|1723|727|87|934|947
181,Shot Chart Detail,40100125,241,0,Opponent,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20020503,BOS,PHI,40100125241,|1723|727|87|934|947
182,Shot Chart Detail,40100125,244,0,Opponent,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20020503,BOS,PHI,40100125244,|1723|727|87|934|947
183,Shot Chart Detail,40100125,248,0,Opponent,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,0,20020503,BOS,PHI,40100125248,|1723|727|87|934|947
184,Shot Chart Detail,40100125,250,0,Opponent,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020503,BOS,PHI,40100125250,|1723|727|87|934|947
185,Shot Chart Detail,40100125,257,0,Opponent,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020503,BOS,PHI,40100125257,|1723|727|87|934|947
186,Shot Chart Detail,40100125,262,0,Opponent,1610612755,Philadelphia 76ers,3,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20020503,BOS,PHI,40100125262,|1723|727|87|934|947
187,Shot Chart Detail,40100125,265,0,Opponent,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20020503,BOS,PHI,40100125265,|1723|727|87|934|947
188,Shot Chart Detail,40100125,268,0,Opponent,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,1,20020503,BOS,PHI,40100125268,|1723|727|87|934|947
189,Shot Chart Detail,40100125,271,0,Opponent,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20020503,BOS,PHI,40100125271,|1723|727|87|934|947
190,Shot Chart Detail,40100125,362,0,Opponent,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20020503,BOS,PHI,40100125362,|1723|727|87|934|947
191,Shot Chart Detail,40100125,364,0,Opponent,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20020503,BOS,PHI,40100125364,|1723|727|87|934|947
192,Shot Chart Detail,40100125,368,0,Opponent,1610612755,Philadelphia 76ers,4,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20020503,BOS,PHI,40100125368,|1723|727|87|934|947
5,Shot Chart Detail,40100125,399,0,Opponent,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20020503,BOS,PHI,40100125399,|1952|2049|2264|243|916
6,Shot Chart Detail,40100125,401,0,Opponent,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20020503,BOS,PHI,40100125401,|1952|2049|2264|243|916
7,Shot Chart Detail,40100125,410,0,Opponent,1610612755,Philadelphia 76ers,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20020503,BOS,PHI,40100125410,|1952|2049|2264|243|916
8,Shot Chart Detail,40100125,420,0,Opponent,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,1,20020503,BOS,PHI,40100125420,|1952|2049|2264|243|916
9,Shot Chart Detail,40100125,423,0,Opponent,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20020503,BOS,PHI,40100125423,|1952|2049|2264|243|916
10,Shot Chart Detail,40100125,426,0,Opponent,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,0,20020503,BOS,PHI,40100125426,|1952|2049|2264|243|916
0,Shot Chart Detail,40100121,109,0,Opponent,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,1,20020421,BOS,PHI,40100121109,|2049|243|916|934|947
1,Shot Chart Detail,40100121,114,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-128,388,1,1,20020421,BOS,PHI,40100121114,|2049|243|916|934|947
2,Shot Chart Detail,40100121,124,0,Opponent,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20020421,BOS,PHI,40100121124,|2049|243|365|916|934
3,Shot Chart Detail,40100121,127,0,Opponent,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20020421,BOS,PHI,40100121127,|2049|243|365|916|934
4,Shot Chart Detail,40100121,130,0,Opponent,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20020421,BOS,PHI,40100121130,|2049|243|365|916|934
5,Shot Chart Detail,40100121,133,0,Opponent,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20020421,BOS,PHI,40100121133,|2049|243|365|916|934
6,Shot Chart Detail,40100121,135,0,Opponent,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020421,BOS,PHI,40100121135,|2049|243|365|916|934
7,Shot Chart Detail,40100121,139,0,Opponent,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20020421,BOS,PHI,40100121139,|2049|243|365|916|934
8,Shot Chart Detail,40100121,143,0,Opponent,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20020421,BOS,PHI,40100121143,|2049|243|365|916|934
22,Shot Chart Detail,40100122,106,0,Opponent,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,0,20020425,BOS,PHI,40100122106,|2049|243|916|934|947
23,Shot Chart Detail,40100122,111,0,Opponent,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20020425,BOS,PHI,40100122111,|2049|243|916|934|947
24,Shot Chart Detail,40100122,115,0,Opponent,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20020425,BOS,PHI,40100122115,|2049|243|916|934|947
25,Shot Chart Detail,40100122,118,0,Opponent,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,1,20020425,BOS,PHI,40100122118,|2049|243|916|934|947
26,Shot Chart Detail,40100122,121,0,Opponent,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20020425,BOS,PHI,40100122121,|2049|243|916|934|947
27,Shot Chart Detail,40100122,139,0,Opponent,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20020425,BOS,PHI,40100122139,|2049|243|727|916|934
28,Shot Chart Detail,40100122,141,0,Opponent,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20020425,BOS,PHI,40100122141,|2049|243|727|916|934
29,Shot Chart Detail,40100122,154,0,Opponent,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020425,BOS,PHI,40100122154,|2049|243|727|87|934
