PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1717,Dirk Nowitzki,4010017291,Shot Chart Detail,40100172,91,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,150,1,0,20020424,DAL,MIN,|1711|1717|1761|714|959
1711,Raef LaFrentz,4010017297,Shot Chart Detail,40100172,97,1610612742,Dallas Mavericks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,1,20020424,DAL,MIN,|1711|1717|1761|714|89
1717,Dirk Nowitzki,40100172104,Shot Chart Detail,40100172,104,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1711|1717|1761|714|89
714,Michael Finley,40100172109,Shot Chart Detail,40100172,109,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20020424,DAL,MIN,|1711|1717|1761|714|89
1711,Raef LaFrentz,40100172110,Shot Chart Detail,40100172,110,1610612742,Dallas Mavericks,1,1,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1717|1761|714|89
1717,Dirk Nowitzki,40100172113,Shot Chart Detail,40100172,113,1610612742,Dallas Mavericks,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,1,20020424,DAL,MIN,|1711|1717|1761|714|89
89,Nick Van Exel,40100172119,Shot Chart Detail,40100172,119,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20020424,DAL,MIN,|1711|1717|1761|714|89
89,Nick Van Exel,40100172124,Shot Chart Detail,40100172,124,1610612742,Dallas Mavericks,1,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20020424,DAL,MIN,|1711|1717|1761|714|89
714,Michael Finley,40100172128,Shot Chart Detail,40100172,128,1610612742,Dallas Mavericks,1,0,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1717|1761|714|89
714,Michael Finley,40100172130,Shot Chart Detail,40100172,130,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,238,1,1,20020424,DAL,MIN,|1711|1717|1761|714|89
714,Michael Finley,40100172137,Shot Chart Detail,40100172,137,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20020424,DAL,MIN,|1711|1717|1761|714|89
1761,Greg Buckner,40100172149,Shot Chart Detail,40100172,149,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1711|1717|1761|714|89
89,Nick Van Exel,40100172152,Shot Chart Detail,40100172,152,1610612742,Dallas Mavericks,2,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1717|1761|714|89
1717,Dirk Nowitzki,40100172154,Shot Chart Detail,40100172,154,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,0,20020424,DAL,MIN,|1711|1717|1761|714|89
714,Michael Finley,40100172156,Shot Chart Detail,40100172,156,1610612742,Dallas Mavericks,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,0,20020424,DAL,MIN,|1711|1717|1761|714|89
2059,Eduardo Najera,40100172162,Shot Chart Detail,40100172,162,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20020424,DAL,MIN,|1711|1717|2059|714|89
1717,Dirk Nowitzki,40100172170,Shot Chart Detail,40100172,170,1610612742,Dallas Mavericks,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1717|2059|89|959
89,Nick Van Exel,40100172172,Shot Chart Detail,40100172,172,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,205,1,0,20020424,DAL,MIN,|1711|1717|2059|89|959
959,Steve Nash,40100172177,Shot Chart Detail,40100172,177,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20020424,DAL,MIN,|1711|1717|2059|89|959
1717,Dirk Nowitzki,40100172191,Shot Chart Detail,40100172,191,1610612742,Dallas Mavericks,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,1,20020424,DAL,MIN,|1717|2059|714|89|959
2059,Eduardo Najera,40100172198,Shot Chart Detail,40100172,198,1610612742,Dallas Mavericks,2,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1717|2059|714|89|959
714,Michael Finley,40100172206,Shot Chart Detail,40100172,206,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1717|1761|714|89|959
1717,Dirk Nowitzki,40100172207,Shot Chart Detail,40100172,207,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1717|1761|714|89|959
89,Nick Van Exel,40100172210,Shot Chart Detail,40100172,210,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20020424,DAL,MIN,|1717|1761|714|89|959
959,Steve Nash,40100172212,Shot Chart Detail,40100172,212,1610612742,Dallas Mavericks,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20020424,DAL,MIN,|1717|1761|714|89|959
89,Nick Van Exel,40100172214,Shot Chart Detail,40100172,214,1610612742,Dallas Mavericks,2,3,58,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20020424,DAL,MIN,|1717|1761|714|89|959
89,Nick Van Exel,40100172218,Shot Chart Detail,40100172,218,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20020424,DAL,MIN,|1717|1761|714|89|959
1711,Raef LaFrentz,40100172227,Shot Chart Detail,40100172,227,1610612742,Dallas Mavericks,2,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1761|714|89|959
959,Steve Nash,40100172238,Shot Chart Detail,40100172,238,1610612742,Dallas Mavericks,2,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1761|1917|714|959
959,Steve Nash,40100172252,Shot Chart Detail,40100172,252,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20020424,DAL,MIN,|1711|1761|1917|714|959
714,Michael Finley,40100172263,Shot Chart Detail,40100172,263,1610612742,Dallas Mavericks,2,0,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1761|714|762|89|959
714,Michael Finley,40100172269,Shot Chart Detail,40100172,269,1610612742,Dallas Mavericks,3,11,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
1717,Dirk Nowitzki,40100172279,Shot Chart Detail,40100172,279,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,40100172281,Shot Chart Detail,40100172,281,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,5,321,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
1711,Raef LaFrentz,40100172283,Shot Chart Detail,40100172,283,1610612742,Dallas Mavericks,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
1711,Raef LaFrentz,40100172289,Shot Chart Detail,40100172,289,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
2059,Eduardo Najera,40100172293,Shot Chart Detail,40100172,293,1610612742,Dallas Mavericks,3,9,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,114,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
1717,Dirk Nowitzki,40100172298,Shot Chart Detail,40100172,298,1610612742,Dallas Mavericks,3,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,45,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
2059,Eduardo Najera,40100172308,Shot Chart Detail,40100172,308,1610612742,Dallas Mavericks,3,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,40100172316,Shot Chart Detail,40100172,316,1610612742,Dallas Mavericks,3,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
1717,Dirk Nowitzki,40100172319,Shot Chart Detail,40100172,319,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,135,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
1711,Raef LaFrentz,40100172322,Shot Chart Detail,40100172,322,1610612742,Dallas Mavericks,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-4,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
714,Michael Finley,40100172324,Shot Chart Detail,40100172,324,1610612742,Dallas Mavericks,3,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,40100172330,Shot Chart Detail,40100172,330,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
714,Michael Finley,40100172333,Shot Chart Detail,40100172,333,1610612742,Dallas Mavericks,3,4,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
714,Michael Finley,40100172336,Shot Chart Detail,40100172,336,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,104,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
1711,Raef LaFrentz,40100172338,Shot Chart Detail,40100172,338,1610612742,Dallas Mavericks,3,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
1717,Dirk Nowitzki,40100172344,Shot Chart Detail,40100172,344,1610612742,Dallas Mavericks,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,0,20020424,DAL,MIN,|1717|2059|714|89|959
89,Nick Van Exel,40100172349,Shot Chart Detail,40100172,349,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20020424,DAL,MIN,|1717|2059|714|89|959
89,Nick Van Exel,40100172366,Shot Chart Detail,40100172,366,1610612742,Dallas Mavericks,3,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20020424,DAL,MIN,|1717|2059|714|89|959
714,Michael Finley,40100172383,Shot Chart Detail,40100172,383,1610612742,Dallas Mavericks,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,200,1,0,20020424,DAL,MIN,|1717|2059|714|762|89
1717,Dirk Nowitzki,40100172386,Shot Chart Detail,40100172,386,1610612742,Dallas Mavericks,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,|1717|2059|714|762|89
714,Michael Finley,40100172390,Shot Chart Detail,40100172,390,1610612742,Dallas Mavericks,3,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20020424,DAL,MIN,|1717|2059|714|762|89
714,Michael Finley,40100172397,Shot Chart Detail,40100172,397,1610612742,Dallas Mavericks,4,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1,20020424,DAL,MIN,|1711|1717|2059|714|89
959,Steve Nash,40100172403,Shot Chart Detail,40100172,403,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100172407,Shot Chart Detail,40100172,407,1610612742,Dallas Mavericks,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100172410,Shot Chart Detail,40100172,410,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
1711,Raef LaFrentz,40100172412,Shot Chart Detail,40100172,412,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
959,Steve Nash,40100172416,Shot Chart Detail,40100172,416,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,42,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
89,Nick Van Exel,40100172422,Shot Chart Detail,40100172,422,1610612742,Dallas Mavericks,4,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,20020424,DAL,MIN,|1711|1717|714|89|959
1717,Dirk Nowitzki,40100172424,Shot Chart Detail,40100172,424,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,32,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
1711,Raef LaFrentz,40100172429,Shot Chart Detail,40100172,429,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
1717,Dirk Nowitzki,40100172433,Shot Chart Detail,40100172,433,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,1,20020424,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100172439,Shot Chart Detail,40100172,439,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
1711,Raef LaFrentz,40100172443,Shot Chart Detail,40100172,443,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,4,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
89,Nick Van Exel,40100172453,Shot Chart Detail,40100172,453,1610612742,Dallas Mavericks,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-98,217,1,1,20020424,DAL,MIN,|1711|1717|714|89|959
1717,Dirk Nowitzki,40100172457,Shot Chart Detail,40100172,457,1610612742,Dallas Mavericks,4,5,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20020424,DAL,MIN,|1711|1717|714|89|959
1717,Dirk Nowitzki,40100172465,Shot Chart Detail,40100172,465,1610612742,Dallas Mavericks,4,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20020424,DAL,MIN,|1711|1717|714|89|959
1711,Raef LaFrentz,40100172471,Shot Chart Detail,40100172,471,1610612742,Dallas Mavericks,4,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,1,20020424,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100172478,Shot Chart Detail,40100172,478,1610612742,Dallas Mavericks,4,3,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,1,20020424,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100172480,Shot Chart Detail,40100172,480,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,0,20020424,DAL,MIN,|1711|1717|714|89|959
89,Nick Van Exel,40100172488,Shot Chart Detail,40100172,488,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,91,1,0,20020424,DAL,MIN,|1711|2059|714|89|959
2059,Eduardo Najera,40100172495,Shot Chart Detail,40100172,495,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,1,20020424,DAL,MIN,|1711|2059|714|89|959
2059,Eduardo Najera,40100172498,Shot Chart Detail,40100172,498,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,1,20020424,DAL,MIN,|1711|2059|714|89|959
1717,Dirk Nowitzki,401001734,Shot Chart Detail,40100173,4,1610612742,Dallas Mavericks,1,11,34,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
959,Steve Nash,4010017313,Shot Chart Detail,40100173,13,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20020428,MIN,DAL,|1711|1717|2059|714|959
1711,Raef LaFrentz,4010017316,Shot Chart Detail,40100173,16,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
1717,Dirk Nowitzki,4010017323,Shot Chart Detail,40100173,23,1610612742,Dallas Mavericks,1,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
714,Michael Finley,4010017326,Shot Chart Detail,40100173,26,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20020428,MIN,DAL,|1711|1717|2059|714|959
1711,Raef LaFrentz,4010017332,Shot Chart Detail,40100173,32,1610612742,Dallas Mavericks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
1717,Dirk Nowitzki,4010017338,Shot Chart Detail,40100173,38,1610612742,Dallas Mavericks,1,7,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
1717,Dirk Nowitzki,4010017345,Shot Chart Detail,40100173,45,1610612742,Dallas Mavericks,1,6,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
959,Steve Nash,4010017347,Shot Chart Detail,40100173,47,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20020428,MIN,DAL,|1711|1717|2059|714|959
1717,Dirk Nowitzki,4010017353,Shot Chart Detail,40100173,53,1610612742,Dallas Mavericks,1,5,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-27,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
959,Steve Nash,4010017355,Shot Chart Detail,40100173,55,1610612742,Dallas Mavericks,1,4,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
1717,Dirk Nowitzki,4010017360,Shot Chart Detail,40100173,60,1610612742,Dallas Mavericks,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
959,Steve Nash,4010017365,Shot Chart Detail,40100173,65,1610612742,Dallas Mavericks,1,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,122,1,1,20020428,MIN,DAL,|1711|1717|2059|714|959
959,Steve Nash,4010017377,Shot Chart Detail,40100173,77,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20020428,MIN,DAL,|1711|1761|714|89|959
1761,Greg Buckner,4010017378,Shot Chart Detail,40100173,78,1610612742,Dallas Mavericks,1,3,26,Made Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,1,20020428,MIN,DAL,|1711|1761|714|89|959
959,Steve Nash,4010017385,Shot Chart Detail,40100173,85,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20020428,MIN,DAL,|1711|1761|714|89|959
89,Nick Van Exel,4010017389,Shot Chart Detail,40100173,89,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,MIN,DAL,|1711|1761|714|89|959
714,Michael Finley,4010017391,Shot Chart Detail,40100173,91,1610612742,Dallas Mavericks,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20020428,MIN,DAL,|1711|1761|714|89|959
89,Nick Van Exel,40100173101,Shot Chart Detail,40100173,101,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,0,20020428,MIN,DAL,|1761|1917|714|762|89
714,Michael Finley,40100173104,Shot Chart Detail,40100173,104,1610612742,Dallas Mavericks,1,1,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,1,20020428,MIN,DAL,|1761|1917|714|762|89
714,Michael Finley,40100173106,Shot Chart Detail,40100173,106,1610612742,Dallas Mavericks,1,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,MIN,DAL,|1761|1917|714|762|89
89,Nick Van Exel,40100173113,Shot Chart Detail,40100173,113,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20020428,MIN,DAL,|1761|1917|714|762|89
959,Steve Nash,40100173126,Shot Chart Detail,40100173,126,1610612742,Dallas Mavericks,2,11,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,MIN,DAL,|1717|1761|714|89|959
1761,Greg Buckner,40100173143,Shot Chart Detail,40100173,143,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,0,20020428,MIN,DAL,|1717|1761|714|89|959
714,Michael Finley,40100173156,Shot Chart Detail,40100173,156,1610612742,Dallas Mavericks,2,9,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,1,20020428,MIN,DAL,|1717|714|762|89|959
959,Steve Nash,40100173163,Shot Chart Detail,40100173,163,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,0,20020428,MIN,DAL,|1717|714|762|89|959
89,Nick Van Exel,40100173167,Shot Chart Detail,40100173,167,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20020428,MIN,DAL,|1717|714|762|89|959
89,Nick Van Exel,40100173171,Shot Chart Detail,40100173,171,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,0,20020428,MIN,DAL,|1717|714|762|89|959
959,Steve Nash,40100173177,Shot Chart Detail,40100173,177,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20020428,MIN,DAL,|1717|714|762|89|959
762,Shawn Bradley,40100173184,Shot Chart Detail,40100173,184,1610612742,Dallas Mavericks,2,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,1,20020428,MIN,DAL,|1717|714|762|89|959
1717,Dirk Nowitzki,40100173200,Shot Chart Detail,40100173,200,1610612742,Dallas Mavericks,2,5,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,57,1,1,20020428,MIN,DAL,|1711|1717|1761|714|959
1717,Dirk Nowitzki,40100173223,Shot Chart Detail,40100173,223,1610612742,Dallas Mavericks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20020428,MIN,DAL,|1717|1761|2059|714|959
