Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
107,Shot Chart Detail,40100104,358,0,Opponent,1610612754,Indiana Pacers,4,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20020430,IND,NJN,40100104358,|1500|1506|1563|1897|979
108,Shot Chart Detail,40100104,366,0,Opponent,1610612754,Indiana Pacers,4,6,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20020430,IND,NJN,40100104366,|1500|1506|1563|1897|979
109,Shot Chart Detail,40100104,378,0,Opponent,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20020430,IND,NJN,40100104378,|1500|1506|1563|1897|979
110,Shot Chart Detail,40100104,382,0,Opponent,1610612754,Indiana Pacers,4,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20020430,IND,NJN,40100104382,|1500|1506|1563|1897|979
111,Shot Chart Detail,40100104,384,0,Opponent,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20020430,IND,NJN,40100104384,|1500|1506|1563|1897|979
112,Shot Chart Detail,40100104,387,0,Opponent,1610612754,Indiana Pacers,4,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20020430,IND,NJN,40100104387,|1500|1506|1563|1897|979
113,Shot Chart Detail,40100104,395,0,Opponent,1610612754,Indiana Pacers,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20020430,IND,NJN,40100104395,|1500|1506|1563|1897|979
114,Shot Chart Detail,40100104,400,0,Opponent,1610612754,Indiana Pacers,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,167,1,1,20020430,IND,NJN,40100104400,|1500|1506|1563|1897|979
115,Shot Chart Detail,40100104,415,0,Opponent,1610612754,Indiana Pacers,4,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020430,IND,NJN,40100104415,|1500|1563|1743|1886|2249
116,Shot Chart Detail,40100104,417,0,Opponent,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20020430,IND,NJN,40100104417,|1500|1563|1743|1886|2249
117,Shot Chart Detail,40100104,420,0,Opponent,1610612754,Indiana Pacers,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20020430,IND,NJN,40100104420,|1500|1563|1743|1886|2249
118,Shot Chart Detail,40100104,423,0,Opponent,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,0,20020430,IND,NJN,40100104423,|1500|1563|1743|1886|2249
119,Shot Chart Detail,40100104,426,0,Opponent,1610612754,Indiana Pacers,4,0,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20020430,IND,NJN,40100104426,|1500|1563|1743|1886|2249
120,Shot Chart Detail,40100105,59,0,Opponent,1610612754,Indiana Pacers,1,4,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20020502,NJN,IND,4010010559,|1500|1802|1897|397|979
121,Shot Chart Detail,40100105,61,0,Opponent,1610612754,Indiana Pacers,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,4010010561,|1500|1802|1897|397|979
122,Shot Chart Detail,40100105,71,0,Opponent,1610612754,Indiana Pacers,1,3,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,40,1,0,20020502,NJN,IND,4010010571,|1500|1802|1897|397|979
123,Shot Chart Detail,40100105,73,0,Opponent,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20020502,NJN,IND,4010010573,|1500|1802|1897|397|979
124,Shot Chart Detail,40100105,77,0,Opponent,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,186,1,0,20020502,NJN,IND,4010010577,|1500|1802|1897|397|979
125,Shot Chart Detail,40100105,83,0,Opponent,1610612754,Indiana Pacers,1,2,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20020502,NJN,IND,4010010583,|1500|1563|1897|397|979
126,Shot Chart Detail,40100105,89,0,Opponent,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,0,20020502,NJN,IND,4010010589,|1500|1563|1897|397|979
127,Shot Chart Detail,40100105,91,0,Opponent,1610612754,Indiana Pacers,1,2,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,4010010591,|1500|1563|1897|397|979
128,Shot Chart Detail,40100105,96,0,Opponent,1610612754,Indiana Pacers,1,1,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20020502,NJN,IND,4010010596,|1500|1563|1897|397|979
129,Shot Chart Detail,40100105,99,0,Opponent,1610612754,Indiana Pacers,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,4010010599,|1500|1563|1897|397|979
130,Shot Chart Detail,40100105,102,0,Opponent,1610612754,Indiana Pacers,1,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20020502,NJN,IND,40100105102,|1500|1563|1897|397|979
131,Shot Chart Detail,40100105,104,0,Opponent,1610612754,Indiana Pacers,1,0,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20020502,NJN,IND,40100105104,|1500|1563|1897|397|979
132,Shot Chart Detail,40100105,108,0,Opponent,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-183,392,1,0,20020502,NJN,IND,40100105108,|1500|1563|1897|397|979
133,Shot Chart Detail,40100105,119,0,Opponent,1610612754,Indiana Pacers,2,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-35,144,1,1,20020502,NJN,IND,40100105119,|1500|1506|1563|397|979
134,Shot Chart Detail,40100105,121,0,Opponent,1610612754,Indiana Pacers,2,10,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,226,1,1,20020502,NJN,IND,40100105121,|1500|1506|1563|397|979
135,Shot Chart Detail,40100105,127,0,Opponent,1610612754,Indiana Pacers,2,9,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20020502,NJN,IND,40100105127,|1500|1506|1563|397|979
136,Shot Chart Detail,40100105,145,0,Opponent,1610612754,Indiana Pacers,2,7,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105145,|1500|1506|1563|1897|1902
137,Shot Chart Detail,40100105,147,0,Opponent,1610612754,Indiana Pacers,2,6,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20020502,NJN,IND,40100105147,|1500|1506|1563|1897|1902
138,Shot Chart Detail,40100105,149,0,Opponent,1610612754,Indiana Pacers,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20020502,NJN,IND,40100105149,|1500|1506|1563|1897|1902
139,Shot Chart Detail,40100105,156,0,Opponent,1610612754,Indiana Pacers,2,5,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105156,|1500|1506|1563|1897|1902
140,Shot Chart Detail,40100105,165,0,Opponent,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,177,1,0,20020502,NJN,IND,40100105165,|1500|1563|1802|1897|979
141,Shot Chart Detail,40100105,167,0,Opponent,1610612754,Indiana Pacers,2,4,45,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105167,|1500|1563|1802|1897|979
142,Shot Chart Detail,40100105,170,0,Opponent,1610612754,Indiana Pacers,2,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20020502,NJN,IND,40100105170,|1500|1563|1802|1897|979
143,Shot Chart Detail,40100105,178,0,Opponent,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,0,20020502,NJN,IND,40100105178,|1500|1563|1802|1897|979
144,Shot Chart Detail,40100105,182,0,Opponent,1610612754,Indiana Pacers,2,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105182,|1500|1802|1897|397|979
145,Shot Chart Detail,40100105,189,0,Opponent,1610612754,Indiana Pacers,2,2,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105189,|1500|1802|1897|397|979
146,Shot Chart Detail,40100105,198,0,Opponent,1610612754,Indiana Pacers,2,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20020502,NJN,IND,40100105198,|1500|1802|1897|397|979
147,Shot Chart Detail,40100105,202,0,Opponent,1610612754,Indiana Pacers,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,186,1,0,20020502,NJN,IND,40100105202,|1500|1802|1897|397|979
148,Shot Chart Detail,40100105,204,0,Opponent,1610612754,Indiana Pacers,2,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,40100105204,|1500|1802|1897|397|979
149,Shot Chart Detail,40100105,216,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,127,704,1,0,20020502,NJN,IND,40100105216,|1500|1563|1802|397|979
150,Shot Chart Detail,40100105,221,0,Opponent,1610612754,Indiana Pacers,3,11,45,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20020502,NJN,IND,40100105221,|1500|1802|1897|397|979
151,Shot Chart Detail,40100105,223,0,Opponent,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,177,1,0,20020502,NJN,IND,40100105223,|1500|1802|1897|397|979
152,Shot Chart Detail,40100105,230,0,Opponent,1610612754,Indiana Pacers,3,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,0,20020502,NJN,IND,40100105230,|1500|1802|1897|397|979
153,Shot Chart Detail,40100105,232,0,Opponent,1610612754,Indiana Pacers,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105232,|1500|1802|1897|397|979
154,Shot Chart Detail,40100105,234,0,Opponent,1610612754,Indiana Pacers,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20020502,NJN,IND,40100105234,|1500|1802|1897|397|979
155,Shot Chart Detail,40100105,244,0,Opponent,1610612754,Indiana Pacers,3,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,40100105244,|1500|1897|1902|397|979
156,Shot Chart Detail,40100105,246,0,Opponent,1610612754,Indiana Pacers,3,7,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20020502,NJN,IND,40100105246,|1500|1897|1902|397|979
157,Shot Chart Detail,40100105,248,0,Opponent,1610612754,Indiana Pacers,3,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,40100105248,|1500|1897|1902|397|979
158,Shot Chart Detail,40100105,251,0,Opponent,1610612754,Indiana Pacers,3,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20020502,NJN,IND,40100105251,|1500|1897|1902|397|979
159,Shot Chart Detail,40100105,259,0,Opponent,1610612754,Indiana Pacers,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20020502,NJN,IND,40100105259,|1500|1802|1902|397|979
160,Shot Chart Detail,40100105,264,0,Opponent,1610612754,Indiana Pacers,3,5,54,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20020502,NJN,IND,40100105264,|1500|1802|1902|397|979
161,Shot Chart Detail,40100105,270,0,Opponent,1610612754,Indiana Pacers,3,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20020502,NJN,IND,40100105270,|1500|1802|1902|397|979
162,Shot Chart Detail,40100105,272,0,Opponent,1610612754,Indiana Pacers,3,5,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20020502,NJN,IND,40100105272,|1500|1802|1902|397|979
163,Shot Chart Detail,40100105,281,0,Opponent,1610612754,Indiana Pacers,3,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,20020502,NJN,IND,40100105281,|1500|1802|1902|397|979
164,Shot Chart Detail,40100105,287,0,Opponent,1610612754,Indiana Pacers,3,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,1,20020502,NJN,IND,40100105287,|1500|1802|1902|397|979
165,Shot Chart Detail,40100105,290,0,Opponent,1610612754,Indiana Pacers,3,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,40100105290,|1500|1802|1902|397|979
166,Shot Chart Detail,40100105,293,0,Opponent,1610612754,Indiana Pacers,3,3,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105293,|1500|1802|1902|397|979
167,Shot Chart Detail,40100105,295,0,Opponent,1610612754,Indiana Pacers,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,213,1,0,20020502,NJN,IND,40100105295,|1500|1802|1902|397|979
168,Shot Chart Detail,40100105,297,0,Opponent,1610612754,Indiana Pacers,3,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105297,|1500|1802|1902|397|979
169,Shot Chart Detail,40100105,300,0,Opponent,1610612754,Indiana Pacers,3,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20020502,NJN,IND,40100105300,|1500|1802|1902|397|979
170,Shot Chart Detail,40100105,303,0,Opponent,1610612754,Indiana Pacers,3,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20020502,NJN,IND,40100105303,|1500|1802|1902|397|979
171,Shot Chart Detail,40100105,362,0,Opponent,1610612754,Indiana Pacers,4,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20020502,NJN,IND,40100105362,|1500|1563|1802|1897|979
172,Shot Chart Detail,40100105,366,0,Opponent,1610612754,Indiana Pacers,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20020502,NJN,IND,40100105366,|1500|1802|1897|397|979
173,Shot Chart Detail,40100105,372,0,Opponent,1610612754,Indiana Pacers,4,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105372,|1500|1897|1902|397|979
174,Shot Chart Detail,40100105,375,0,Opponent,1610612754,Indiana Pacers,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,207,1,0,20020502,NJN,IND,40100105375,|1500|1897|1902|397|979
175,Shot Chart Detail,40100105,385,0,Opponent,1610612754,Indiana Pacers,4,5,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20020502,NJN,IND,40100105385,|1500|1563|1897|397|979
176,Shot Chart Detail,40100105,387,0,Opponent,1610612754,Indiana Pacers,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105387,|1500|1563|1897|397|979
177,Shot Chart Detail,40100105,469,0,Opponent,1610612754,Indiana Pacers,5,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,198,1,0,20020502,NJN,IND,40100105469,|1500|1563|1802|397|979
178,Shot Chart Detail,40100105,472,0,Opponent,1610612754,Indiana Pacers,5,3,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20020502,NJN,IND,40100105472,|1500|1563|1802|397|979
179,Shot Chart Detail,40100105,481,0,Opponent,1610612754,Indiana Pacers,5,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,0,20020502,NJN,IND,40100105481,|1500|1563|1802|397|979
180,Shot Chart Detail,40100105,485,0,Opponent,1610612754,Indiana Pacers,5,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20020502,NJN,IND,40100105485,|1500|1563|1802|397|979
181,Shot Chart Detail,40100105,494,0,Opponent,1610612754,Indiana Pacers,5,1,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20020502,NJN,IND,40100105494,|1500|1563|1802|397|979
182,Shot Chart Detail,40100105,496,0,Opponent,1610612754,Indiana Pacers,5,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,177,1,1,20020502,NJN,IND,40100105496,|1500|1563|1802|397|979
183,Shot Chart Detail,40100105,498,0,Opponent,1610612754,Indiana Pacers,5,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105498,|1500|1563|1802|397|979
184,Shot Chart Detail,40100105,505,0,Opponent,1610612754,Indiana Pacers,5,0,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105505,|1500|1802|1902|397|979
185,Shot Chart Detail,40100105,520,0,Opponent,1610612754,Indiana Pacers,5,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,0,20020502,NJN,IND,40100105520,|1500|1563|1802|1902|397
186,Shot Chart Detail,40100105,526,0,Opponent,1610612754,Indiana Pacers,6,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,55,1,0,20020502,NJN,IND,40100105526,|1500|1506|1563|1802|397
187,Shot Chart Detail,40100105,528,0,Opponent,1610612754,Indiana Pacers,6,4,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND,40100105528,|1500|1506|1563|1802|397
188,Shot Chart Detail,40100105,534,0,Opponent,1610612754,Indiana Pacers,6,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND,40100105534,|1500|1506|1563|1802|397
189,Shot Chart Detail,40100105,540,0,Opponent,1610612754,Indiana Pacers,6,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,1,20020502,NJN,IND,40100105540,|1500|1506|1563|1802|397
190,Shot Chart Detail,40100105,544,0,Opponent,1610612754,Indiana Pacers,6,2,21,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-13,1,0,20020502,NJN,IND,40100105544,|1500|1506|1563|1802|397
191,Shot Chart Detail,40100105,548,0,Opponent,1610612754,Indiana Pacers,6,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,186,1,0,20020502,NJN,IND,40100105548,|1500|1506|1563|1802|397
192,Shot Chart Detail,40100105,553,0,Opponent,1610612754,Indiana Pacers,6,1,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,207,1,1,20020502,NJN,IND,40100105553,|1500|1563|1802|1902|397
0,Shot Chart Detail,40100101,191,0,Opponent,1610612754,Indiana Pacers,2,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,40100101191,|1506|1897|2224|397|979
1,Shot Chart Detail,40100102,289,0,Opponent,1610612754,Indiana Pacers,3,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20020422,NJN,IND,40100102289,|1506|1563|1897|397|979
2,Shot Chart Detail,40100102,297,0,Opponent,1610612754,Indiana Pacers,3,4,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,1,20020422,NJN,IND,40100102297,|1506|1563|1897|397|979
3,Shot Chart Detail,40100102,303,0,Opponent,1610612754,Indiana Pacers,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,137,1,0,20020422,NJN,IND,40100102303,|1506|1563|1886|397|979
4,Shot Chart Detail,40100102,309,0,Opponent,1610612754,Indiana Pacers,3,3,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,40100102309,|1506|1563|1886|397|979
5,Shot Chart Detail,40100102,311,0,Opponent,1610612754,Indiana Pacers,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,0,20020422,NJN,IND,40100102311,|1506|1563|1886|397|979
6,Shot Chart Detail,40100102,313,0,Opponent,1610612754,Indiana Pacers,3,2,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,40100102313,|1506|1563|1886|397|979
10,Shot Chart Detail,40100102,423,0,Opponent,1610612754,Indiana Pacers,4,3,3,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,0,20020422,NJN,IND,40100102423,|1506|1886|1902|2249|397
18,Shot Chart Detail,40100104,170,0,Opponent,1610612754,Indiana Pacers,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,70,1,0,20020430,IND,NJN,40100104170,|1506|1563|1802|1897|397
19,Shot Chart Detail,40100104,172,0,Opponent,1610612754,Indiana Pacers,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20020430,IND,NJN,40100104172,|1506|1563|1802|1897|397
20,Shot Chart Detail,40100104,177,0,Opponent,1610612754,Indiana Pacers,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,184,1,0,20020430,IND,NJN,40100104177,|1506|1563|1802|1897|397
21,Shot Chart Detail,40100104,181,0,Opponent,1610612754,Indiana Pacers,2,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20020430,IND,NJN,40100104181,|1506|1563|1802|1897|397
22,Shot Chart Detail,40100104,188,0,Opponent,1610612754,Indiana Pacers,2,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20020430,IND,NJN,40100104188,|1506|1563|1802|1897|397
23,Shot Chart Detail,40100104,190,0,Opponent,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20020430,IND,NJN,40100104190,|1506|1563|1802|1897|397
24,Shot Chart Detail,40100104,194,0,Opponent,1610612754,Indiana Pacers,2,3,22,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20020430,IND,NJN,40100104194,|1506|1563|1802|1897|397
25,Shot Chart Detail,40100104,201,0,Opponent,1610612754,Indiana Pacers,2,2,15,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20020430,IND,NJN,40100104201,|1506|1563|1802|1897|397
26,Shot Chart Detail,40100104,208,0,Opponent,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20020430,IND,NJN,40100104208,|1506|1563|1802|1902|397
27,Shot Chart Detail,40100104,216,0,Opponent,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20020430,IND,NJN,40100104216,|1506|1563|1802|1902|397
28,Shot Chart Detail,40100104,220,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,0,20020430,IND,NJN,40100104220,|1506|1563|1802|1902|397
29,Shot Chart Detail,40100104,244,0,Opponent,1610612754,Indiana Pacers,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20020430,IND,NJN,40100104244,|1506|1563|1802|1897|397
30,Shot Chart Detail,40100104,247,0,Opponent,1610612754,Indiana Pacers,3,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20020430,IND,NJN,40100104247,|1506|1563|1802|1897|397
31,Shot Chart Detail,40100104,253,0,Opponent,1610612754,Indiana Pacers,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20020430,IND,NJN,40100104253,|1506|1563|1802|1897|397
32,Shot Chart Detail,40100104,257,0,Opponent,1610612754,Indiana Pacers,3,7,31,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20020430,IND,NJN,40100104257,|1506|1563|1802|1897|397
