GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40100132,429,0,Opponent,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20020423,CHH,ORL,40100132429,|133|136|1884|248|922
Shot Chart Detail,40100132,437,0,Opponent,1610612766,Charlotte Hornets,4,3,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20020423,CHH,ORL,40100132437,|133|136|1884|248|922
Shot Chart Detail,40100132,439,0,Opponent,1610612766,Charlotte Hornets,4,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,144,1,1,20020423,CHH,ORL,40100132439,|133|136|1884|248|922
Shot Chart Detail,40100132,449,0,Opponent,1610612766,Charlotte Hornets,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20020423,CHH,ORL,40100132449,|133|136|1884|248|922
Shot Chart Detail,40100132,454,0,Opponent,1610612766,Charlotte Hornets,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,22,175,1,0,20020423,CHH,ORL,40100132454,|133|136|1884|248|922
Shot Chart Detail,40100132,474,0,Opponent,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20020423,CHH,ORL,40100132474,|133|136|1884|248|278
Shot Chart Detail,40100132,480,0,Opponent,1610612766,Charlotte Hornets,5,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20020423,CHH,ORL,40100132480,|133|136|1884|248|922
Shot Chart Detail,40100132,485,0,Opponent,1610612766,Charlotte Hornets,5,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,1,20020423,CHH,ORL,40100132485,|133|136|1884|248|922
Shot Chart Detail,40100132,488,0,Opponent,1610612766,Charlotte Hornets,5,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20020423,CHH,ORL,40100132488,|133|136|1884|248|922
Shot Chart Detail,40100132,496,0,Opponent,1610612766,Charlotte Hornets,5,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20020423,CHH,ORL,40100132496,|133|136|1884|248|922
Shot Chart Detail,40100132,503,0,Opponent,1610612766,Charlotte Hornets,5,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,1,20020423,CHH,ORL,40100132503,|133|136|1884|248|922
Shot Chart Detail,40100133,6,0,Opponent,1610612766,Charlotte Hornets,1,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,401001336,|133|136|1884|248|922
Shot Chart Detail,40100133,8,0,Opponent,1610612766,Charlotte Hornets,1,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,-29,1,1,20020427,ORL,CHH,401001338,|133|136|1884|248|922
Shot Chart Detail,40100133,11,0,Opponent,1610612766,Charlotte Hornets,1,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,-40,1,1,20020427,ORL,CHH,4010013311,|133|136|1884|248|922
Shot Chart Detail,40100133,13,0,Opponent,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20020427,ORL,CHH,4010013313,|133|136|1884|248|922
Shot Chart Detail,40100133,23,0,Opponent,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,4010013323,|133|136|1884|248|922
Shot Chart Detail,40100133,25,0,Opponent,1610612766,Charlotte Hornets,1,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,4010013325,|133|136|1884|248|922
Shot Chart Detail,40100133,32,0,Opponent,1610612766,Charlotte Hornets,1,8,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,1,20020427,ORL,CHH,4010013332,|133|136|1884|248|922
Shot Chart Detail,40100133,35,0,Opponent,1610612766,Charlotte Hornets,1,7,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,144,1,1,20020427,ORL,CHH,4010013335,|133|136|1884|248|922
Shot Chart Detail,40100133,40,0,Opponent,1610612766,Charlotte Hornets,1,7,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,4010013340,|133|136|1884|248|922
Shot Chart Detail,40100133,45,0,Opponent,1610612766,Charlotte Hornets,1,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,85,1,1,20020427,ORL,CHH,4010013345,|133|136|1884|2048|248
Shot Chart Detail,40100133,55,0,Opponent,1610612766,Charlotte Hornets,1,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,4010013355,|133|136|1884|2048|248
Shot Chart Detail,40100133,170,0,Opponent,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,-36,1,0,20020427,ORL,CHH,40100133170,|133|1714|1884|248|922
Shot Chart Detail,40100133,174,0,Opponent,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,243,1,0,20020427,ORL,CHH,40100133174,|133|1714|1884|248|922
Shot Chart Detail,40100133,179,0,Opponent,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,0,20020427,ORL,CHH,40100133179,|133|1714|1884|248|922
Shot Chart Detail,40100133,187,0,Opponent,1610612766,Charlotte Hornets,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133187,|133|1714|1884|248|922
Shot Chart Detail,40100133,198,0,Opponent,1610612766,Charlotte Hornets,2,5,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,1,20020427,ORL,CHH,40100133198,|133|136|248|278|922
Shot Chart Detail,40100133,202,0,Opponent,1610612766,Charlotte Hornets,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20020427,ORL,CHH,40100133202,|133|136|248|278|922
Shot Chart Detail,40100133,206,0,Opponent,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,0,20020427,ORL,CHH,40100133206,|133|136|1884|278|922
Shot Chart Detail,40100133,209,0,Opponent,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,0,20020427,ORL,CHH,40100133209,|133|136|1884|278|922
Shot Chart Detail,40100133,214,0,Opponent,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,66,1,0,20020427,ORL,CHH,40100133214,|133|136|1884|278|922
Shot Chart Detail,40100133,218,0,Opponent,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20020427,ORL,CHH,40100133218,|133|136|1884|278|922
Shot Chart Detail,40100133,226,0,Opponent,1610612766,Charlotte Hornets,2,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,1,20020427,ORL,CHH,40100133226,|133|136|1884|278|922
Shot Chart Detail,40100133,229,0,Opponent,1610612766,Charlotte Hornets,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20020427,ORL,CHH,40100133229,|133|136|1884|278|922
Shot Chart Detail,40100133,266,0,Opponent,1610612766,Charlotte Hornets,3,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,40100133266,|133|136|1884|248|922
Shot Chart Detail,40100133,272,0,Opponent,1610612766,Charlotte Hornets,3,11,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20020427,ORL,CHH,40100133272,|133|136|1884|248|922
Shot Chart Detail,40100133,281,0,Opponent,1610612766,Charlotte Hornets,3,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20020427,ORL,CHH,40100133281,|133|136|1884|248|922
Shot Chart Detail,40100133,283,0,Opponent,1610612766,Charlotte Hornets,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20020427,ORL,CHH,40100133283,|133|136|1884|248|922
Shot Chart Detail,40100133,286,0,Opponent,1610612766,Charlotte Hornets,3,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,1,20020427,ORL,CHH,40100133286,|133|136|1884|248|922
Shot Chart Detail,40100133,289,0,Opponent,1610612766,Charlotte Hornets,3,9,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133289,|133|136|1884|248|922
Shot Chart Detail,40100133,294,0,Opponent,1610612766,Charlotte Hornets,3,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,40100133294,|133|1714|1884|248|922
Shot Chart Detail,40100133,298,0,Opponent,1610612766,Charlotte Hornets,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,133,1,0,20020427,ORL,CHH,40100133298,|133|1714|1884|248|922
Shot Chart Detail,40100133,301,0,Opponent,1610612766,Charlotte Hornets,3,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133301,|133|1714|1884|248|922
Shot Chart Detail,40100133,307,0,Opponent,1610612766,Charlotte Hornets,3,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133307,|133|1714|1884|248|922
Shot Chart Detail,40100133,318,0,Opponent,1610612766,Charlotte Hornets,3,5,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,40100133318,|133|1714|1884|248|922
Shot Chart Detail,40100133,323,0,Opponent,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20020427,ORL,CHH,40100133323,|133|1714|1884|248|922
Shot Chart Detail,40100133,325,0,Opponent,1610612766,Charlotte Hornets,3,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,40100133325,|133|1714|1884|248|922
Shot Chart Detail,40100133,333,0,Opponent,1610612766,Charlotte Hornets,3,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,1,20020427,ORL,CHH,40100133333,|133|1884|1924|248|922
Shot Chart Detail,40100133,337,0,Opponent,1610612766,Charlotte Hornets,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20020427,ORL,CHH,40100133337,|133|1884|1924|248|922
Shot Chart Detail,40100133,353,0,Opponent,1610612766,Charlotte Hornets,3,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133353,|133|1884|1924|2048|278
Shot Chart Detail,40100133,356,0,Opponent,1610612766,Charlotte Hornets,3,1,49,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133356,|133|1884|1924|2048|278
Shot Chart Detail,40100133,358,0,Opponent,1610612766,Charlotte Hornets,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,40,1,0,20020427,ORL,CHH,40100133358,|133|1884|1924|2048|278
Shot Chart Detail,40100133,367,0,Opponent,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20020427,ORL,CHH,40100133367,|133|1884|1924|2048|278
Shot Chart Detail,40100133,370,0,Opponent,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20020427,ORL,CHH,40100133370,|133|1884|1924|2048|278
Shot Chart Detail,40100133,379,0,Opponent,1610612766,Charlotte Hornets,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133379,|133|1884|1924|2048|278
Shot Chart Detail,40100133,392,0,Opponent,1610612766,Charlotte Hornets,4,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,40100133392,|133|136|1884|2048|278
Shot Chart Detail,40100133,394,0,Opponent,1610612766,Charlotte Hornets,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,112,1,0,20020427,ORL,CHH,40100133394,|133|136|1884|2048|278
Shot Chart Detail,40100133,399,0,Opponent,1610612766,Charlotte Hornets,4,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,116,1,1,20020427,ORL,CHH,40100133399,|133|136|1884|2048|278
Shot Chart Detail,40100133,413,0,Opponent,1610612766,Charlotte Hornets,4,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,167,160,1,1,20020427,ORL,CHH,40100133413,|133|136|1884|2048|278
Shot Chart Detail,40100133,417,0,Opponent,1610612766,Charlotte Hornets,4,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,40100133417,|133|136|1884|2048|278
Shot Chart Detail,40100133,424,0,Opponent,1610612766,Charlotte Hornets,4,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133424,|133|136|1884|2048|278
Shot Chart Detail,40100133,427,0,Opponent,1610612766,Charlotte Hornets,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20020427,ORL,CHH,40100133427,|133|136|1884|2048|278
Shot Chart Detail,40100133,434,0,Opponent,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20020427,ORL,CHH,40100133434,|133|136|1884|2048|278
Shot Chart Detail,40100133,443,0,Opponent,1610612766,Charlotte Hornets,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,106,1,0,20020427,ORL,CHH,40100133443,|133|136|1884|2048|278
Shot Chart Detail,40100133,446,0,Opponent,1610612766,Charlotte Hornets,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,1,20020427,ORL,CHH,40100133446,|133|136|1884|2048|278
Shot Chart Detail,40100133,448,0,Opponent,1610612766,Charlotte Hornets,4,3,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20020427,ORL,CHH,40100133448,|133|136|1884|2048|278
Shot Chart Detail,40100133,451,0,Opponent,1610612766,Charlotte Hornets,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,0,20020427,ORL,CHH,40100133451,|133|136|1884|2048|278
Shot Chart Detail,40100133,460,0,Opponent,1610612766,Charlotte Hornets,4,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,1,20020427,ORL,CHH,40100133460,|133|136|1884|2048|278
Shot Chart Detail,40100133,469,0,Opponent,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,0,20020427,ORL,CHH,40100133469,|133|136|1884|2048|278
Shot Chart Detail,40100133,476,0,Opponent,1610612766,Charlotte Hornets,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,1,20020427,ORL,CHH,40100133476,|133|136|1884|2048|278
Shot Chart Detail,40100133,484,0,Opponent,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,40100133484,|133|136|1884|2048|278
Shot Chart Detail,40100133,500,0,Opponent,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20020427,ORL,CHH,40100133500,|133|136|1884|248|278
Shot Chart Detail,40100133,518,0,Opponent,1610612766,Charlotte Hornets,5,4,16,Missed Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20020427,ORL,CHH,40100133518,|133|136|1884|2048|278
Shot Chart Detail,40100133,526,0,Opponent,1610612766,Charlotte Hornets,5,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,72,1,0,20020427,ORL,CHH,40100133526,|133|136|1884|2048|278
Shot Chart Detail,40100133,530,0,Opponent,1610612766,Charlotte Hornets,5,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20020427,ORL,CHH,40100133530,|133|136|1884|2048|278
Shot Chart Detail,40100133,536,0,Opponent,1610612766,Charlotte Hornets,5,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,177,1,0,20020427,ORL,CHH,40100133536,|133|136|1884|2048|278
Shot Chart Detail,40100133,538,0,Opponent,1610612766,Charlotte Hornets,5,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20020427,ORL,CHH,40100133538,|133|136|1884|2048|278
Shot Chart Detail,40100133,574,0,Opponent,1610612766,Charlotte Hornets,5,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,0,20020427,ORL,CHH,40100133574,|133|136|1884|2048|278
Shot Chart Detail,40100133,583,0,Opponent,1610612766,Charlotte Hornets,5,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,40100133583,|133|136|1884|2048|278
Shot Chart Detail,40100134,4,0,Opponent,1610612766,Charlotte Hornets,1,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20020430,ORL,CHH,401001344,|133|136|1884|248|922
Shot Chart Detail,40100134,10,0,Opponent,1610612766,Charlotte Hornets,1,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,1,20020430,ORL,CHH,4010013410,|133|136|1884|248|922
Shot Chart Detail,40100134,15,0,Opponent,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,0,20020430,ORL,CHH,4010013415,|133|136|1884|248|922
Shot Chart Detail,40100134,19,0,Opponent,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20020430,ORL,CHH,4010013419,|133|136|1884|248|922
Shot Chart Detail,40100134,23,0,Opponent,1610612766,Charlotte Hornets,1,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,122,1,0,20020430,ORL,CHH,4010013423,|133|136|1884|248|922
Shot Chart Detail,40100134,27,0,Opponent,1610612766,Charlotte Hornets,1,9,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,1,20020430,ORL,CHH,4010013427,|133|136|1884|248|922
Shot Chart Detail,40100134,29,0,Opponent,1610612766,Charlotte Hornets,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,1,20020430,ORL,CHH,4010013429,|133|136|1884|248|922
Shot Chart Detail,40100134,32,0,Opponent,1610612766,Charlotte Hornets,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,1,20020430,ORL,CHH,4010013432,|133|136|1884|248|922
Shot Chart Detail,40100134,35,0,Opponent,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,154,1,1,20020430,ORL,CHH,4010013435,|133|136|1884|248|922
Shot Chart Detail,40100134,38,0,Opponent,1610612766,Charlotte Hornets,1,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,20020430,ORL,CHH,4010013438,|133|136|1884|248|922
Shot Chart Detail,40100134,46,0,Opponent,1610612766,Charlotte Hornets,1,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,1,20020430,ORL,CHH,4010013446,|133|136|1884|248|922
Shot Chart Detail,40100134,49,0,Opponent,1610612766,Charlotte Hornets,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20020430,ORL,CHH,4010013449,|133|136|1884|248|922
Shot Chart Detail,40100134,56,0,Opponent,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,0,20020430,ORL,CHH,4010013456,|133|136|1884|2048|248
Shot Chart Detail,40100134,59,0,Opponent,1610612766,Charlotte Hornets,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,0,20020430,ORL,CHH,4010013459,|133|136|1884|2048|248
Shot Chart Detail,40100134,65,0,Opponent,1610612766,Charlotte Hornets,1,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,188,1,1,20020430,ORL,CHH,4010013465,|133|136|1884|2048|248
Shot Chart Detail,40100134,74,0,Opponent,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20020430,ORL,CHH,4010013474,|133|136|1884|2048|278
Shot Chart Detail,40100134,81,0,Opponent,1610612766,Charlotte Hornets,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-23,1,1,20020430,ORL,CHH,4010013481,|133|136|1884|2048|278
Shot Chart Detail,40100134,92,0,Opponent,1610612766,Charlotte Hornets,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,4010013492,|133|136|1884|2048|278
Shot Chart Detail,40100134,94,0,Opponent,1610612766,Charlotte Hornets,1,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH,4010013494,|133|136|1884|2048|278
Shot Chart Detail,40100134,140,0,Opponent,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20020430,ORL,CHH,40100134140,|133|1714|1924|278|922
Shot Chart Detail,40100134,144,0,Opponent,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH,40100134144,|133|1714|1924|278|922
Shot Chart Detail,40100134,156,0,Opponent,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,177,1,0,20020430,ORL,CHH,40100134156,|133|136|1924|278|922
Shot Chart Detail,40100134,158,0,Opponent,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20020430,ORL,CHH,40100134158,|133|136|1924|278|922
Shot Chart Detail,40100134,164,0,Opponent,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH,40100134164,|133|136|1924|248|922
Shot Chart Detail,40100134,165,0,Opponent,1610612766,Charlotte Hornets,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,40100134165,|133|136|1924|248|922
Shot Chart Detail,40100134,176,0,Opponent,1610612766,Charlotte Hornets,2,5,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH,40100134176,|133|136|1884|248|922
Shot Chart Detail,40100134,185,0,Opponent,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,150,1,0,20020430,ORL,CHH,40100134185,|133|136|1884|248|922
Shot Chart Detail,40100134,193,0,Opponent,1610612766,Charlotte Hornets,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20020430,ORL,CHH,40100134193,|133|136|1884|248|922
Shot Chart Detail,40100134,198,0,Opponent,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20020430,ORL,CHH,40100134198,|133|136|1884|248|922
Shot Chart Detail,40100134,200,0,Opponent,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20020430,ORL,CHH,40100134200,|133|136|1884|248|922
Shot Chart Detail,40100134,220,0,Opponent,1610612766,Charlotte Hornets,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20020430,ORL,CHH,40100134220,|133|136|1884|248|922
Shot Chart Detail,40100134,221,0,Opponent,1610612766,Charlotte Hornets,2,1,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20020430,ORL,CHH,40100134221,|133|136|1884|248|922
