PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1909,Scott Padgett,40100142152,Shot Chart Detail,40100142,152,1610612762,Utah Jazz,2,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20020423,SAC,UTA,|1900|1909|304|731|923
1900,Quincy Lewis,40100142162,Shot Chart Detail,40100142,162,1610612762,Utah Jazz,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,|1900|1909|304|731|923
923,Donyell Marshall,40100142163,Shot Chart Detail,40100142,163,1610612762,Utah Jazz,2,8,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,|1900|1909|304|731|923
304,John Stockton,40100142170,Shot Chart Detail,40100142,170,1610612762,Utah Jazz,2,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,|1900|1909|304|731|923
923,Donyell Marshall,40100142174,Shot Chart Detail,40100142,174,1610612762,Utah Jazz,2,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,|1900|1909|304|731|923
923,Donyell Marshall,40100142183,Shot Chart Detail,40100142,183,1610612762,Utah Jazz,2,7,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20020423,SAC,UTA,|1900|1905|304|731|923
1900,Quincy Lewis,40100142187,Shot Chart Detail,40100142,187,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,0,20020423,SAC,UTA,|1900|1905|304|731|923
923,Donyell Marshall,40100142197,Shot Chart Detail,40100142,197,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,0,20020423,SAC,UTA,|1900|1905|252|304|923
1900,Quincy Lewis,40100142199,Shot Chart Detail,40100142,199,1610612762,Utah Jazz,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,1,20020423,SAC,UTA,|1900|1905|252|304|923
1900,Quincy Lewis,40100142201,Shot Chart Detail,40100142,201,1610612762,Utah Jazz,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,|1900|1905|252|304|923
935,Bryon Russell,40100142213,Shot Chart Detail,40100142,213,1610612762,Utah Jazz,2,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,78,1,1,20020423,SAC,UTA,|1905|252|304|923|935
923,Donyell Marshall,40100142215,Shot Chart Detail,40100142,215,1610612762,Utah Jazz,2,4,1,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20020423,SAC,UTA,|1905|252|304|923|935
1905,Andrei Kirilenko,40100142226,Shot Chart Detail,40100142,226,1610612762,Utah Jazz,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-2,1,1,20020423,SAC,UTA,|1905|252|304|923|935
304,John Stockton,40100142228,Shot Chart Detail,40100142,228,1610612762,Utah Jazz,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20020423,SAC,UTA,|1905|252|304|923|935
923,Donyell Marshall,40100142234,Shot Chart Detail,40100142,234,1610612762,Utah Jazz,2,1,42,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20020423,SAC,UTA,|1905|252|304|923|935
923,Donyell Marshall,40100142240,Shot Chart Detail,40100142,240,1610612762,Utah Jazz,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,61,1,0,20020423,SAC,UTA,|1905|252|304|923|935
935,Bryon Russell,40100142243,Shot Chart Detail,40100142,243,1610612762,Utah Jazz,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,1,20020423,SAC,UTA,|1905|252|304|923|935
923,Donyell Marshall,40100142246,Shot Chart Detail,40100142,246,1610612762,Utah Jazz,2,0,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,|1905|252|304|923|935
304,John Stockton,40100142248,Shot Chart Detail,40100142,248,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,1,20020423,SAC,UTA,|1905|252|304|923|935
304,John Stockton,40100142260,Shot Chart Detail,40100142,260,1610612762,Utah Jazz,3,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,|1905|2260|252|304|935
252,Karl Malone,40100142265,Shot Chart Detail,40100142,265,1610612762,Utah Jazz,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,0,20020423,SAC,UTA,|1905|2260|252|304|935
1905,Andrei Kirilenko,40100142275,Shot Chart Detail,40100142,275,1610612762,Utah Jazz,3,9,30,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20020423,SAC,UTA,|1900|1905|252|304|731
252,Karl Malone,40100142283,Shot Chart Detail,40100142,283,1610612762,Utah Jazz,3,8,51,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20020423,SAC,UTA,|1900|1905|252|304|731
252,Karl Malone,40100142286,Shot Chart Detail,40100142,286,1610612762,Utah Jazz,3,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,150,1,1,20020423,SAC,UTA,|1900|1905|252|304|731
304,John Stockton,40100142302,Shot Chart Detail,40100142,302,1610612762,Utah Jazz,3,6,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,1,20020423,SAC,UTA,|1905|252|304|731|923
304,John Stockton,40100142318,Shot Chart Detail,40100142,318,1610612762,Utah Jazz,3,4,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20020423,SAC,UTA,|1905|252|304|731|923
923,Donyell Marshall,40100142330,Shot Chart Detail,40100142,330,1610612762,Utah Jazz,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,0,20020423,SAC,UTA,|1601|1905|1909|252|923
1905,Andrei Kirilenko,40100142349,Shot Chart Detail,40100142,349,1610612762,Utah Jazz,3,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,|1601|1905|1909|252|923
252,Karl Malone,40100142361,Shot Chart Detail,40100142,361,1610612762,Utah Jazz,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,0,20020423,SAC,UTA,|1601|1905|1909|252|923
1905,Andrei Kirilenko,40100142365,Shot Chart Detail,40100142,365,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20020423,SAC,UTA,|1601|1905|1909|731|923
923,Donyell Marshall,40100142384,Shot Chart Detail,40100142,384,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-2,1,0,20020423,SAC,UTA,|1601|1900|1909|731|923
1900,Quincy Lewis,40100142393,Shot Chart Detail,40100142,393,1610612762,Utah Jazz,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20020423,SAC,UTA,|1900|1905|1909|252|304
923,Donyell Marshall,40100142401,Shot Chart Detail,40100142,401,1610612762,Utah Jazz,4,10,55,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20020423,SAC,UTA,|1905|252|304|923|935
304,John Stockton,40100142417,Shot Chart Detail,40100142,417,1610612762,Utah Jazz,4,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,|1905|252|304|923|935
935,Bryon Russell,40100142423,Shot Chart Detail,40100142,423,1610612762,Utah Jazz,4,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,|1905|252|304|923|935
935,Bryon Russell,40100142424,Shot Chart Detail,40100142,424,1610612762,Utah Jazz,4,8,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,|1905|252|304|923|935
252,Karl Malone,40100142430,Shot Chart Detail,40100142,430,1610612762,Utah Jazz,4,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20020423,SAC,UTA,|1905|252|304|923|935
935,Bryon Russell,40100142432,Shot Chart Detail,40100142,432,1610612762,Utah Jazz,4,7,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20020423,SAC,UTA,|1905|252|304|923|935
252,Karl Malone,40100142444,Shot Chart Detail,40100142,444,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20020423,SAC,UTA,|1900|252|304|923|935
304,John Stockton,40100142452,Shot Chart Detail,40100142,452,1610612762,Utah Jazz,4,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20020423,SAC,UTA,|1905|252|304|731|935
935,Bryon Russell,40100142456,Shot Chart Detail,40100142,456,1610612762,Utah Jazz,4,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20020423,SAC,UTA,|1905|252|304|731|935
1905,Andrei Kirilenko,40100142458,Shot Chart Detail,40100142,458,1610612762,Utah Jazz,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20020423,SAC,UTA,|1905|252|304|731|935
731,Greg Ostertag,40100142466,Shot Chart Detail,40100142,466,1610612762,Utah Jazz,4,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,|1905|252|304|731|935
1905,Andrei Kirilenko,40100142471,Shot Chart Detail,40100142,471,1610612762,Utah Jazz,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20020423,SAC,UTA,|1905|252|304|731|935
731,Greg Ostertag,40100142472,Shot Chart Detail,40100142,472,1610612762,Utah Jazz,4,3,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,|1905|252|304|731|935
252,Karl Malone,40100142490,Shot Chart Detail,40100142,490,1610612762,Utah Jazz,4,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,144,1,1,20020423,SAC,UTA,|1905|252|304|731|923
923,Donyell Marshall,40100142499,Shot Chart Detail,40100142,499,1610612762,Utah Jazz,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20020423,SAC,UTA,|1905|252|304|731|923
252,Karl Malone,40100142501,Shot Chart Detail,40100142,501,1610612762,Utah Jazz,4,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,116,1,1,20020423,SAC,UTA,|1905|252|304|731|923
252,Karl Malone,40100142503,Shot Chart Detail,40100142,503,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20020423,SAC,UTA,|1905|252|304|731|923
1905,Andrei Kirilenko,401001432,Shot Chart Detail,40100143,2,1610612762,Utah Jazz,1,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1905|2260|252|304|935
935,Bryon Russell,401001434,Shot Chart Detail,40100143,4,1610612762,Utah Jazz,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,232,1,1,20020427,UTA,SAC,|1905|2260|252|304|935
252,Karl Malone,4010014313,Shot Chart Detail,40100143,13,1610612762,Utah Jazz,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,190,1,1,20020427,UTA,SAC,|1905|2260|252|304|935
1905,Andrei Kirilenko,4010014317,Shot Chart Detail,40100143,17,1610612762,Utah Jazz,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-6,1,0,20020427,UTA,SAC,|1905|2260|252|304|935
1905,Andrei Kirilenko,4010014321,Shot Chart Detail,40100143,21,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20020427,UTA,SAC,|1905|2260|252|304|935
2260,Jarron Collins,4010014327,Shot Chart Detail,40100143,27,1610612762,Utah Jazz,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1601|1905|2260|252|935
2260,Jarron Collins,4010014338,Shot Chart Detail,40100143,38,1610612762,Utah Jazz,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20020427,UTA,SAC,|1601|1905|2260|252|935
1601,Rusty LaRue,4010014348,Shot Chart Detail,40100143,48,1610612762,Utah Jazz,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,129,1,0,20020427,UTA,SAC,|1601|1905|252|731|935
1601,Rusty LaRue,4010014351,Shot Chart Detail,40100143,51,1610612762,Utah Jazz,1,5,52,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20020427,UTA,SAC,|1601|1905|252|731|935
1601,Rusty LaRue,4010014356,Shot Chart Detail,40100143,56,1610612762,Utah Jazz,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,1,20020427,UTA,SAC,|1601|1905|252|731|935
1905,Andrei Kirilenko,4010014358,Shot Chart Detail,40100143,58,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,0,20020427,UTA,SAC,|1601|1905|252|731|935
731,Greg Ostertag,4010014361,Shot Chart Detail,40100143,61,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20020427,UTA,SAC,|1601|1905|252|731|935
252,Karl Malone,4010014376,Shot Chart Detail,40100143,76,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,93,1,0,20020427,UTA,SAC,|1601|252|731|923|935
252,Karl Malone,4010014381,Shot Chart Detail,40100143,81,1610612762,Utah Jazz,1,2,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,1,20020427,UTA,SAC,|1601|252|731|923|935
923,Donyell Marshall,4010014388,Shot Chart Detail,40100143,88,1610612762,Utah Jazz,1,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC,|1601|252|731|923|935
923,Donyell Marshall,4010014395,Shot Chart Detail,40100143,95,1610612762,Utah Jazz,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1601|252|731|923|935
252,Karl Malone,40100143102,Shot Chart Detail,40100143,102,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,0,20020427,UTA,SAC,|1601|252|731|923|935
923,Donyell Marshall,40100143105,Shot Chart Detail,40100143,105,1610612762,Utah Jazz,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1601|252|731|923|935
923,Donyell Marshall,40100143118,Shot Chart Detail,40100143,118,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,56,232,1,0,20020427,UTA,SAC,|1601|1900|1909|731|923
1900,Quincy Lewis,40100143126,Shot Chart Detail,40100143,126,1610612762,Utah Jazz,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,1,20020427,UTA,SAC,|1900|1909|304|731|923
923,Donyell Marshall,40100143129,Shot Chart Detail,40100143,129,1610612762,Utah Jazz,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20020427,UTA,SAC,|1900|1909|304|731|923
1900,Quincy Lewis,40100143134,Shot Chart Detail,40100143,134,1610612762,Utah Jazz,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,177,1,0,20020427,UTA,SAC,|1900|1909|304|731|923
304,John Stockton,40100143155,Shot Chart Detail,40100143,155,1610612762,Utah Jazz,2,9,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20020427,UTA,SAC,|1900|1905|304|731|923
923,Donyell Marshall,40100143159,Shot Chart Detail,40100143,159,1610612762,Utah Jazz,2,8,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20020427,UTA,SAC,|1900|1905|252|304|923
304,John Stockton,40100143163,Shot Chart Detail,40100143,163,1610612762,Utah Jazz,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,148,1,0,20020427,UTA,SAC,|1900|1905|252|304|923
923,Donyell Marshall,40100143173,Shot Chart Detail,40100143,173,1610612762,Utah Jazz,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,0,20020427,UTA,SAC,|1900|1905|252|304|923
252,Karl Malone,40100143176,Shot Chart Detail,40100143,176,1610612762,Utah Jazz,2,6,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1900|1905|252|304|923
304,John Stockton,40100143187,Shot Chart Detail,40100143,187,1610612762,Utah Jazz,2,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,1,20020427,UTA,SAC,|1900|1905|252|304|923
1900,Quincy Lewis,40100143190,Shot Chart Detail,40100143,190,1610612762,Utah Jazz,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1900|1905|252|304|923
923,Donyell Marshall,40100143200,Shot Chart Detail,40100143,200,1610612762,Utah Jazz,2,4,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1905|252|304|923|935
252,Karl Malone,40100143203,Shot Chart Detail,40100143,203,1610612762,Utah Jazz,2,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1905|252|304|923|935
935,Bryon Russell,40100143208,Shot Chart Detail,40100143,208,1610612762,Utah Jazz,2,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20020427,UTA,SAC,|1905|252|304|923|935
304,John Stockton,40100143219,Shot Chart Detail,40100143,219,1610612762,Utah Jazz,2,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-13,1,1,20020427,UTA,SAC,|1905|252|304|923|935
252,Karl Malone,40100143224,Shot Chart Detail,40100143,224,1610612762,Utah Jazz,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,0,20020427,UTA,SAC,|1601|1905|252|923|935
1601,Rusty LaRue,40100143232,Shot Chart Detail,40100143,232,1610612762,Utah Jazz,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20020427,UTA,SAC,|1601|1905|252|923|935
1601,Rusty LaRue,40100143234,Shot Chart Detail,40100143,234,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,0,20020427,UTA,SAC,|1601|1905|252|923|935
935,Bryon Russell,40100143239,Shot Chart Detail,40100143,239,1610612762,Utah Jazz,2,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,1,20020427,UTA,SAC,|1601|1905|1909|252|935
935,Bryon Russell,40100143246,Shot Chart Detail,40100143,246,1610612762,Utah Jazz,3,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,76,1,0,20020427,UTA,SAC,|1905|2260|252|304|935
304,John Stockton,40100143252,Shot Chart Detail,40100143,252,1610612762,Utah Jazz,3,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20020427,UTA,SAC,|1905|2260|252|304|935
1905,Andrei Kirilenko,40100143254,Shot Chart Detail,40100143,254,1610612762,Utah Jazz,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC,|1905|2260|252|304|935
935,Bryon Russell,40100143258,Shot Chart Detail,40100143,258,1610612762,Utah Jazz,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,0,20020427,UTA,SAC,|1905|2260|252|304|935
252,Karl Malone,40100143262,Shot Chart Detail,40100143,262,1610612762,Utah Jazz,3,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC,|1905|2260|252|304|935
304,John Stockton,40100143274,Shot Chart Detail,40100143,274,1610612762,Utah Jazz,3,7,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,24,154,1,1,20020427,UTA,SAC,|1905|2260|252|304|935
1905,Andrei Kirilenko,40100143281,Shot Chart Detail,40100143,281,1610612762,Utah Jazz,3,7,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1601|1905|2260|252|935
252,Karl Malone,40100143284,Shot Chart Detail,40100143,284,1610612762,Utah Jazz,3,6,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,129,1,1,20020427,UTA,SAC,|1601|1905|2260|252|935
252,Karl Malone,40100143286,Shot Chart Detail,40100143,286,1610612762,Utah Jazz,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,135,1,0,20020427,UTA,SAC,|1601|1905|2260|252|935
252,Karl Malone,40100143311,Shot Chart Detail,40100143,311,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,63,1,0,20020427,UTA,SAC,|1601|1905|252|731|935
252,Karl Malone,40100143314,Shot Chart Detail,40100143,314,1610612762,Utah Jazz,3,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,148,1,1,20020427,UTA,SAC,|1601|1905|252|731|935
935,Bryon Russell,40100143317,Shot Chart Detail,40100143,317,1610612762,Utah Jazz,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,238,1,0,20020427,UTA,SAC,|1601|1905|252|731|935
731,Greg Ostertag,40100143318,Shot Chart Detail,40100143,318,1610612762,Utah Jazz,3,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1601|1905|252|731|935
731,Greg Ostertag,40100143324,Shot Chart Detail,40100143,324,1610612762,Utah Jazz,3,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1601|252|731|923|935
252,Karl Malone,40100143337,Shot Chart Detail,40100143,337,1610612762,Utah Jazz,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,0,20020427,UTA,SAC,|1601|252|731|923|935
935,Bryon Russell,40100143340,Shot Chart Detail,40100143,340,1610612762,Utah Jazz,3,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,0,20020427,UTA,SAC,|1601|252|731|923|935
1601,Rusty LaRue,40100143343,Shot Chart Detail,40100143,343,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,141,1,0,20020427,UTA,SAC,|1601|252|731|923|935
923,Donyell Marshall,40100143346,Shot Chart Detail,40100143,346,1610612762,Utah Jazz,3,0,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20020427,UTA,SAC,|1601|252|731|923|935
1900,Quincy Lewis,40100143361,Shot Chart Detail,40100143,361,1610612762,Utah Jazz,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20020427,UTA,SAC,|1900|252|304|731|923
252,Karl Malone,40100143366,Shot Chart Detail,40100143,366,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,56,232,1,0,20020427,UTA,SAC,|1900|252|304|731|923
923,Donyell Marshall,40100143380,Shot Chart Detail,40100143,380,1610612762,Utah Jazz,4,9,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20020427,UTA,SAC,|1905|252|304|923|935
304,John Stockton,40100143383,Shot Chart Detail,40100143,383,1610612762,Utah Jazz,4,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,|1905|252|304|923|935
1905,Andrei Kirilenko,40100143385,Shot Chart Detail,40100143,385,1610612762,Utah Jazz,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,238,1,0,20020427,UTA,SAC,|1905|252|304|923|935
