GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700115,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20180424,BOS,MIL,41700115492,21800,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700115,494,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,0,20180424,BOS,MIL,41700115494,21860,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700115,498,203935,Marcus Smart,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20180424,BOS,MIL,41700115498,22320,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700115,502,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20180424,BOS,MIL,41700115502,22840,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700115,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20180424,BOS,MIL,41700115510,23170,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700115,526,201143,Al Horford,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,0,20180424,BOS,MIL,41700115526,23400,0,201143|203935|1626179|1628369|1628400,0
Shot Chart Detail,41700115,534,203935,Marcus Smart,1610612738,Boston Celtics,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20180424,BOS,MIL,41700115534,23820,0,201143|202694|203935|1626179|1628400,0
Shot Chart Detail,41700115,549,201143,Al Horford,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20180424,BOS,MIL,41700115549,24470,0,201143|202694|1626179|1627759|1628400,1
Shot Chart Detail,41700115,556,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180424,BOS,MIL,41700115556,25320,0,201143|202694|1626179|1627759|1628400,1
Shot Chart Detail,41700115,566,201143,Al Horford,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20180424,BOS,MIL,41700115566,25760,0,201143|202694|1626179|1627759|1628400,0
Shot Chart Detail,41700115,573,201143,Al Horford,1610612738,Boston Celtics,4,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20180424,BOS,MIL,41700115573,26140,0,201143|202694|1626179|1627759|1628400,0
Shot Chart Detail,41700115,580,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20180424,BOS,MIL,41700115580,26540,0,201143|203935|1626179|1627759|1628400,0
Shot Chart Detail,41700115,586,203935,Marcus Smart,1610612738,Boston Celtics,4,2,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20180424,BOS,MIL,41700115586,27010,0,201143|203935|1626179|1627759|1628400,0
Shot Chart Detail,41700115,599,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180424,BOS,MIL,41700115599,27710,0,201143|203935|1626179|1627759|1628400,1
Shot Chart Detail,41700115,611,201143,Al Horford,1610612738,Boston Celtics,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20180424,BOS,MIL,41700115611,28040,0,201143|203935|1626179|1627759|1628400,0
Shot Chart Detail,41700115,620,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20180424,BOS,MIL,41700115620,28290,0,201143|202694|203935|1627759|1628400,0
Shot Chart Detail,41700115,628,201143,Al Horford,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180424,BOS,MIL,41700115628,28520,0,201143|202694|203935|1627759|1628400,1
Shot Chart Detail,41700116,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,1,20180426,MIL,BOS,417001167,190,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,235,1,0,20180426,MIL,BOS,417001169,510,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,14,201143,Al Horford,1610612738,Boston Celtics,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20180426,MIL,BOS,4170011614,860,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20180426,MIL,BOS,4170011622,1400,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,29,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,1,20180426,MIL,BOS,4170011629,1710,0,201143|1626179|1627759|1628369|1628400,1
Shot Chart Detail,41700116,33,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20180426,MIL,BOS,4170011633,1910,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,35,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,157,1,0,20180426,MIL,BOS,4170011635,2050,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20180426,MIL,BOS,4170011642,2480,0,201143|1626179|1627759|1628369|1628400,1
Shot Chart Detail,41700116,50,201143,Al Horford,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180426,MIL,BOS,4170011650,2880,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,58,201143,Al Horford,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20180426,MIL,BOS,4170011658,3560,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,68,1626179,Terry Rozier,1610612738,Boston Celtics,1,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20180426,MIL,BOS,4170011668,3880,0,201143|202694|203935|1626179|1627759,1
Shot Chart Detail,41700116,71,203935,Marcus Smart,1610612738,Boston Celtics,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,211,1,0,20180426,MIL,BOS,4170011671,4270,0,201143|202694|203935|1626179|1627759,0
Shot Chart Detail,41700116,87,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,1,20180426,MIL,BOS,4170011687,4960,0,202694|203382|203935|1626179|1627759,0
Shot Chart Detail,41700116,91,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20180426,MIL,BOS,4170011691,5190,0,202694|203382|203935|1626179|1627759,1
Shot Chart Detail,41700116,99,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20180426,MIL,BOS,4170011699,5600,0,202694|203382|203935|1626179|1627759,1
Shot Chart Detail,41700116,103,203382,Aron Baynes,1610612738,Boston Celtics,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-16,1,1,20180426,MIL,BOS,41700116103,5940,0,202694|203382|203935|1626179|1627759,1
Shot Chart Detail,41700116,107,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,127,1,0,20180426,MIL,BOS,41700116107,6260,0,202694|203382|203935|1626179|1627759,0
Shot Chart Detail,41700116,111,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20180426,MIL,BOS,41700116111,6560,0,202694|203382|203935|1626179|1627759,0
Shot Chart Detail,41700116,115,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,264,1,0,20180426,MIL,BOS,41700116115,6850,0,202694|203382|203935|1626179|1627759,0
Shot Chart Detail,41700116,124,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,152,1,0,20180426,MIL,BOS,41700116124,7200,0,201143|202694|203499|203935|1628369,0
Shot Chart Detail,41700116,132,201143,Al Horford,1610612738,Boston Celtics,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,1,20180426,MIL,BOS,41700116132,7500,0,201143|202694|203499|203935|1628369,1
Shot Chart Detail,41700116,136,203499,Shane Larkin,1610612738,Boston Celtics,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180426,MIL,BOS,41700116136,7770,0,201143|202694|203499|203935|1628369,0
Shot Chart Detail,41700116,140,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,0,20180426,MIL,BOS,41700116140,8080,0,201143|202694|203499|203935|1628369,0
Shot Chart Detail,41700116,144,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,165,1,0,20180426,MIL,BOS,41700116144,8360,0,201143|202694|203499|203935|1628369,0
Shot Chart Detail,41700116,149,203935,Marcus Smart,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20180426,MIL,BOS,41700116149,8760,0,201143|202694|203499|203935|1628369,0
Shot Chart Detail,41700116,152,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,1,20180426,MIL,BOS,41700116152,9050,0,201143|202694|203499|203935|1628369,0
Shot Chart Detail,41700116,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,268,1,0,20180426,MIL,BOS,41700116166,9810,0,201143|202694|203499|203935|1628369,0
Shot Chart Detail,41700116,171,203935,Marcus Smart,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20180426,MIL,BOS,41700116171,10130,0,201143|202694|203499|203935|1628369,0
Shot Chart Detail,41700116,185,201143,Al Horford,1610612738,Boston Celtics,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20180426,MIL,BOS,41700116185,10530,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20180426,MIL,BOS,41700116199,10960,0,202328|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,202,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20180426,MIL,BOS,41700116202,11320,0,202328|1626179|1627759|1628369|1628400,1
Shot Chart Detail,41700116,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20180426,MIL,BOS,41700116210,11890,0,202328|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,217,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-14,1,0,20180426,MIL,BOS,41700116217,12180,0,202328|203935|1626179|1627759|1628400,0
Shot Chart Detail,41700116,219,202328,Greg Monroe,1610612738,Boston Celtics,2,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20180426,MIL,BOS,41700116219,12210,0,202328|203935|1626179|1627759|1628400,0
Shot Chart Detail,41700116,223,203935,Marcus Smart,1610612738,Boston Celtics,2,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20180426,MIL,BOS,41700116223,12500,0,202328|203935|1626179|1627759|1628400,0
Shot Chart Detail,41700116,238,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20180426,MIL,BOS,41700116238,12820,0,201143|202694|203935|1626179|1627759,0
Shot Chart Detail,41700116,246,201143,Al Horford,1610612738,Boston Celtics,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,0,20180426,MIL,BOS,41700116246,13360,0,201143|202694|203935|1626179|1627759,0
Shot Chart Detail,41700116,250,203935,Marcus Smart,1610612738,Boston Celtics,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,1,20180426,MIL,BOS,41700116250,13580,0,201143|202694|203935|1626179|1627759,1
Shot Chart Detail,41700116,258,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20180426,MIL,BOS,41700116258,14050,0,201143|202694|203935|1626179|1627759,0
Shot Chart Detail,41700116,261,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,0,20180426,MIL,BOS,41700116261,14360,0,201143|202694|203935|1626179|1627759,0
Shot Chart Detail,41700116,283,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20180426,MIL,BOS,41700116283,14830,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,297,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20180426,MIL,BOS,41700116297,15350,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20180426,MIL,BOS,41700116305,15750,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,311,201143,Al Horford,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,1,20180426,MIL,BOS,41700116311,15950,0,201143|1626179|1627759|1628369|1628400,1
Shot Chart Detail,41700116,321,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20180426,MIL,BOS,41700116321,16880,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,331,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180426,MIL,BOS,41700116331,17210,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,338,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,1,20180426,MIL,BOS,41700116338,17520,0,201143|1626179|1627759|1628369|1628400,1
Shot Chart Detail,41700116,343,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20180426,MIL,BOS,41700116343,17900,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,346,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20180426,MIL,BOS,41700116346,17980,0,201143|1626179|1627759|1628369|1628400,1
Shot Chart Detail,41700116,357,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,287,1,0,20180426,MIL,BOS,41700116357,18220,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,360,201143,Al Horford,1610612738,Boston Celtics,3,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20180426,MIL,BOS,41700116360,18370,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,363,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180426,MIL,BOS,41700116363,18740,0,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700116,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180426,MIL,BOS,41700116377,18990,0,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700116,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20180426,MIL,BOS,41700116390,19800,0,202694|203935|1626179|1628369|1628400,0
Shot Chart Detail,41700116,399,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,122,1,0,20180426,MIL,BOS,41700116399,20340,0,202694|203935|1626179|1628369|1628400,0
Shot Chart Detail,41700116,415,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20180426,MIL,BOS,41700116415,20830,0,202694|203382|203935|1627759|1628369,0
Shot Chart Detail,41700116,421,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20180426,MIL,BOS,41700116421,21130,0,202694|203382|203935|1627759|1628369,0
Shot Chart Detail,41700116,431,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-131,335,1,0,20180426,MIL,BOS,41700116431,21600,0,201143|202694|203499|203935|1627759,0
Shot Chart Detail,41700116,441,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,0,20180426,MIL,BOS,41700116441,21770,0,201143|202694|203499|203935|1627759,0
Shot Chart Detail,41700116,446,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180426,MIL,BOS,41700116446,22150,0,201143|202694|203499|203935|1627759,1
Shot Chart Detail,41700116,450,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20180426,MIL,BOS,41700116450,22460,0,201143|202694|203499|203935|1627759,0
Shot Chart Detail,41700116,456,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,168,1,0,20180426,MIL,BOS,41700116456,22870,0,201143|202694|203499|203935|1627759,0
Shot Chart Detail,41700116,459,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,109,1,0,20180426,MIL,BOS,41700116459,23090,0,201143|202694|203499|203935|1627759,0
Shot Chart Detail,41700116,487,203935,Marcus Smart,1610612738,Boston Celtics,4,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180426,MIL,BOS,41700116487,23720,0,202694|203382|203935|1626179|1627759,1
Shot Chart Detail,41700116,491,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180426,MIL,BOS,41700116491,24010,0,202694|203382|203935|1626179|1627759,0
Shot Chart Detail,41700116,498,203935,Marcus Smart,1610612738,Boston Celtics,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20180426,MIL,BOS,41700116498,24430,0,202694|203382|203935|1626179|1627759,0
Shot Chart Detail,41700116,500,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,1,20180426,MIL,BOS,41700116500,24470,0,202694|203382|203935|1626179|1627759,1
Shot Chart Detail,41700116,504,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20180426,MIL,BOS,41700116504,24880,0,202694|203382|203935|1626179|1627759,0
Shot Chart Detail,41700116,508,203935,Marcus Smart,1610612738,Boston Celtics,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20180426,MIL,BOS,41700116508,25200,0,202694|203382|203935|1626179|1627759,0
Shot Chart Detail,41700116,521,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20180426,MIL,BOS,41700116521,25440,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,0,20180426,MIL,BOS,41700116526,25480,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700116,533,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20180426,MIL,BOS,41700116533,25730,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700116,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,1,20180426,MIL,BOS,41700116539,26400,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700116,547,203935,Marcus Smart,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20180426,MIL,BOS,41700116547,26680,0,201143|203935|1626179|1627759|1628369,0
Shot Chart Detail,41700116,554,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,177,1,0,20180426,MIL,BOS,41700116554,27100,0,201143|203935|1626179|1627759|1628369,0
