GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700311,446,101123,Gerald Green,1610612744,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,223,193,1,0,20180514,HOU,GSW,41700311446,21580,0,0,2733|201142|201156|202691|1626172
Shot Chart Detail,0041700311,454,201569,Eric Gordon,1610612744,Houston Rockets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,1,20180514,HOU,GSW,41700311454,21760,0,1,2733|201156|202691|203110|1626172
Shot Chart Detail,0041700311,458,2403,Nene,1610612744,Houston Rockets,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180514,HOU,GSW,41700311458,22090,0,0,2733|201156|202691|203110|1626172
Shot Chart Detail,0041700311,462,201569,Eric Gordon,1610612744,Houston Rockets,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20180514,HOU,GSW,41700311462,22360,0,0,2733|201156|202691|203110|1626172
Shot Chart Detail,0041700311,466,201601,Luc Mbah a Moute,1610612744,Houston Rockets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0,20180514,HOU,GSW,41700311466,22660,0,0,2733|201156|202691|203110|1626172
Shot Chart Detail,0041700311,471,101108,Chris Paul,1610612744,Houston Rockets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20180514,HOU,GSW,41700311471,22950,0,0,2733|201156|202691|203110|1626172
Shot Chart Detail,0041700311,475,201601,Luc Mbah a Moute,1610612744,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20180514,HOU,GSW,41700311475,23260,0,0,2733|201156|202691|203110|1626172
Shot Chart Detail,0041700311,489,201569,Eric Gordon,1610612744,Houston Rockets,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20180514,HOU,GSW,41700311489,23570,0,0,2733|2738|201142|202691|203110
Shot Chart Detail,0041700311,493,201935,James Harden,1610612744,Houston Rockets,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20180514,HOU,GSW,41700311493,23860,0,1,2733|2738|201142|202691|203110
Shot Chart Detail,0041700311,496,2772,Trevor Ariza,1610612744,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20180514,HOU,GSW,41700311496,24150,0,0,2733|2738|201142|202691|203110
Shot Chart Detail,0041700311,510,203991,Clint Capela,1610612744,Houston Rockets,4,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180514,HOU,GSW,41700311510,24600,0,1,2733|2738|201142|202691|203110
Shot Chart Detail,0041700311,522,201935,James Harden,1610612744,Houston Rockets,4,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,106,1,1,20180514,HOU,GSW,41700311522,25160,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,527,200782,P.J. Tucker,1610612744,Houston Rockets,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20180514,HOU,GSW,41700311527,25540,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,540,201935,James Harden,1610612744,Houston Rockets,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,1,20180514,HOU,GSW,41700311540,25990,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,558,2772,Trevor Ariza,1610612744,Houston Rockets,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20180514,HOU,GSW,41700311558,26910,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,561,200782,P.J. Tucker,1610612744,Houston Rockets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180514,HOU,GSW,41700311561,27270,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,566,101108,Chris Paul,1610612744,Houston Rockets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20180514,HOU,GSW,41700311566,27420,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,581,201935,James Harden,1610612744,Houston Rockets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,240,1,0,20180514,HOU,GSW,41700311581,27810,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,589,101108,Chris Paul,1610612744,Houston Rockets,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,1,20180514,HOU,GSW,41700311589,28030,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,594,101108,Chris Paul,1610612744,Houston Rockets,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20180514,HOU,GSW,41700311594,28200,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,597,201569,Eric Gordon,1610612744,Houston Rockets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,87,1,0,20180514,HOU,GSW,41700311597,28390,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,604,201935,James Harden,1610612744,Houston Rockets,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20180514,HOU,GSW,41700311604,28550,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,606,101108,Chris Paul,1610612744,Houston Rockets,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20180514,HOU,GSW,41700311606,28590,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,611,201935,James Harden,1610612744,Houston Rockets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,272,1,0,20180514,HOU,GSW,41700311611,28760,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700311,614,201935,James Harden,1610612744,Houston Rockets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20180514,HOU,GSW,41700311614,28790,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,13,201935,James Harden,1610612744,Houston Rockets,1,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,167,1,0,20180516,HOU,GSW,4170031213,520,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,23,2772,Trevor Ariza,1610612744,Houston Rockets,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180516,HOU,GSW,4170031223,870,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,29,203991,Clint Capela,1610612744,Houston Rockets,1,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20180516,HOU,GSW,4170031229,1220,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,38,201935,James Harden,1610612744,Houston Rockets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20180516,HOU,GSW,4170031238,1720,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,45,201935,James Harden,1610612744,Houston Rockets,1,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180516,HOU,GSW,4170031245,1930,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,48,2772,Trevor Ariza,1610612744,Houston Rockets,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20180516,HOU,GSW,4170031248,2170,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,53,201935,James Harden,1610612744,Houston Rockets,1,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,1,20180516,HOU,GSW,4170031253,2520,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,56,2772,Trevor Ariza,1610612744,Houston Rockets,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180516,HOU,GSW,4170031256,2890,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,60,101108,Chris Paul,1610612744,Houston Rockets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20180516,HOU,GSW,4170031260,3050,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,76,201601,Luc Mbah a Moute,1610612744,Houston Rockets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20180516,HOU,GSW,4170031276,3420,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,79,201569,Eric Gordon,1610612744,Houston Rockets,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180516,HOU,GSW,4170031279,3510,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,81,201601,Luc Mbah a Moute,1610612744,Houston Rockets,1,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20180516,HOU,GSW,4170031281,3550,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,85,201935,James Harden,1610612744,Houston Rockets,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20180516,HOU,GSW,4170031285,3940,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,94,201569,Eric Gordon,1610612744,Houston Rockets,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,76,1,1,20180516,HOU,GSW,4170031294,4370,0,1,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,98,201935,James Harden,1610612744,Houston Rockets,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20180516,HOU,GSW,4170031298,4630,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,101,201935,James Harden,1610612744,Houston Rockets,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20180516,HOU,GSW,41700312101,4800,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,103,201601,Luc Mbah a Moute,1610612744,Houston Rockets,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20180516,HOU,GSW,41700312103,4880,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,113,201935,James Harden,1610612744,Houston Rockets,1,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20180516,HOU,GSW,41700312113,5210,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,117,201569,Eric Gordon,1610612744,Houston Rockets,1,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20180516,HOU,GSW,41700312117,5390,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,137,101108,Chris Paul,1610612744,Houston Rockets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20180516,HOU,GSW,41700312137,6020,0,0,2733|2738|201156|201939|1626172
Shot Chart Detail,0041700312,143,201569,Eric Gordon,1610612744,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20180516,HOU,GSW,41700312143,6270,0,0,2733|2738|201156|201939|1626172
Shot Chart Detail,0041700312,156,101123,Gerald Green,1610612744,Houston Rockets,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180516,HOU,GSW,41700312156,6750,0,1,2733|2738|201156|201939|1626172
Shot Chart Detail,0041700312,162,101108,Chris Paul,1610612744,Houston Rockets,1,0,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20180516,HOU,GSW,41700312162,7130,0,0,2733|2738|201156|201939|1626172
Shot Chart Detail,0041700312,174,200782,P.J. Tucker,1610612744,Houston Rockets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20180516,HOU,GSW,41700312174,7380,0,1,2561|2733|201156|202691|203110
Shot Chart Detail,0041700312,178,101123,Gerald Green,1610612744,Houston Rockets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20180516,HOU,GSW,41700312178,7710,0,0,2561|2733|201156|202691|203110
Shot Chart Detail,0041700312,182,200782,P.J. Tucker,1610612744,Houston Rockets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20180516,HOU,GSW,41700312182,8020,0,0,2561|2733|201156|202691|203110
Shot Chart Detail,0041700312,188,101108,Chris Paul,1610612744,Houston Rockets,2,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20180516,HOU,GSW,41700312188,8430,0,0,2561|2733|201156|202691|203110
Shot Chart Detail,0041700312,193,203991,Clint Capela,1610612744,Houston Rockets,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180516,HOU,GSW,41700312193,8860,0,1,2561|2733|201142|202691|203110
Shot Chart Detail,0041700312,206,201935,James Harden,1610612744,Houston Rockets,2,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20180516,HOU,GSW,41700312206,9260,0,1,2561|2733|201142|202691|203110
Shot Chart Detail,0041700312,217,201935,James Harden,1610612744,Houston Rockets,2,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,53,1,0,20180516,HOU,GSW,41700312217,9860,0,0,2561|2733|201142|202691|203110
Shot Chart Detail,0041700312,221,2772,Trevor Ariza,1610612744,Houston Rockets,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180516,HOU,GSW,41700312221,10110,0,0,2561|2733|201142|202691|203110
Shot Chart Detail,0041700312,224,200782,P.J. Tucker,1610612744,Houston Rockets,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20180516,HOU,GSW,41700312224,10490,0,1,2561|2733|201142|202691|203110
Shot Chart Detail,0041700312,228,200782,P.J. Tucker,1610612744,Houston Rockets,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20180516,HOU,GSW,41700312228,10700,0,1,2561|2733|201142|202691|203110
Shot Chart Detail,0041700312,238,200782,P.J. Tucker,1610612744,Houston Rockets,2,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180516,HOU,GSW,41700312238,11080,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,241,2772,Trevor Ariza,1610612744,Houston Rockets,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20180516,HOU,GSW,41700312241,11410,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,245,201569,Eric Gordon,1610612744,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20180516,HOU,GSW,41700312245,11780,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,254,201935,James Harden,1610612744,Houston Rockets,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20180516,HOU,GSW,41700312254,12250,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,258,201935,James Harden,1610612744,Houston Rockets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20180516,HOU,GSW,41700312258,12400,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,262,2772,Trevor Ariza,1610612744,Houston Rockets,2,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180516,HOU,GSW,41700312262,12490,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,266,201569,Eric Gordon,1610612744,Houston Rockets,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180516,HOU,GSW,41700312266,12920,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,270,201935,James Harden,1610612744,Houston Rockets,2,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,0,20180516,HOU,GSW,41700312270,13120,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,277,200782,P.J. Tucker,1610612744,Houston Rockets,2,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180516,HOU,GSW,41700312277,13520,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,280,2772,Trevor Ariza,1610612744,Houston Rockets,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180516,HOU,GSW,41700312280,13810,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,297,201935,James Harden,1610612744,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-128,403,1,0,20180516,HOU,GSW,41700312297,14400,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,300,101108,Chris Paul,1610612744,Houston Rockets,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20180516,HOU,GSW,41700312300,14060,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,307,101108,Chris Paul,1610612744,Houston Rockets,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20180516,HOU,GSW,41700312307,14630,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,312,201935,James Harden,1610612744,Houston Rockets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20180516,HOU,GSW,41700312312,14940,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,315,201935,James Harden,1610612744,Houston Rockets,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180516,HOU,GSW,41700312315,15340,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,321,200782,P.J. Tucker,1610612744,Houston Rockets,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20180516,HOU,GSW,41700312321,15710,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,327,101108,Chris Paul,1610612744,Houston Rockets,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,1,20180516,HOU,GSW,41700312327,16110,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,330,201935,James Harden,1610612744,Houston Rockets,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180516,HOU,GSW,41700312330,16340,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,341,2772,Trevor Ariza,1610612744,Houston Rockets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20180516,HOU,GSW,41700312341,16910,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,360,101108,Chris Paul,1610612744,Houston Rockets,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20180516,HOU,GSW,41700312360,17780,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,362,200782,P.J. Tucker,1610612744,Houston Rockets,3,5,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20180516,HOU,GSW,41700312362,18150,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,366,101108,Chris Paul,1610612744,Houston Rockets,3,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,129,1,1,20180516,HOU,GSW,41700312366,18460,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,369,201569,Eric Gordon,1610612744,Houston Rockets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20180516,HOU,GSW,41700312369,18680,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700312,385,201935,James Harden,1610612744,Houston Rockets,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20180516,HOU,GSW,41700312385,19240,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700312,400,201569,Eric Gordon,1610612744,Houston Rockets,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20180516,HOU,GSW,41700312400,19900,0,0,201142|201156|201939|203110|1626172
Shot Chart Detail,0041700312,402,203991,Clint Capela,1610612744,Houston Rockets,3,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180516,HOU,GSW,41700312402,19940,0,0,201142|201156|201939|203110|1626172
Shot Chart Detail,0041700312,416,201569,Eric Gordon,1610612744,Houston Rockets,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20180516,HOU,GSW,41700312416,20200,0,0,2733|2738|201142|201156|1626172
Shot Chart Detail,0041700312,421,201569,Eric Gordon,1610612744,Houston Rockets,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20180516,HOU,GSW,41700312421,20540,0,0,2733|2738|201142|201156|1626172
Shot Chart Detail,0041700312,435,101108,Chris Paul,1610612744,Houston Rockets,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180516,HOU,GSW,41700312435,20960,0,0,2733|2738|201142|201156|1626172
Shot Chart Detail,0041700312,449,101108,Chris Paul,1610612744,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,272,1,0,20180516,HOU,GSW,41700312449,21600,0,0,2733|201156|201939|202691|203110
Shot Chart Detail,0041700312,467,201569,Eric Gordon,1610612744,Houston Rockets,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20180516,HOU,GSW,41700312467,21910,0,0,2733|201156|201939|202691|203110
Shot Chart Detail,0041700312,481,201569,Eric Gordon,1610612744,Houston Rockets,4,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,278,1,1,20180516,HOU,GSW,41700312481,22350,0,0,2733|201156|201939|202691|203110
Shot Chart Detail,0041700312,483,101108,Chris Paul,1610612744,Houston Rockets,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20180516,HOU,GSW,41700312483,22660,0,0,2733|201156|201939|202691|203110
Shot Chart Detail,0041700312,491,201569,Eric Gordon,1610612744,Houston Rockets,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20180516,HOU,GSW,41700312491,22900,0,0,201142|201156|201939|202691|203110
Shot Chart Detail,0041700312,500,101108,Chris Paul,1610612744,Houston Rockets,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180516,HOU,GSW,41700312500,23100,0,0,201142|201156|201939|202691|203110
Shot Chart Detail,0041700312,505,201935,James Harden,1610612744,Houston Rockets,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20180516,HOU,GSW,41700312505,23510,0,0,201142|201156|201939|202691|203110
