GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700133,239,201954,Darren Collison,1610612754,Indiana Pacers,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,20180420,IND,CLE,41700133239,12270,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,254,202362,Lance Stephenson,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20180420,IND,CLE,41700133254,13060,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700133,266,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,256,1,0,20180420,IND,CLE,41700133266,13640,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700133,275,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180420,IND,CLE,41700133275,13880,0,201152|201954|202711|203506|1627734,1
Shot Chart Detail,41700133,280,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,270,1,0,20180420,IND,CLE,41700133280,14090,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700133,290,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,0,20180420,IND,CLE,41700133290,14400,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,306,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,226,1,1,20180420,IND,CLE,41700133306,14560,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700133,310,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20180420,IND,CLE,41700133310,14910,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,312,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,IND,CLE,41700133312,14950,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,318,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20180420,IND,CLE,41700133318,15300,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,320,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,41700133320,15310,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,330,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20180420,IND,CLE,41700133330,15760,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700133,334,201954,Darren Collison,1610612754,Indiana Pacers,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20180420,IND,CLE,41700133334,16110,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,336,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,41700133336,16140,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,350,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20180420,IND,CLE,41700133350,16920,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,367,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180420,IND,CLE,41700133367,17740,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,372,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20180420,IND,CLE,41700133372,18000,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,386,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180420,IND,CLE,41700133386,18610,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700133,389,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180420,IND,CLE,41700133389,18820,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,405,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20180420,IND,CLE,41700133405,19350,0,201954|202711|203506|1626167|1627734,0
Shot Chart Detail,41700133,424,201954,Darren Collison,1610612754,Indiana Pacers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,153,1,0,20180420,IND,CLE,41700133424,20080,0,201954|202362|203506|1626167|1627734,0
Shot Chart Detail,41700133,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,163,1,1,20180420,IND,CLE,41700133428,20510,0,201954|202362|203506|1626167|1627734,0
Shot Chart Detail,41700133,430,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180420,IND,CLE,41700133430,20920,0,201954|202362|203506|1626167|1627734,0
Shot Chart Detail,41700133,432,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,41700133432,20960,0,201954|202362|203506|1626167|1627734,0
Shot Chart Detail,41700133,435,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,166,1,0,20180420,IND,CLE,41700133435,21230,0,201954|202362|203506|1626167|1627734,0
Shot Chart Detail,41700133,460,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20180420,IND,CLE,41700133460,22290,0,202362|202709|202711|1626167|1627734,1
Shot Chart Detail,41700133,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180420,IND,CLE,41700133463,22600,0,202362|202709|202711|1626167|1627734,1
Shot Chart Detail,41700133,471,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20180420,IND,CLE,41700133471,22920,0,202362|202709|202711|1626167|1627734,0
Shot Chart Detail,41700133,484,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20180420,IND,CLE,41700133484,23370,0,201152|202709|202711|203506|1627734,1
Shot Chart Detail,41700133,498,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,0,20180420,IND,CLE,41700133498,23830,0,201152|202709|202711|203506|1627734,0
Shot Chart Detail,41700133,503,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,261,1,0,20180420,IND,CLE,41700133503,24050,0,201152|202709|202711|203506|1627734,0
Shot Chart Detail,41700133,508,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20180420,IND,CLE,41700133508,24320,0,201152|202709|202711|203506|1627734,0
Shot Chart Detail,41700133,514,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20180420,IND,CLE,41700133514,24810,0,201152|202709|202711|203506|1627734,0
Shot Chart Detail,41700133,516,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,182,1,1,20180420,IND,CLE,41700133516,25100,0,201152|202709|202711|203506|1627734,1
Shot Chart Detail,41700133,525,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,84,1,1,20180420,IND,CLE,41700133525,25390,0,201152|202709|202711|203506|1627734,1
Shot Chart Detail,41700133,543,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20180420,IND,CLE,41700133543,26310,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700133,545,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,0,20180420,IND,CLE,41700133545,26360,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700133,557,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20180420,IND,CLE,41700133557,26720,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,560,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20180420,IND,CLE,41700133560,26740,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,567,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180420,IND,CLE,41700133567,26920,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700133,571,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,210,219,1,1,20180420,IND,CLE,41700133571,27340,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700133,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20180420,IND,CLE,41700133575,27750,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,583,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180420,IND,CLE,41700133583,28270,0,201152|201954|202709|203506|1626167,1
Shot Chart Detail,41700133,592,202709,Cory Joseph,1610612754,Indiana Pacers,4,0,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,120,1,0,20180420,IND,CLE,41700133592,28660,0,201954|202709|202711|203506|1626167,0
Shot Chart Detail,41700134,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20180422,IND,CLE,417001347,170,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,12,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20180422,IND,CLE,4170013412,580,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,16,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20180422,IND,CLE,4170013416,900,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,29,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,49,1,0,20180422,IND,CLE,4170013429,1380,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,34,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,0,20180422,IND,CLE,4170013434,1430,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,38,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,253,1,0,20180422,IND,CLE,4170013438,1620,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,42,201954,Darren Collison,1610612754,Indiana Pacers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-4,1,0,20180422,IND,CLE,4170013442,1830,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,44,203506,Victor Oladipo,1610612754,Indiana Pacers,1,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,IND,CLE,4170013444,1860,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,48,203506,Victor Oladipo,1610612754,Indiana Pacers,1,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180422,IND,CLE,4170013448,2000,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,52,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20180422,IND,CLE,4170013452,2230,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,59,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20180422,IND,CLE,4170013459,2810,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,65,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20180422,IND,CLE,4170013465,3090,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,76,201954,Darren Collison,1610612754,Indiana Pacers,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,0,20180422,IND,CLE,4170013476,3570,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,80,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,6,1,1,20180422,IND,CLE,4170013480,3950,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,84,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20180422,IND,CLE,4170013484,4170,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,88,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20180422,IND,CLE,4170013488,4420,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,92,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20180422,IND,CLE,4170013492,4700,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,106,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20180422,IND,CLE,41700134106,4960,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,112,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180422,IND,CLE,41700134112,5410,0,201152|201954|202362|203506|1627734,1
Shot Chart Detail,41700134,121,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20180422,IND,CLE,41700134121,5750,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700134,134,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20180422,IND,CLE,41700134134,6000,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700134,137,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20180422,IND,CLE,41700134137,6280,0,201152|202362|202709|203506|1627734,1
Shot Chart Detail,41700134,143,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,1,20180422,IND,CLE,41700134143,6810,0,201152|202362|202709|203506|1627734,1
Shot Chart Detail,41700134,178,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20180422,IND,CLE,41700134178,7710,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700134,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20180422,IND,CLE,41700134182,7940,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700134,190,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20180422,IND,CLE,41700134190,8280,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700134,196,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,273,1,0,20180422,IND,CLE,41700134196,8870,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700134,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20180422,IND,CLE,41700134204,9170,0,202362|202709|202711|203506|1626167,1
Shot Chart Detail,41700134,207,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180422,IND,CLE,41700134207,9600,0,202362|202709|202711|203506|1626167,1
Shot Chart Detail,41700134,216,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20180422,IND,CLE,41700134216,9930,0,201152|202362|202709|203506|1626167,0
Shot Chart Detail,41700134,220,202709,Cory Joseph,1610612754,Indiana Pacers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20180422,IND,CLE,41700134220,10320,0,201152|202362|202709|203506|1626167,0
Shot Chart Detail,41700134,237,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,1,20180422,IND,CLE,41700134237,11280,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,245,201954,Darren Collison,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20180422,IND,CLE,41700134245,11730,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,248,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180422,IND,CLE,41700134248,12180,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,251,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,115,1,0,20180422,IND,CLE,41700134251,12240,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,261,201954,Darren Collison,1610612754,Indiana Pacers,2,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180422,IND,CLE,41700134261,12520,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,266,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180422,IND,CLE,41700134266,12710,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,276,201954,Darren Collison,1610612754,Indiana Pacers,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,152,1,0,20180422,IND,CLE,41700134276,13110,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700134,284,201954,Darren Collison,1610612754,Indiana Pacers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,275,1,0,20180422,IND,CLE,41700134284,13400,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,288,202362,Lance Stephenson,1610612754,Indiana Pacers,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,0,20180422,IND,CLE,41700134288,13660,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,292,202362,Lance Stephenson,1610612754,Indiana Pacers,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20180422,IND,CLE,41700134292,13730,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,301,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,254,1,1,20180422,IND,CLE,41700134301,14060,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,308,201954,Darren Collison,1610612754,Indiana Pacers,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180422,IND,CLE,41700134308,14380,0,201954|202362|202711|203506|1627734,1
Shot Chart Detail,41700134,325,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180422,IND,CLE,41700134325,14770,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,331,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,1,20180422,IND,CLE,41700134331,15160,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,338,201954,Darren Collison,1610612754,Indiana Pacers,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20180422,IND,CLE,41700134338,15600,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,345,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20180422,IND,CLE,41700134345,15860,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,349,201954,Darren Collison,1610612754,Indiana Pacers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20180422,IND,CLE,41700134349,16100,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,355,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180422,IND,CLE,41700134355,16270,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700134,365,201954,Darren Collison,1610612754,Indiana Pacers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,125,1,0,20180422,IND,CLE,41700134365,16620,0,201152|201954|202711|203506|1627734,0
