GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700162,30,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,20180417,POR,NOP,4170016230,1590,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,47,200765,Rajon Rondo,1610612757,New Orleans Pelicans,1,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20180417,POR,NOP,4170016247,2350,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,50,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20180417,POR,NOP,4170016250,2600,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,55,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20180417,POR,NOP,4170016255,2770,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,61,200765,Rajon Rondo,1610612757,New Orleans Pelicans,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,183,1,0,20180417,POR,NOP,4170016261,3100,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,70,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20180417,POR,NOP,4170016270,3480,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,72,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20180417,POR,NOP,4170016272,3510,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,75,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180417,POR,NOP,4170016275,3540,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,80,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20180417,POR,NOP,4170016280,3730,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,82,200765,Rajon Rondo,1610612757,New Orleans Pelicans,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180417,POR,NOP,4170016282,3790,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,86,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20180417,POR,NOP,4170016286,4090,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,111,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20180417,POR,NOP,41700162111,4980,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,113,203524,Solomon Hill,1610612757,New Orleans Pelicans,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20180417,POR,NOP,41700162113,5220,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,115,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,0,20180417,POR,NOP,41700162115,5580,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,120,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20180417,POR,NOP,41700162120,5780,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,123,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20180417,POR,NOP,41700162123,6070,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,125,203546,Ian Clark,1610612757,New Orleans Pelicans,1,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20180417,POR,NOP,41700162125,6410,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,129,203524,Solomon Hill,1610612757,New Orleans Pelicans,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20180417,POR,NOP,41700162129,6650,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,134,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180417,POR,NOP,41700162134,6860,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,137,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180417,POR,NOP,41700162137,7120,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,152,203546,Ian Clark,1610612757,New Orleans Pelicans,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,156,1,0,20180417,POR,NOP,41700162152,7350,0,0,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,156,203121,Darius Miller,1610612757,New Orleans Pelicans,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20180417,POR,NOP,41700162156,7650,0,1,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,162,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20180417,POR,NOP,41700162162,8010,0,0,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,167,203546,Ian Clark,1610612757,New Orleans Pelicans,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,0,20180417,POR,NOP,41700162167,8260,0,0,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,171,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180417,POR,NOP,41700162171,8680,0,0,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,178,203121,Darius Miller,1610612757,New Orleans Pelicans,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,172,1,1,20180417,POR,NOP,41700162178,8980,0,1,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,181,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20180417,POR,NOP,41700162181,9380,0,0,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,193,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20180417,POR,NOP,41700162193,9470,0,0,202323|202334|203468|1626192|1628380
Shot Chart Detail,0041700162,198,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20180417,POR,NOP,41700162198,9620,0,1,202323|202334|203468|1626192|1628380
Shot Chart Detail,0041700162,204,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20180417,POR,NOP,41700162204,10090,0,0,202323|202334|203468|1626192|1628380
Shot Chart Detail,0041700162,208,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,11,1,1,20180417,POR,NOP,41700162208,10370,0,1,202323|202334|203468|1626192|1628380
Shot Chart Detail,0041700162,212,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180417,POR,NOP,41700162212,10610,0,1,202323|202334|203468|1626192|1628380
Shot Chart Detail,0041700162,221,203121,Darius Miller,1610612757,New Orleans Pelicans,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20180417,POR,NOP,41700162221,10960,0,0,202323|202334|203468|1626192|1628380
Shot Chart Detail,0041700162,231,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,2,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20180417,POR,NOP,41700162231,11260,0,1,202323|202329|203468|1626192|1628380
Shot Chart Detail,0041700162,253,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180417,POR,NOP,41700162253,11870,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,266,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20180417,POR,NOP,41700162266,12440,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,272,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,2,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180417,POR,NOP,41700162272,12610,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,299,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20180417,POR,NOP,41700162299,13680,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,301,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162301,13720,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,320,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,1,20180417,POR,NOP,41700162320,14370,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,327,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,1,20180417,POR,NOP,41700162327,14520,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,334,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180417,POR,NOP,41700162334,14930,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,336,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,133,1,1,20180417,POR,NOP,41700162336,15110,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,340,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20180417,POR,NOP,41700162340,15330,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,342,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,10,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20180417,POR,NOP,41700162342,15420,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,345,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20180417,POR,NOP,41700162345,15620,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,350,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180417,POR,NOP,41700162350,15890,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,354,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20180417,POR,NOP,41700162354,16250,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,367,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20180417,POR,NOP,41700162367,16730,0,1,202323|202329|202334|203081|203468
Shot Chart Detail,0041700162,370,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180417,POR,NOP,41700162370,17020,0,1,202323|202329|202334|203081|203468
Shot Chart Detail,0041700162,375,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180417,POR,NOP,41700162375,17260,0,1,202323|202329|202334|203081|203468
Shot Chart Detail,0041700162,384,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20180417,POR,NOP,41700162384,17490,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,389,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20180417,POR,NOP,41700162389,17810,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,393,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,1,20180417,POR,NOP,41700162393,18010,0,1,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,402,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20180417,POR,NOP,41700162402,18530,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700162,410,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20180417,POR,NOP,41700162410,18910,0,1,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,419,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180417,POR,NOP,41700162419,19700,0,0,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,424,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20180417,POR,NOP,41700162424,20220,0,0,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,439,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20180417,POR,NOP,41700162439,20910,0,0,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,443,203546,Ian Clark,1610612757,New Orleans Pelicans,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-54,298,1,1,20180417,POR,NOP,41700162443,21200,0,1,202334|203081|203090|1626192|1628380
Shot Chart Detail,0041700162,452,203121,Darius Miller,1610612757,New Orleans Pelicans,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20180417,POR,NOP,41700162452,21540,0,1,202329|202334|1626192|1627735|1628380
Shot Chart Detail,0041700162,467,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,0,20180417,POR,NOP,41700162467,21950,0,0,202334|203090|203468|1626192|1628380
Shot Chart Detail,0041700162,471,203546,Ian Clark,1610612757,New Orleans Pelicans,4,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,0,20180417,POR,NOP,41700162471,22170,0,0,202334|203090|203468|1626192|1628380
Shot Chart Detail,0041700162,479,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20180417,POR,NOP,41700162479,22410,0,1,202329|203090|203468|1626192|1628380
Shot Chart Detail,0041700162,486,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20180417,POR,NOP,41700162486,22670,0,0,202329|203090|203468|1626192|1628380
Shot Chart Detail,0041700162,489,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20180417,POR,NOP,41700162489,22920,0,1,202329|203090|203468|1626192|1628380
Shot Chart Detail,0041700162,497,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180417,POR,NOP,41700162497,23310,0,1,202329|203090|203468|1626192|1628380
Shot Chart Detail,0041700162,501,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180417,POR,NOP,41700162501,23580,0,0,202329|203090|203468|1626192|1628380
Shot Chart Detail,0041700162,522,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,20180417,POR,NOP,41700162522,24510,0,0,202329|203081|203090|203468|1626192
Shot Chart Detail,0041700162,526,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1,20180417,POR,NOP,41700162526,24770,0,0,202329|203081|203090|203468|1626192
Shot Chart Detail,0041700162,535,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180417,POR,NOP,41700162535,25280,0,0,202329|203081|203090|203468|1628380
Shot Chart Detail,0041700162,545,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20180417,POR,NOP,41700162545,26060,0,0,202329|203081|203090|203468|1628380
Shot Chart Detail,0041700162,550,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20180417,POR,NOP,41700162550,26450,0,0,202329|203081|203090|203468|1628380
Shot Chart Detail,0041700162,556,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20180417,POR,NOP,41700162556,26680,0,0,202329|203081|203090|203468|1628380
Shot Chart Detail,0041700162,559,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20180417,POR,NOP,41700162559,26970,0,1,202329|203081|203090|203468|1628380
Shot Chart Detail,0041700162,563,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20180417,POR,NOP,41700162563,27360,0,0,202329|203081|203090|203468|1628380
Shot Chart Detail,0041700162,566,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,281,1,0,20180417,POR,NOP,41700162566,27600,0,0,202329|203081|203090|203468|1628380
Shot Chart Detail,0041700162,568,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20180417,POR,NOP,41700162568,27850,0,0,202329|203081|203090|203468|1628380
Shot Chart Detail,0041700162,579,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20180417,POR,NOP,41700162579,28190,0,0,202329|203081|203090|203468|1626192
Shot Chart Detail,0041700162,581,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20180417,POR,NOP,41700162581,28420,0,1,202329|203081|203090|203468|1626192
Shot Chart Detail,0041700163,10,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,1,20180419,NOP,POR,4170016310,370,0,1,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,14,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,0,20180419,NOP,POR,4170016314,630,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,18,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180419,NOP,POR,4170016318,870,0,1,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,28,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,9,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20180419,NOP,POR,4170016328,1380,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,30,200765,Rajon Rondo,1610612757,New Orleans Pelicans,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180419,NOP,POR,4170016330,1480,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,33,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20180419,NOP,POR,4170016333,1810,0,1,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,37,200765,Rajon Rondo,1610612757,New Orleans Pelicans,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20180419,NOP,POR,4170016337,2040,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,39,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20180419,NOP,POR,4170016339,2400,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,43,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20180419,NOP,POR,4170016343,2630,0,1,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,50,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20180419,NOP,POR,4170016350,2920,0,1,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,55,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20180419,NOP,POR,4170016355,3310,0,1,202329|203081|203090|203468|203994
