GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700102,42,202693,Markieff Morris,1610612764,Washington Wizards,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20180417,TOR,WAS,4170010242,1700,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700102,48,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20180417,TOR,WAS,4170010248,2110,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,52,202322,John Wall,1610612764,Washington Wizards,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,1,20180417,TOR,WAS,4170010252,2370,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,67,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-6,1,0,20180417,TOR,WAS,4170010267,2970,0,201951|202693|203078|203118|203490,0
Shot Chart Detail,41700102,72,203078,Bradley Beal,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,0,20180417,TOR,WAS,4170010272,3250,0,201951|202693|203078|203118|203490,0
Shot Chart Detail,41700102,76,201951,Ty Lawson,1610612764,Washington Wizards,1,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20180417,TOR,WAS,4170010276,3390,0,201951|202693|203078|203118|203490,1
Shot Chart Detail,41700102,83,202693,Markieff Morris,1610612764,Washington Wizards,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,34,1,0,20180417,TOR,WAS,4170010283,3580,0,201951|202693|203078|203118|203490,0
Shot Chart Detail,41700102,93,202693,Markieff Morris,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20180417,TOR,WAS,4170010293,3960,0,201951|202693|203078|203118|1626162,0
Shot Chart Detail,41700102,98,203078,Bradley Beal,1610612764,Washington Wizards,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,1,20180417,TOR,WAS,4170010298,4210,0,201951|202693|203078|203118|1626162,0
Shot Chart Detail,41700102,101,202693,Markieff Morris,1610612764,Washington Wizards,1,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20180417,TOR,WAS,41700102101,4480,0,201951|202693|203078|203118|1626162,0
Shot Chart Detail,41700102,106,203118,Mike Scott,1610612764,Washington Wizards,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20180417,TOR,WAS,41700102106,4730,0,201951|202693|203078|203118|1626162,0
Shot Chart Detail,41700102,117,201951,Ty Lawson,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-2,1,0,20180417,TOR,WAS,41700102117,5020,0,201951|202693|203107|203118|1626162,0
Shot Chart Detail,41700102,121,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20180417,TOR,WAS,41700102121,5210,0,201951|202693|203107|203118|1626162,1
Shot Chart Detail,41700102,125,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,20180417,TOR,WAS,41700102125,5470,0,201951|202693|203107|203118|1626162,0
Shot Chart Detail,41700102,145,203118,Mike Scott,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20180417,TOR,WAS,41700102145,6020,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,148,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180417,TOR,WAS,41700102148,6250,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,154,201951,Ty Lawson,1610612764,Washington Wizards,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,134,1,0,20180417,TOR,WAS,41700102154,6660,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700102,156,203118,Mike Scott,1610612764,Washington Wizards,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20180417,TOR,WAS,41700102156,6690,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,160,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20180417,TOR,WAS,41700102160,6940,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,165,201951,Ty Lawson,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-158,398,1,0,20180417,TOR,WAS,41700102165,7200,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700102,179,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180417,TOR,WAS,41700102179,7570,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,183,203118,Mike Scott,1610612764,Washington Wizards,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,161,1,1,20180417,TOR,WAS,41700102183,7940,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,187,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,78,1,1,20180417,TOR,WAS,41700102187,8280,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700102,191,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180417,TOR,WAS,41700102191,8630,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,211,203118,Mike Scott,1610612764,Washington Wizards,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,1,20180417,TOR,WAS,41700102211,9340,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,217,203118,Mike Scott,1610612764,Washington Wizards,2,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,1,20180417,TOR,WAS,41700102217,9800,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,245,202322,John Wall,1610612764,Washington Wizards,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20180417,TOR,WAS,41700102245,10800,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,41700102,258,101133,Ian Mahinmi,1610612764,Washington Wizards,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20180417,TOR,WAS,41700102258,11350,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,41700102,269,203078,Bradley Beal,1610612764,Washington Wizards,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20180417,TOR,WAS,41700102269,11740,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,41700102,274,202322,John Wall,1610612764,Washington Wizards,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,114,1,0,20180417,TOR,WAS,41700102274,12020,0,101133|202322|202693|203078|203490,0
Shot Chart Detail,41700102,279,202693,Markieff Morris,1610612764,Washington Wizards,2,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180417,TOR,WAS,41700102279,12230,0,101133|202322|202693|203078|203490,1
Shot Chart Detail,41700102,291,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,132,1,0,20180417,TOR,WAS,41700102291,12850,0,202322|202693|203078|203490|1626162,0
Shot Chart Detail,41700102,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20180417,TOR,WAS,41700102299,13150,0,202322|202693|203078|203490|1626162,0
Shot Chart Detail,41700102,314,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,1,20180417,TOR,WAS,41700102314,13480,0,202322|202693|203118|203490|1626162,1
Shot Chart Detail,41700102,324,202322,John Wall,1610612764,Washington Wizards,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20180417,TOR,WAS,41700102324,13900,0,202322|202693|203118|203490|1626162,0
Shot Chart Detail,41700102,327,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20180417,TOR,WAS,41700102327,14090,0,202322|202693|203118|203490|1626162,1
Shot Chart Detail,41700102,331,202322,John Wall,1610612764,Washington Wizards,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180417,TOR,WAS,41700102331,14180,0,202322|202693|203118|203490|1626162,1
Shot Chart Detail,41700102,346,203078,Bradley Beal,1610612764,Washington Wizards,3,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20180417,TOR,WAS,41700102346,14770,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,349,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,TOR,WAS,41700102349,14970,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700102,353,202322,John Wall,1610612764,Washington Wizards,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20180417,TOR,WAS,41700102353,15350,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,358,202322,John Wall,1610612764,Washington Wizards,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20180417,TOR,WAS,41700102358,15690,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,0,20180417,TOR,WAS,41700102367,16010,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,371,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20180417,TOR,WAS,41700102371,16230,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,376,202322,John Wall,1610612764,Washington Wizards,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20180417,TOR,WAS,41700102376,16580,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,385,202322,John Wall,1610612764,Washington Wizards,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,20180417,TOR,WAS,41700102385,16800,0,101162|201951|202322|202693|203490,0
Shot Chart Detail,41700102,388,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180417,TOR,WAS,41700102388,17030,0,101162|201951|202322|202693|203490,0
Shot Chart Detail,41700102,391,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,1,20180417,TOR,WAS,41700102391,17350,0,101162|201951|202322|202693|203490,0
Shot Chart Detail,41700102,394,202693,Markieff Morris,1610612764,Washington Wizards,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180417,TOR,WAS,41700102394,17650,0,101162|201951|202322|202693|203490,1
Shot Chart Detail,41700102,400,202322,John Wall,1610612764,Washington Wizards,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20180417,TOR,WAS,41700102400,17960,0,101162|201951|202322|202693|203490,0
Shot Chart Detail,41700102,406,201951,Ty Lawson,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20180417,TOR,WAS,41700102406,18130,0,101162|201951|202322|202693|203490,1
Shot Chart Detail,41700102,411,201951,Ty Lawson,1610612764,Washington Wizards,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20180417,TOR,WAS,41700102411,18510,0,101162|201951|202322|202693|203490,1
Shot Chart Detail,41700102,417,202322,John Wall,1610612764,Washington Wizards,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180417,TOR,WAS,41700102417,18790,0,101162|201951|202322|202693|203490,0
Shot Chart Detail,41700102,420,202322,John Wall,1610612764,Washington Wizards,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20180417,TOR,WAS,41700102420,19020,0,101162|201951|202322|202693|203490,0
Shot Chart Detail,41700102,423,202693,Markieff Morris,1610612764,Washington Wizards,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20180417,TOR,WAS,41700102423,19080,0,101162|201951|202322|202693|203490,0
Shot Chart Detail,41700102,446,201951,Ty Lawson,1610612764,Washington Wizards,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20180417,TOR,WAS,41700102446,19630,0,201951|202322|203118|203490|1626162,0
Shot Chart Detail,41700102,450,202322,John Wall,1610612764,Washington Wizards,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180417,TOR,WAS,41700102450,19940,0,201951|202322|203118|203490|1626162,0
Shot Chart Detail,41700102,468,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20180417,TOR,WAS,41700102468,20570,0,201951|202322|203118|203490|1626162,0
Shot Chart Detail,41700102,478,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20180417,TOR,WAS,41700102478,21070,0,201951|202322|203107|203118|1626162,1
Shot Chart Detail,41700102,483,202322,John Wall,1610612764,Washington Wizards,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20180417,TOR,WAS,41700102483,21540,0,201951|202322|203107|203118|1626162,0
Shot Chart Detail,41700102,498,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20180417,TOR,WAS,41700102498,21940,0,201951|202322|203107|203118|1626162,0
Shot Chart Detail,41700102,512,203118,Mike Scott,1610612764,Washington Wizards,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20180417,TOR,WAS,41700102512,22390,0,201951|202322|203078|203118|1626162,1
Shot Chart Detail,41700102,517,203118,Mike Scott,1610612764,Washington Wizards,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,0,20180417,TOR,WAS,41700102517,22670,0,201951|202322|203078|203118|1626162,0
Shot Chart Detail,41700102,525,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,0,20180417,TOR,WAS,41700102525,22910,0,201951|202322|203078|203118|1626162,0
Shot Chart Detail,41700102,529,202322,John Wall,1610612764,Washington Wizards,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180417,TOR,WAS,41700102529,23200,0,201951|202322|203078|203118|1626162,0
Shot Chart Detail,41700102,536,203118,Mike Scott,1610612764,Washington Wizards,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20180417,TOR,WAS,41700102536,23600,0,201951|202322|203078|203118|1626162,1
Shot Chart Detail,41700102,541,201951,Ty Lawson,1610612764,Washington Wizards,4,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,1,20180417,TOR,WAS,41700102541,23880,0,201951|202322|203078|203118|1626162,1
Shot Chart Detail,41700102,555,202322,John Wall,1610612764,Washington Wizards,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20180417,TOR,WAS,41700102555,24460,0,201951|202322|203078|203118|1626162,0
Shot Chart Detail,41700102,559,203078,Bradley Beal,1610612764,Washington Wizards,4,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,183,1,0,20180417,TOR,WAS,41700102559,24800,0,201951|202322|203078|203118|1626162,0
Shot Chart Detail,41700102,578,203078,Bradley Beal,1610612764,Washington Wizards,4,5,31,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,277,1,0,20180417,TOR,WAS,41700102578,25490,0,201951|202322|202693|203078|1626162,0
Shot Chart Detail,41700102,590,202322,John Wall,1610612764,Washington Wizards,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20180417,TOR,WAS,41700102590,25900,0,202322|202693|203078|203490|1626162,0
Shot Chart Detail,41700102,592,203078,Bradley Beal,1610612764,Washington Wizards,4,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20180417,TOR,WAS,41700102592,26170,0,202322|202693|203078|203490|1626162,0
Shot Chart Detail,41700102,596,203078,Bradley Beal,1610612764,Washington Wizards,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20180417,TOR,WAS,41700102596,26440,0,202322|202693|203078|203490|1626162,0
Shot Chart Detail,41700102,616,203118,Mike Scott,1610612764,Washington Wizards,4,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20180417,TOR,WAS,41700102616,26790,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700102,620,201951,Ty Lawson,1610612764,Washington Wizards,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,165,1,0,20180417,TOR,WAS,41700102620,27020,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700102,624,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20180417,TOR,WAS,41700102624,27110,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700102,634,101133,Ian Mahinmi,1610612764,Washington Wizards,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20180417,TOR,WAS,41700102634,27490,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,651,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20180417,TOR,WAS,41700102651,28010,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700102,662,201951,Ty Lawson,1610612764,Washington Wizards,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20180417,TOR,WAS,41700102662,28430,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700102,665,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,TOR,WAS,41700102665,28490,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700102,669,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20180417,TOR,WAS,41700102669,28660,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700103,7,202322,John Wall,1610612764,Washington Wizards,1,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20180420,WAS,TOR,417001037,260,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,17,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,0,20180420,WAS,TOR,4170010317,860,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,20,203078,Bradley Beal,1610612764,Washington Wizards,1,10,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,1,20180420,WAS,TOR,4170010320,1070,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700103,28,203078,Bradley Beal,1610612764,Washington Wizards,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,1,20180420,WAS,TOR,4170010328,1520,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700103,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180420,WAS,TOR,4170010332,1940,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700103,35,203078,Bradley Beal,1610612764,Washington Wizards,1,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0,20180420,WAS,TOR,4170010335,2130,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,39,202322,John Wall,1610612764,Washington Wizards,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20180420,WAS,TOR,4170010339,2390,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,41,202322,John Wall,1610612764,Washington Wizards,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20180420,WAS,TOR,4170010341,2450,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20180420,WAS,TOR,4170010343,2490,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,20180420,WAS,TOR,4170010346,2850,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,109,1,1,20180420,WAS,TOR,4170010349,3200,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700103,61,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20180420,WAS,TOR,4170010361,3530,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20180420,WAS,TOR,4170010365,3710,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,69,202322,John Wall,1610612764,Washington Wizards,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,20180420,WAS,TOR,4170010369,3930,0,101162|202322|203078|203118|203490,0
