GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700176,52,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20180427,UTA,OKC,4170017652,3300,0,1,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700176,58,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20180427,UTA,OKC,4170017658,3620,0,0,201937|202324|203109|203497|1628378
Shot Chart Detail,0041700176,68,203518,Alex Abrines,1610612762,Oklahoma City Thunder,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20180427,UTA,OKC,4170017668,3680,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700176,72,202331,Paul George,1610612762,Oklahoma City Thunder,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,114,1,0,20180427,UTA,OKC,4170017672,3890,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700176,77,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20180427,UTA,OKC,4170017677,4110,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041700176,85,202331,Paul George,1610612762,Oklahoma City Thunder,1,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20180427,UTA,OKC,4170017685,4350,0,0,203109|203497|203957|1626220|1628378
Shot Chart Detail,0041700176,90,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,1,20180427,UTA,OKC,4170017690,4920,0,0,203109|203497|203957|1626220|1628378
Shot Chart Detail,0041700176,93,203924,Jerami Grant,1610612762,Oklahoma City Thunder,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,20180427,UTA,OKC,4170017693,5320,0,1,203109|203497|203957|1626220|1628378
Shot Chart Detail,0041700176,107,203518,Alex Abrines,1610612762,Oklahoma City Thunder,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,199,1,0,20180427,UTA,OKC,41700176107,5710,0,0,202324|203109|203957|204060|1628378
Shot Chart Detail,0041700176,110,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,167,1,0,20180427,UTA,OKC,41700176110,6120,0,0,202324|203109|203957|204060|1628378
Shot Chart Detail,0041700176,125,101109,Raymond Felton,1610612762,Oklahoma City Thunder,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20180427,UTA,OKC,41700176125,6640,0,0,202324|202692|203109|204060|1626220
Shot Chart Detail,0041700176,127,203924,Jerami Grant,1610612762,Oklahoma City Thunder,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180427,UTA,OKC,41700176127,6670,0,0,202324|202692|203109|204060|1626220
Shot Chart Detail,0041700176,130,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,0,20180427,UTA,OKC,41700176130,6870,0,0,202324|202692|203109|204060|1626220
Shot Chart Detail,0041700176,139,101109,Raymond Felton,1610612762,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,194,1,0,20180427,UTA,OKC,41700176139,7200,0,0,202324|202692|203109|204060|1626220
Shot Chart Detail,0041700176,148,101109,Raymond Felton,1610612762,Oklahoma City Thunder,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20180427,UTA,OKC,41700176148,7650,0,0,202324|202692|203109|204060|1626220
Shot Chart Detail,0041700176,166,202331,Paul George,1610612762,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20180427,UTA,OKC,41700176166,8420,0,0,201973|202324|202692|204060|1626220
Shot Chart Detail,0041700176,192,202331,Paul George,1610612762,Oklahoma City Thunder,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20180427,UTA,OKC,41700176192,8990,0,0,201973|202692|203497|204060|1628378
Shot Chart Detail,0041700176,206,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,1,20180427,UTA,OKC,41700176206,9610,0,0,201973|202692|203109|203497|1628378
Shot Chart Detail,0041700176,213,201147,Corey Brewer,1610612762,Oklahoma City Thunder,2,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180427,UTA,OKC,41700176213,9900,0,1,201973|202692|203109|203497|1628378
Shot Chart Detail,0041700176,222,202331,Paul George,1610612762,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20180427,UTA,OKC,41700176222,10330,0,0,202324|202692|203109|203497|1628378
Shot Chart Detail,0041700176,229,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20180427,UTA,OKC,41700176229,10440,0,0,202324|203109|203497|1626220|1628378
Shot Chart Detail,0041700176,241,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20180427,UTA,OKC,41700176241,10860,0,0,202324|203109|203497|1626220|1628378
Shot Chart Detail,0041700176,249,203500,Steven Adams,1610612762,Oklahoma City Thunder,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20180427,UTA,OKC,41700176249,11140,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,253,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,1,20180427,UTA,OKC,41700176253,11240,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,256,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0,20180427,UTA,OKC,41700176256,11460,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,260,203500,Steven Adams,1610612762,Oklahoma City Thunder,2,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,20180427,UTA,OKC,41700176260,11740,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,274,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180427,UTA,OKC,41700176274,11970,0,1,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,282,203500,Steven Adams,1610612762,Oklahoma City Thunder,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20180427,UTA,OKC,41700176282,12270,0,1,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,285,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,0,20180427,UTA,OKC,41700176285,12650,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,294,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20180427,UTA,OKC,41700176294,12940,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,300,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20180427,UTA,OKC,41700176300,13570,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,313,203518,Alex Abrines,1610612762,Oklahoma City Thunder,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20180427,UTA,OKC,41700176313,13770,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,337,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,215,541,1,0,20180427,UTA,OKC,41700176337,14400,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,351,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20180427,UTA,OKC,41700176351,14620,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,360,2546,Carmelo Anthony,1610612762,Oklahoma City Thunder,3,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,79,1,1,20180427,UTA,OKC,41700176360,15190,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,363,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20180427,UTA,OKC,41700176363,15630,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,366,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20180427,UTA,OKC,41700176366,15980,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,370,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20180427,UTA,OKC,41700176370,16060,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,374,203500,Steven Adams,1610612762,Oklahoma City Thunder,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20180427,UTA,OKC,41700176374,16370,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,380,201147,Corey Brewer,1610612762,Oklahoma City Thunder,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20180427,UTA,OKC,41700176380,16800,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,384,203500,Steven Adams,1610612762,Oklahoma City Thunder,3,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20180427,UTA,OKC,41700176384,17140,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,387,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,69,1,1,20180427,UTA,OKC,41700176387,17460,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,414,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20180427,UTA,OKC,41700176414,18090,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,417,203500,Steven Adams,1610612762,Oklahoma City Thunder,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20180427,UTA,OKC,41700176417,18420,0,1,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,429,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20180427,UTA,OKC,41700176429,19170,0,0,202692|203109|203497|204060|1628378
Shot Chart Detail,0041700176,433,202331,Paul George,1610612762,Oklahoma City Thunder,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20180427,UTA,OKC,41700176433,19450,0,0,202692|203109|203497|204060|1628378
Shot Chart Detail,0041700176,435,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180427,UTA,OKC,41700176435,19530,0,1,202692|203109|203497|204060|1628378
Shot Chart Detail,0041700176,443,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,1,20180427,UTA,OKC,41700176443,19700,0,0,202692|203109|203497|204060|1628378
Shot Chart Detail,0041700176,447,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20180427,UTA,OKC,41700176447,20180,0,1,202692|203109|203497|204060|1628378
Shot Chart Detail,0041700176,455,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20180427,UTA,OKC,41700176455,20420,0,0,202324|202692|203109|204060|1628378
Shot Chart Detail,0041700176,457,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20180427,UTA,OKC,41700176457,20460,0,0,202324|202692|203109|204060|1628378
Shot Chart Detail,0041700176,466,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,0,20180427,UTA,OKC,41700176466,20940,0,0,202324|202692|203109|204060|1628378
Shot Chart Detail,0041700176,472,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20180427,UTA,OKC,41700176472,21220,0,0,202324|202692|203109|204060|1626220
Shot Chart Detail,0041700176,487,202331,Paul George,1610612762,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,200,302,1,0,20180427,UTA,OKC,41700176487,21600,0,0,202324|202692|203109|204060|1628378
Shot Chart Detail,0041700176,497,203924,Jerami Grant,1610612762,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180427,UTA,OKC,41700176497,22080,0,0,202324|202692|203109|204060|1628378
Shot Chart Detail,0041700176,505,202331,Paul George,1610612762,Oklahoma City Thunder,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20180427,UTA,OKC,41700176505,22470,0,0,202324|202692|203497|204060|1628378
Shot Chart Detail,0041700176,508,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,20180427,UTA,OKC,41700176508,22510,0,1,202324|202692|203497|204060|1628378
Shot Chart Detail,0041700176,518,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,0,20180427,UTA,OKC,41700176518,22860,0,0,202324|202692|203497|204060|1626220
Shot Chart Detail,0041700176,527,203924,Jerami Grant,1610612762,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20180427,UTA,OKC,41700176527,23440,0,0,202324|202692|203497|204060|1626220
Shot Chart Detail,0041700176,532,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,0,20180427,UTA,OKC,41700176532,23550,0,0,202324|202692|203497|204060|1626220
Shot Chart Detail,0041700176,549,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20180427,UTA,OKC,41700176549,23750,0,0,202324|202692|203497|204060|1626220
Shot Chart Detail,0041700176,555,203500,Steven Adams,1610612762,Oklahoma City Thunder,4,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20180427,UTA,OKC,41700176555,24130,0,0,202324|202692|203497|204060|1626220
Shot Chart Detail,0041700176,574,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,1,20180427,UTA,OKC,41700176574,24710,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,580,203924,Jerami Grant,1610612762,Oklahoma City Thunder,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20180427,UTA,OKC,41700176580,25100,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,582,203924,Jerami Grant,1610612762,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20180427,UTA,OKC,41700176582,25230,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700176,590,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20180427,UTA,OKC,41700176590,25490,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,597,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,0,20180427,UTA,OKC,41700176597,25880,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,601,203500,Steven Adams,1610612762,Oklahoma City Thunder,4,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180427,UTA,OKC,41700176601,26230,0,1,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,605,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20180427,UTA,OKC,41700176605,26540,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,609,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20180427,UTA,OKC,41700176609,26640,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,613,101109,Raymond Felton,1610612762,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20180427,UTA,OKC,41700176613,26930,0,1,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,618,203500,Steven Adams,1610612762,Oklahoma City Thunder,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180427,UTA,OKC,41700176618,27160,0,1,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,621,101109,Raymond Felton,1610612762,Oklahoma City Thunder,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180427,UTA,OKC,41700176621,27500,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,626,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,91,288,1,0,20180427,UTA,OKC,41700176626,27550,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,632,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,79,1,1,20180427,UTA,OKC,41700176632,27920,0,1,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,638,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20180427,UTA,OKC,41700176638,28230,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,640,202331,Paul George,1610612762,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,286,1,0,20180427,UTA,OKC,41700176640,28280,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,642,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,237,1,0,20180427,UTA,OKC,41700176642,28380,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,645,202331,Paul George,1610612762,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20180427,UTA,OKC,41700176645,28510,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,647,201566,Russell Westbrook,1610612762,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,274,1,0,20180427,UTA,OKC,41700176647,28530,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,653,202331,Paul George,1610612762,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,286,1,0,20180427,UTA,OKC,41700176653,28620,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700176,659,202331,Paul George,1610612762,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20180427,UTA,OKC,41700176659,28790,0,0,202324|203109|203497|204060|1628378
Shot Chart Detail,0041700221,8,201935,James Harden,1610612762,Houston Rockets,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180429,HOU,UTA,417002218,390,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,20,200782,P.J. Tucker,1610612762,Houston Rockets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20180429,HOU,UTA,4170022120,1080,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,24,203991,Clint Capela,1610612762,Houston Rockets,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20180429,HOU,UTA,4170022124,1300,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,26,2772,Trevor Ariza,1610612762,Houston Rockets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20180429,HOU,UTA,4170022126,1350,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,30,201935,James Harden,1610612762,Houston Rockets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20180429,HOU,UTA,4170022130,1730,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700221,46,101108,Chris Paul,1610612762,Houston Rockets,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,100,1,1,20180429,HOU,UTA,4170022146,2390,0,0,202324|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,51,201935,James Harden,1610612762,Houston Rockets,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20180429,HOU,UTA,4170022151,2810,0,0,202324|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,53,101108,Chris Paul,1610612762,Houston Rockets,1,6,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20180429,HOU,UTA,4170022153,3100,0,0,202324|203109|203497|1626220|1628378
Shot Chart Detail,0041700221,56,2772,Trevor Ariza,1610612762,Houston Rockets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,1,20180429,HOU,UTA,4170022156,3410,0,1,202324|203109|203497|1626220|1628378
