GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700211,71,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,102,1,0,20180430,BOS,PHI,4170021171,3540,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,76,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20180430,BOS,PHI,4170021176,3800,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,108,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180430,BOS,PHI,41700211108,4870,0,101141|101161|201158|203496|1627732,0
Shot Chart Detail,41700211,110,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180430,BOS,PHI,41700211110,4880,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700211,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,142,1,1,20180430,BOS,PHI,41700211130,5360,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700211,133,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20180430,BOS,PHI,41700211133,5710,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700211,137,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180430,BOS,PHI,41700211137,5910,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700211,141,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180430,BOS,PHI,41700211141,6130,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700211,145,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20180430,BOS,PHI,41700211145,6460,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700211,149,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20180430,BOS,PHI,41700211149,6670,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700211,153,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20180430,BOS,PHI,41700211153,6870,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700211,169,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20180430,BOS,PHI,41700211169,7560,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700211,175,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20180430,BOS,PHI,41700211175,7850,0,101141|200755|203954|204456|1626147,1
Shot Chart Detail,41700211,181,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20180430,BOS,PHI,41700211181,8210,0,101141|200755|203954|204456|1626147,1
Shot Chart Detail,41700211,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20180430,BOS,PHI,41700211185,8510,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700211,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,1,20180430,BOS,PHI,41700211187,8680,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700211,190,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,79,1,0,20180430,BOS,PHI,41700211190,8920,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700211,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20180430,BOS,PHI,41700211194,9250,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700211,200,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180430,BOS,PHI,41700211200,9590,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700211,202,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180430,BOS,PHI,41700211202,9630,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700211,204,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180430,BOS,PHI,41700211204,9650,0,101141|200755|203496|203954|204456,0
Shot Chart Detail,41700211,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,0,20180430,BOS,PHI,41700211226,10570,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700211,235,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,51,1,0,20180430,BOS,PHI,41700211235,10950,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,241,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20180430,BOS,PHI,41700211241,11350,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,247,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20180430,BOS,PHI,41700211247,11600,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,258,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20180430,BOS,PHI,41700211258,11890,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700211,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,80,1,1,20180430,BOS,PHI,41700211263,12290,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700211,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20180430,BOS,PHI,41700211270,12670,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700211,274,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20180430,BOS,PHI,41700211274,13000,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700211,288,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20180430,BOS,PHI,41700211288,13690,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700211,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180430,BOS,PHI,41700211300,14350,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700211,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,278,1,0,20180430,BOS,PHI,41700211305,14400,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700211,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20180430,BOS,PHI,41700211326,15100,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700211,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20180430,BOS,PHI,41700211328,15540,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700211,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20180430,BOS,PHI,41700211337,15890,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700211,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20180430,BOS,PHI,41700211341,16200,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700211,355,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,20180430,BOS,PHI,41700211355,16930,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700211,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20180430,BOS,PHI,41700211359,17090,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700211,368,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20180430,BOS,PHI,41700211368,17890,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,372,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20180430,BOS,PHI,41700211372,18100,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,382,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20180430,BOS,PHI,41700211382,18390,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,385,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180430,BOS,PHI,41700211385,18590,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,389,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20180430,BOS,PHI,41700211389,18870,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,394,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180430,BOS,PHI,41700211394,19010,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,398,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20180430,BOS,PHI,41700211398,19320,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,402,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180430,BOS,PHI,41700211402,19470,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700211,416,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180430,BOS,PHI,41700211416,19650,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700211,420,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20180430,BOS,PHI,41700211420,19910,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700211,457,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20180430,BOS,PHI,41700211457,21290,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700211,467,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20180430,BOS,PHI,41700211467,21550,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700211,482,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20180430,BOS,PHI,41700211482,21790,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700211,490,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20180430,BOS,PHI,41700211490,22220,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700211,494,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180430,BOS,PHI,41700211494,22390,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700211,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20180430,BOS,PHI,41700211498,22690,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700211,530,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20180430,BOS,PHI,41700211530,23510,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,532,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20180430,BOS,PHI,41700211532,23580,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,535,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,276,1,0,20180430,BOS,PHI,41700211535,23810,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700211,552,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20180430,BOS,PHI,41700211552,24520,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700211,556,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,1,20180430,BOS,PHI,41700211556,24820,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700211,560,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180430,BOS,PHI,41700211560,25240,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700211,565,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20180430,BOS,PHI,41700211565,25660,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700211,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20180430,BOS,PHI,41700211577,26140,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700211,583,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180430,BOS,PHI,41700211583,26300,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700211,594,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,193,1,1,20180430,BOS,PHI,41700211594,26810,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700211,601,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20180430,BOS,PHI,41700211601,27180,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700211,603,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180430,BOS,PHI,41700211603,27210,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700211,609,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20180430,BOS,PHI,41700211609,27740,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700211,644,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20180430,BOS,PHI,41700211644,28210,0,101141|201573|204456|1626147|1626158,0
Shot Chart Detail,41700211,652,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,128,1,0,20180430,BOS,PHI,41700211652,28560,0,101141|201573|204456|1626147|1626158,0
Shot Chart Detail,41700212,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20180503,BOS,PHI,417002127,170,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,11,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20180503,BOS,PHI,4170021211,390,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700212,36,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20180503,BOS,PHI,4170021236,650,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,15,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,120,1,0,20180503,BOS,PHI,4170021215,710,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20180503,BOS,PHI,4170021221,1030,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,25,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180503,BOS,PHI,4170021225,1320,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700212,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,263,1,0,20180503,BOS,PHI,4170021229,1540,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,33,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20180503,BOS,PHI,4170021233,1830,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700212,41,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-16,1,0,20180503,BOS,PHI,4170021241,2240,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,43,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20180503,BOS,PHI,4170021243,2250,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180503,BOS,PHI,4170021245,2260,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20180503,BOS,PHI,4170021248,2590,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700212,72,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,200,1,0,20180503,BOS,PHI,4170021272,3370,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700212,75,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20180503,BOS,PHI,4170021275,3700,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700212,86,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20180503,BOS,PHI,4170021286,4320,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700212,90,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20180503,BOS,PHI,4170021290,4600,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700212,100,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20180503,BOS,PHI,41700212100,4970,0,101141|201158|203496|203954|1627732,0
Shot Chart Detail,41700212,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180503,BOS,PHI,41700212102,4980,0,101141|201158|203496|203954|1627732,0
Shot Chart Detail,41700212,104,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180503,BOS,PHI,41700212104,4990,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700212,124,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180503,BOS,PHI,41700212124,5350,0,101141|200755|201158|203954|204456,1
Shot Chart Detail,41700212,128,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,211,1,1,20180503,BOS,PHI,41700212128,5590,0,101141|200755|201158|203954|204456,1
Shot Chart Detail,41700212,143,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20180503,BOS,PHI,41700212143,6260,0,101141|200755|201158|203954|204456,1
Shot Chart Detail,41700212,147,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20180503,BOS,PHI,41700212147,6560,0,101141|200755|201158|203954|204456,0
