GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700143,156,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,287,1,0,20180421,MIN,HOU,41700143156,7200,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700143,167,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20180421,MIN,HOU,41700143167,7420,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700143,171,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180421,MIN,HOU,41700143171,7600,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700143,175,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180421,MIN,HOU,41700143175,7940,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700143,179,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20180421,MIN,HOU,41700143179,8170,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700143,185,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20180421,MIN,HOU,41700143185,8490,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700143,187,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20180421,MIN,HOU,41700143187,8660,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700143,192,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20180421,MIN,HOU,41700143192,9050,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700143,195,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0,20180421,MIN,HOU,41700143195,9340,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700143,197,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIN,HOU,41700143197,9410,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700143,212,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20180421,MIN,HOU,41700143212,10030,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700143,216,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20180421,MIN,HOU,41700143216,10390,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700143,220,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180421,MIN,HOU,41700143220,10570,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700143,224,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20180421,MIN,HOU,41700143224,10940,0,2037|201565|201952|202710|1626157,1
Shot Chart Detail,41700143,235,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20180421,MIN,HOU,41700143235,11230,0,2037|201565|201952|202710|203476,0
Shot Chart Detail,41700143,241,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180421,MIN,HOU,41700143241,11630,0,2037|201565|201952|203476|203952,0
Shot Chart Detail,41700143,249,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,193,1,0,20180421,MIN,HOU,41700143249,11710,0,2037|201565|201952|203476|203952,0
Shot Chart Detail,41700143,258,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180421,MIN,HOU,41700143258,11950,0,2037|201565|201952|203952|1626157,1
Shot Chart Detail,41700143,267,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20180421,MIN,HOU,41700143267,12330,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700143,271,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,163,1,0,20180421,MIN,HOU,41700143271,12530,0,2037|201565|201952|203952|1626157,0
Shot Chart Detail,41700143,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20180421,MIN,HOU,41700143282,12760,0,201952|201959|202710|203952|1626157,1
Shot Chart Detail,41700143,286,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,98,1,0,20180421,MIN,HOU,41700143286,13140,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,290,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,36,1,0,20180421,MIN,HOU,41700143290,13400,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,296,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180421,MIN,HOU,41700143296,13570,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,298,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20180421,MIN,HOU,41700143298,13890,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20180421,MIN,HOU,41700143303,14180,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,192,656,1,0,20180421,MIN,HOU,41700143311,14400,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20180421,MIN,HOU,41700143317,14530,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,321,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180421,MIN,HOU,41700143321,14850,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20180421,MIN,HOU,41700143329,15230,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,333,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20180421,MIN,HOU,41700143333,15530,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20180421,MIN,HOU,41700143336,15750,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,339,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,0,20180421,MIN,HOU,41700143339,16060,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20180421,MIN,HOU,41700143343,16300,0,201952|201959|202710|203952|1626157,1
Shot Chart Detail,41700143,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20180421,MIN,HOU,41700143347,16590,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,350,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20180421,MIN,HOU,41700143350,16850,0,201952|201959|202710|203952|1626157,1
Shot Chart Detail,41700143,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180421,MIN,HOU,41700143354,17060,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180421,MIN,HOU,41700143361,17450,0,201952|201959|202710|203952|1626157,1
Shot Chart Detail,41700143,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180421,MIN,HOU,41700143365,17760,0,201952|201959|202710|203952|1626157,1
Shot Chart Detail,41700143,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20180421,MIN,HOU,41700143380,18050,0,201952|201959|202710|203952|1626157,1
Shot Chart Detail,41700143,384,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20180421,MIN,HOU,41700143384,18370,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,388,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180421,MIN,HOU,41700143388,18580,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,393,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20180421,MIN,HOU,41700143393,18880,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20180421,MIN,HOU,41700143395,18980,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700143,404,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20180421,MIN,HOU,41700143404,19280,0,201959|202710|203952|1626145|1626157,1
Shot Chart Detail,41700143,412,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,20180421,MIN,HOU,41700143412,19950,0,201959|202710|203952|1626145|1626157,0
Shot Chart Detail,41700143,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20180421,MIN,HOU,41700143415,20270,0,201959|202710|203952|1626145|1626157,0
Shot Chart Detail,41700143,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180421,MIN,HOU,41700143420,20430,0,2037|201959|203952|1626145|1626157,1
Shot Chart Detail,41700143,446,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20180421,MIN,HOU,41700143446,21070,0,2037|201952|201959|203476|203952,1
Shot Chart Detail,41700143,451,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20180421,MIN,HOU,41700143451,21380,0,2037|201952|201959|203476|203952,0
Shot Chart Detail,41700143,462,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180421,MIN,HOU,41700143462,21880,0,2037|201565|201952|202710|203476,0
Shot Chart Detail,41700143,466,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,1,20180421,MIN,HOU,41700143466,22030,0,2037|201565|201952|202710|203476,0
Shot Chart Detail,41700143,474,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20180421,MIN,HOU,41700143474,22310,0,2037|201565|201952|202710|203476,1
Shot Chart Detail,41700143,487,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180421,MIN,HOU,41700143487,22820,0,2037|201565|201952|202710|203476,0
Shot Chart Detail,41700143,492,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180421,MIN,HOU,41700143492,23220,0,2037|201565|201952|202710|203476,0
Shot Chart Detail,41700143,496,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,0,20180421,MIN,HOU,41700143496,23630,0,2037|201565|201952|202710|203476,0
Shot Chart Detail,41700143,510,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20180421,MIN,HOU,41700143510,24350,0,2037|201565|201952|202710|1626157,0
Shot Chart Detail,41700143,519,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20180421,MIN,HOU,41700143519,24570,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700143,524,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20180421,MIN,HOU,41700143524,24740,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700143,531,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20180421,MIN,HOU,41700143531,24910,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700143,537,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20180421,MIN,HOU,41700143537,25210,0,201565|201952|202710|203952|1626157,1
Shot Chart Detail,41700143,541,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20180421,MIN,HOU,41700143541,25420,0,201565|201952|202710|203952|1626157,1
Shot Chart Detail,41700143,559,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20180421,MIN,HOU,41700143559,26050,0,201565|201952|202710|203952|1626157,1
Shot Chart Detail,41700143,566,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20180421,MIN,HOU,41700143566,26360,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700143,570,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,71,1,0,20180421,MIN,HOU,41700143570,26760,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700143,582,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20180421,MIN,HOU,41700143582,27160,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700143,584,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20180421,MIN,HOU,41700143584,27190,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700143,590,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20180421,MIN,HOU,41700143590,27500,0,201565|201952|202710|203952|1626157,1
Shot Chart Detail,41700143,606,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20180421,MIN,HOU,41700143606,28050,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700143,609,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20180421,MIN,HOU,41700143609,28380,0,201565|201952|202710|203952|1626157,0
Shot Chart Detail,41700143,626,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20180421,MIN,HOU,41700143626,28620,0,201166|201565|202357|203476|1626145,0
Shot Chart Detail,41700144,7,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180423,MIN,HOU,417001447,120,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700144,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20180423,MIN,HOU,4170014412,460,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700144,14,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180423,MIN,HOU,4170014414,500,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700144,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20180423,MIN,HOU,4170014417,780,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700144,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180423,MIN,HOU,4170014421,1050,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700144,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20180423,MIN,HOU,4170014426,1220,0,201952|201959|202710|203952|1626157,0
Shot Chart Detail,41700144,38,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20180423,MIN,HOU,4170014438,1920,0,201952|201959|202710|203476|203952,0
Shot Chart Detail,41700144,46,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20180423,MIN,HOU,4170014446,2380,0,201952|201959|202710|203476|203952,0
Shot Chart Detail,41700144,50,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20180423,MIN,HOU,4170014450,2770,0,201952|201959|202710|203476|203952,0
Shot Chart Detail,41700144,54,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180423,MIN,HOU,4170014454,3120,0,201952|201959|202710|203476|203952,0
Shot Chart Detail,41700144,57,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20180423,MIN,HOU,4170014457,3390,0,201952|201959|202710|203476|203952,0
Shot Chart Detail,41700144,65,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20180423,MIN,HOU,4170014465,3420,0,201952|201959|202710|203476|203952,0
Shot Chart Detail,41700144,59,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20180423,MIN,HOU,4170014459,3430,0,201952|201959|202710|203476|203952,0
Shot Chart Detail,41700144,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,120,1,0,20180423,MIN,HOU,4170014473,3740,0,201952|201959|202710|203476|203952,0
Shot Chart Detail,41700144,85,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20180423,MIN,HOU,4170014485,4580,0,201565|201959|202710|203476|203952,0
Shot Chart Detail,41700144,92,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20180423,MIN,HOU,4170014492,4970,0,201565|201959|202710|203476|203952,0
Shot Chart Detail,41700144,96,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20180423,MIN,HOU,4170014496,5250,0,201565|201959|202710|203476|203952,1
Shot Chart Detail,41700144,99,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20180423,MIN,HOU,4170014499,5550,0,201565|201959|202710|203476|203952,0
Shot Chart Detail,41700144,103,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180423,MIN,HOU,41700144103,5710,0,201565|201959|202710|203476|203952,1
Shot Chart Detail,41700144,121,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180423,MIN,HOU,41700144121,6150,0,2037|201565|202357|203476|203952,0
