GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700135,174,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,89,1,1,20180425,CLE,IND,41700135174,8340,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700135,186,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20180425,CLE,IND,41700135186,9130,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700135,188,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20180425,CLE,IND,41700135188,9390,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700135,190,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180425,CLE,IND,41700135190,9440,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700135,211,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20180425,CLE,IND,41700135211,10320,0,2544|2594|2747|201567|203918,1
Shot Chart Detail,41700135,215,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,0,20180425,CLE,IND,41700135215,10760,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700135,243,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20180425,CLE,IND,41700135243,11750,0,2544|2594|2747|201567|203918,1
Shot Chart Detail,41700135,247,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,0,20180425,CLE,IND,41700135247,12070,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700135,250,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180425,CLE,IND,41700135250,12390,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700135,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20180425,CLE,IND,41700135253,12560,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700135,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,41700135255,12590,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700135,258,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20180425,CLE,IND,41700135258,12740,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700135,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20180425,CLE,IND,41700135267,13190,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700135,270,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20180425,CLE,IND,41700135270,13520,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700135,287,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180425,CLE,IND,41700135287,14080,0,2544|2594|201145|201567|1626204,0
Shot Chart Detail,41700135,304,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20180425,CLE,IND,41700135304,14910,0,2544|2594|2747|101181|201567,1
Shot Chart Detail,41700135,308,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20180425,CLE,IND,41700135308,15130,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,107,1,0,20180425,CLE,IND,41700135321,15780,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,323,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,0,20180425,CLE,IND,41700135323,16020,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,0,20180425,CLE,IND,41700135327,16050,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180425,CLE,IND,41700135331,16290,0,2544|2594|2747|101181|201567,1
Shot Chart Detail,41700135,336,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20180425,CLE,IND,41700135336,16610,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,342,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20180425,CLE,IND,41700135342,16920,0,2544|2594|2747|101181|201567,1
Shot Chart Detail,41700135,351,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20180425,CLE,IND,41700135351,17330,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,353,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,0,20180425,CLE,IND,41700135353,17380,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180425,CLE,IND,41700135360,17740,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,389,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,224,1,1,20180425,CLE,IND,41700135389,18710,0,2544|2594|2747|101181|201567,1
Shot Chart Detail,41700135,399,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20180425,CLE,IND,41700135399,19090,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,403,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,41700135403,19110,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,401,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,41700135401,19110,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,411,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,1,20180425,CLE,IND,41700135411,19220,0,2544|2594|2747|101181|201567,1
Shot Chart Detail,41700135,424,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20180425,CLE,IND,41700135424,19670,0,2544|2594|2747|101181|1626204,0
Shot Chart Detail,41700135,446,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20180425,CLE,IND,41700135446,20660,0,2544|2594|2747|201145|1626204,0
Shot Chart Detail,41700135,450,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20180425,CLE,IND,41700135450,20910,0,2544|2594|2747|201145|1626204,0
Shot Chart Detail,41700135,469,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,161,1,0,20180425,CLE,IND,41700135469,21530,0,2544|201145|203903|203918|1626204,0
Shot Chart Detail,41700135,480,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20180425,CLE,IND,41700135480,21850,0,2544|201145|203903|203918|1626204,1
Shot Chart Detail,41700135,483,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20180425,CLE,IND,41700135483,22410,0,2544|201145|203903|203918|1626204,0
Shot Chart Detail,41700135,498,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,206,1,1,20180425,CLE,IND,41700135498,23460,0,201145|201567|203903|203918|1626204,1
Shot Chart Detail,41700135,502,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20180425,CLE,IND,41700135502,23840,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700135,511,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20180425,CLE,IND,41700135511,24190,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700135,523,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20180425,CLE,IND,41700135523,24410,0,2544|2594|2747|201145|201567,1
Shot Chart Detail,41700135,528,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-13,1,0,20180425,CLE,IND,41700135528,24850,0,2544|2594|2747|201145|201567,0
Shot Chart Detail,41700135,546,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20180425,CLE,IND,41700135546,25690,0,2544|2594|2747|201145|201567,0
Shot Chart Detail,41700135,561,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20180425,CLE,IND,41700135561,26430,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,569,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20180425,CLE,IND,41700135569,26860,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,573,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20180425,CLE,IND,41700135573,27290,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,579,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20180425,CLE,IND,41700135579,27780,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700135,587,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20180425,CLE,IND,41700135587,28320,0,2544|2594|2747|201145|201567,0
Shot Chart Detail,41700135,606,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,1,20180425,CLE,IND,41700135606,28800,0,2544,1
Shot Chart Detail,41700136,16,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20180427,IND,CLE,4170013616,550,0,2544|2594|2747|101181|201567,1
Shot Chart Detail,41700136,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,0,20180427,IND,CLE,4170013620,910,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20180427,IND,CLE,4170013624,1140,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,27,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20180427,IND,CLE,4170013627,1520,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,32,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20180427,IND,CLE,4170013632,1730,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,40,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20180427,IND,CLE,4170013640,2330,0,2544|2594|2747|101181|201567,1
Shot Chart Detail,41700136,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180427,IND,CLE,4170013644,2680,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,199,1,0,20180427,IND,CLE,4170013649,2950,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,51,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20180427,IND,CLE,4170013651,2990,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,55,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20180427,IND,CLE,4170013655,3160,0,2544|2594|2747|101181|201567,1
Shot Chart Detail,41700136,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20180427,IND,CLE,4170013664,3600,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,77,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20180427,IND,CLE,4170013677,4070,0,2544|2594|2747|201567|203903,0
Shot Chart Detail,41700136,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,1,20180427,IND,CLE,4170013683,4520,0,2544|2594|2747|201567|203903,0
Shot Chart Detail,41700136,86,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,183,1,1,20180427,IND,CLE,4170013686,4860,0,2544|2594|2747|201567|203903,1
Shot Chart Detail,41700136,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20180427,IND,CLE,4170013699,5350,0,2544|2594|2747|203903|1626204,0
Shot Chart Detail,41700136,102,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,237,1,0,20180427,IND,CLE,41700136102,5490,0,2544|2594|2747|203903|1626204,0
Shot Chart Detail,41700136,111,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180427,IND,CLE,41700136111,6020,0,2544|2594|2747|203903|1626204,0
Shot Chart Detail,41700136,113,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20180427,IND,CLE,41700136113,6370,0,2544|2594|2747|203903|1626204,0
Shot Chart Detail,41700136,133,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20180427,IND,CLE,41700136133,6910,0,2544|201145|203903|203918|1626204,0
Shot Chart Detail,41700136,145,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180427,IND,CLE,41700136145,7180,0,2544|2747|201145|203903|203918,1
Shot Chart Detail,41700136,156,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,1,20180427,IND,CLE,41700136156,7350,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700136,158,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20180427,IND,CLE,41700136158,7620,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700136,162,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,0,20180427,IND,CLE,41700136162,7900,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700136,164,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20180427,IND,CLE,41700136164,8050,0,201145|201567|203903|203918|1626204,1
Shot Chart Detail,41700136,169,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180427,IND,CLE,41700136169,8710,0,201145|201567|203903|203918|1626204,1
Shot Chart Detail,41700136,173,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-7,1,1,20180427,IND,CLE,41700136173,9130,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700136,182,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,20180427,IND,CLE,41700136182,9750,0,201145|201567|203903|203918|1626204,0
Shot Chart Detail,41700136,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20180427,IND,CLE,41700136195,10220,0,2544|201145|201567|203918|1626204,0
Shot Chart Detail,41700136,206,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20180427,IND,CLE,41700136206,10580,0,2544|2747|201145|201567|203918,0
Shot Chart Detail,41700136,209,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20180427,IND,CLE,41700136209,10850,0,2544|2747|201145|201567|203918,0
Shot Chart Detail,41700136,216,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180427,IND,CLE,41700136216,11450,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700136,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180427,IND,CLE,41700136230,12030,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700136,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20180427,IND,CLE,41700136233,12370,0,2544|2594|2747|201567|203918,0
Shot Chart Detail,41700136,244,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,108,1,1,20180427,IND,CLE,41700136244,12630,0,2544|2594|2747|101181|1626204,0
Shot Chart Detail,41700136,254,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20180427,IND,CLE,41700136254,13290,0,2544|2594|2747|101181|1626204,0
Shot Chart Detail,41700136,258,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180427,IND,CLE,41700136258,13400,0,2544|2594|2747|101181|1626204,1
Shot Chart Detail,41700136,268,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20180427,IND,CLE,41700136268,13990,0,2544|2594|2747|101181|1626204,0
Shot Chart Detail,41700136,286,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,206,1,0,20180427,IND,CLE,41700136286,14400,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20180427,IND,CLE,41700136299,15110,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,44,1,0,20180427,IND,CLE,41700136303,15370,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,307,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20180427,IND,CLE,41700136307,15550,0,2544|2594|2747|101181|201567,0
Shot Chart Detail,41700136,318,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20180427,IND,CLE,41700136318,16010,0,2544|2594|2747|101181|202684,1
Shot Chart Detail,41700136,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20180427,IND,CLE,41700136324,16350,0,2544|2594|2747|101181|202684,0
Shot Chart Detail,41700136,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20180427,IND,CLE,41700136330,16730,0,2544|2594|2747|101181|202684,0
