GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700123,237,201961,Wayne Ellington,1610612755,Miami Heat,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20180419,MIA,PHI,41700123237,9320,0,0,101141|200755|203954|1626147|1627732
Shot Chart Detail,0041700123,246,2548,Dwyane Wade,1610612755,Miami Heat,2,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,0,20180419,MIA,PHI,41700123246,9620,0,0,101141|200755|203954|1626147|1627732
Shot Chart Detail,0041700123,250,1628389,Bam Adebayo,1610612755,Miami Heat,2,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180419,MIA,PHI,41700123250,9690,0,0,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700123,270,201609,Goran Dragic,1610612755,Miami Heat,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20180419,MIA,PHI,41700123270,9980,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700123,277,1626159,Justise Winslow,1610612755,Miami Heat,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20180419,MIA,PHI,41700123277,10190,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700123,300,201609,Goran Dragic,1610612755,Miami Heat,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20180419,MIA,PHI,41700123300,11200,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700123,326,1626159,Justise Winslow,1610612755,Miami Heat,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20180419,MIA,PHI,41700123326,11940,0,1,101161|200755|201158|203967|1627732
Shot Chart Detail,0041700123,329,1626196,Josh Richardson,1610612755,Miami Heat,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20180419,MIA,PHI,41700123329,12210,0,0,101161|200755|201158|203967|1627732
Shot Chart Detail,0041700123,338,203482,Kelly Olynyk,1610612755,Miami Heat,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20180419,MIA,PHI,41700123338,12550,0,1,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700123,360,1628389,Bam Adebayo,1610612755,Miami Heat,2,1,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20180419,MIA,PHI,41700123360,13220,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700123,364,1626196,Josh Richardson,1610612755,Miami Heat,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20180419,MIA,PHI,41700123364,13390,0,1,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700123,368,2548,Dwyane Wade,1610612755,Miami Heat,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,73,1,0,20180419,MIA,PHI,41700123368,13810,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700123,384,1628389,Bam Adebayo,1610612755,Miami Heat,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,1,20180419,MIA,PHI,41700123384,14380,0,1,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700123,403,201609,Goran Dragic,1610612755,Miami Heat,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20180419,MIA,PHI,41700123403,14540,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,412,201609,Goran Dragic,1610612755,Miami Heat,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20180419,MIA,PHI,41700123412,14950,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,416,201609,Goran Dragic,1610612755,Miami Heat,3,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20180419,MIA,PHI,41700123416,15040,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,421,204020,Tyler Johnson,1610612755,Miami Heat,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,15,1,1,20180419,MIA,PHI,41700123421,15190,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,427,201609,Goran Dragic,1610612755,Miami Heat,3,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20180419,MIA,PHI,41700123427,15620,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700123,436,201949,James Johnson,1610612755,Miami Heat,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20180419,MIA,PHI,41700123436,16060,0,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700123,456,1626196,Josh Richardson,1610612755,Miami Heat,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,1,20180419,MIA,PHI,41700123456,16750,0,1,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700123,463,201609,Goran Dragic,1610612755,Miami Heat,3,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20180419,MIA,PHI,41700123463,17130,0,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700123,466,1626196,Josh Richardson,1610612755,Miami Heat,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20180419,MIA,PHI,41700123466,17520,0,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700123,476,1626196,Josh Richardson,1610612755,Miami Heat,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20180419,MIA,PHI,41700123476,18270,0,1,101161|200755|201158|203967|1627732
Shot Chart Detail,0041700123,481,201609,Goran Dragic,1610612755,Miami Heat,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180419,MIA,PHI,41700123481,18510,0,1,101161|201158|203967|1626147|1627732
Shot Chart Detail,0041700123,500,203482,Kelly Olynyk,1610612755,Miami Heat,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20180419,MIA,PHI,41700123500,18990,0,0,101161|201158|203967|1626147|1627732
Shot Chart Detail,0041700123,505,201949,James Johnson,1610612755,Miami Heat,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20180419,MIA,PHI,41700123505,19250,0,1,101161|201158|203967|1626147|1627732
Shot Chart Detail,0041700123,526,2548,Dwyane Wade,1610612755,Miami Heat,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,164,1,1,20180419,MIA,PHI,41700123526,19940,0,0,101141|101161|201158|204456|1626147
Shot Chart Detail,0041700123,528,1626159,Justise Winslow,1610612755,Miami Heat,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20180419,MIA,PHI,41700123528,20220,0,0,101141|101161|201158|204456|1626147
Shot Chart Detail,0041700123,536,2548,Dwyane Wade,1610612755,Miami Heat,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20180419,MIA,PHI,41700123536,20390,0,0,101141|201158|203954|204456|1626147
Shot Chart Detail,0041700123,538,203482,Kelly Olynyk,1610612755,Miami Heat,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20180419,MIA,PHI,41700123538,20440,0,0,101141|201158|203954|204456|1626147
Shot Chart Detail,0041700123,543,1626159,Justise Winslow,1610612755,Miami Heat,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20180419,MIA,PHI,41700123543,20820,0,0,101141|201158|203954|204456|1626147
Shot Chart Detail,0041700123,553,2548,Dwyane Wade,1610612755,Miami Heat,3,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20180419,MIA,PHI,41700123553,21350,0,0,101141|201158|203954|204456|1626147
Shot Chart Detail,0041700123,571,1626159,Justise Winslow,1610612755,Miami Heat,3,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180419,MIA,PHI,41700123571,20240,0,0,101141|101161|201158|204456|1626147
Shot Chart Detail,0041700123,582,2548,Dwyane Wade,1610612755,Miami Heat,4,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20180419,MIA,PHI,41700123582,22030,0,0,101141|200755|203496|203954|1627732
Shot Chart Detail,0041700123,587,1626159,Justise Winslow,1610612755,Miami Heat,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20180419,MIA,PHI,41700123587,22220,0,0,101141|200755|203496|203954|1627732
Shot Chart Detail,0041700123,602,1626159,Justise Winslow,1610612755,Miami Heat,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20180419,MIA,PHI,41700123602,22990,0,0,101141|200755|203496|203954|1627732
Shot Chart Detail,0041700123,630,202355,Hassan Whiteside,1610612755,Miami Heat,4,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180419,MIA,PHI,41700123630,23590,0,1,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700123,638,201949,James Johnson,1610612755,Miami Heat,4,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20180419,MIA,PHI,41700123638,23880,0,1,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700123,643,2548,Dwyane Wade,1610612755,Miami Heat,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,167,1,0,20180419,MIA,PHI,41700123643,24170,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700123,648,201609,Goran Dragic,1610612755,Miami Heat,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20180419,MIA,PHI,41700123648,24470,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,652,1626196,Josh Richardson,1610612755,Miami Heat,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20180419,MIA,PHI,41700123652,24690,0,1,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,664,1626196,Josh Richardson,1610612755,Miami Heat,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20180419,MIA,PHI,41700123664,25400,0,1,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,671,1626196,Josh Richardson,1610612755,Miami Heat,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20180419,MIA,PHI,41700123671,25800,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,675,1626196,Josh Richardson,1610612755,Miami Heat,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180419,MIA,PHI,41700123675,26280,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,681,201949,James Johnson,1610612755,Miami Heat,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20180419,MIA,PHI,41700123681,26440,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,689,203482,Kelly Olynyk,1610612755,Miami Heat,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20180419,MIA,PHI,41700123689,26760,0,1,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,696,2548,Dwyane Wade,1610612755,Miami Heat,4,2,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20180419,MIA,PHI,41700123696,27110,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,702,201949,James Johnson,1610612755,Miami Heat,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180419,MIA,PHI,41700123702,26150,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,705,201609,Goran Dragic,1610612755,Miami Heat,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180419,MIA,PHI,41700123705,27480,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700123,722,201961,Wayne Ellington,1610612755,Miami Heat,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20180419,MIA,PHI,41700123722,27990,0,0,201158|203496|203967|204456|1627732
Shot Chart Detail,0041700123,729,203585,Rodney McGruder,1610612755,Miami Heat,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180419,MIA,PHI,41700123729,28360,0,0,201158|203496|203967|204456|1627732
Shot Chart Detail,0041700123,736,202337,Luke Babbitt,1610612755,Miami Heat,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,107,1,0,20180419,MIA,PHI,41700123736,28720,0,0,201158|203496|203967|204456|1627732
Shot Chart Detail,0041700124,14,201949,James Johnson,1610612755,Miami Heat,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20180421,MIA,PHI,4170012414,570,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,26,201609,Goran Dragic,1610612755,Miami Heat,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20180421,MIA,PHI,4170012426,900,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,28,201949,James Johnson,1610612755,Miami Heat,1,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,4170012428,960,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,31,201609,Goran Dragic,1610612755,Miami Heat,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20180421,MIA,PHI,4170012431,1020,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,35,1626196,Josh Richardson,1610612755,Miami Heat,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,1,20180421,MIA,PHI,4170012435,1290,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,41,1626196,Josh Richardson,1610612755,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20180421,MIA,PHI,4170012441,1810,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,45,201609,Goran Dragic,1610612755,Miami Heat,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20180421,MIA,PHI,4170012445,1980,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,47,1626196,Josh Richardson,1610612755,Miami Heat,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20180421,MIA,PHI,4170012447,2040,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,57,1626196,Josh Richardson,1610612755,Miami Heat,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20180421,MIA,PHI,4170012457,2360,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,61,201609,Goran Dragic,1610612755,Miami Heat,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20180421,MIA,PHI,4170012461,2590,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,83,1626159,Justise Winslow,1610612755,Miami Heat,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,158,1,0,20180421,MIA,PHI,4170012483,3160,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700124,96,1626159,Justise Winslow,1610612755,Miami Heat,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20180421,MIA,PHI,4170012496,3780,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700124,102,201961,Wayne Ellington,1610612755,Miami Heat,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20180421,MIA,PHI,41700124102,4090,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700124,118,201609,Goran Dragic,1610612755,Miami Heat,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20180421,MIA,PHI,41700124118,4600,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700124,124,201961,Wayne Ellington,1610612755,Miami Heat,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20180421,MIA,PHI,41700124124,4800,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700124,127,201609,Goran Dragic,1610612755,Miami Heat,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20180421,MIA,PHI,41700124127,5050,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700124,131,201609,Goran Dragic,1610612755,Miami Heat,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180421,MIA,PHI,41700124131,5200,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700124,150,1626159,Justise Winslow,1610612755,Miami Heat,1,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20180421,MIA,PHI,41700124150,5530,0,0,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700124,157,2548,Dwyane Wade,1610612755,Miami Heat,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,0,20180421,MIA,PHI,41700124157,5800,0,0,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700124,159,1626196,Josh Richardson,1610612755,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20180421,MIA,PHI,41700124159,5850,0,0,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700124,179,1628389,Bam Adebayo,1610612755,Miami Heat,1,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180421,MIA,PHI,41700124179,6500,0,1,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700124,186,1626196,Josh Richardson,1610612755,Miami Heat,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,20180421,MIA,PHI,41700124186,6720,0,0,101141|101161|200755|204456|1626147
Shot Chart Detail,0041700124,190,201961,Wayne Ellington,1610612755,Miami Heat,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20180421,MIA,PHI,41700124190,7130,0,1,101141|101161|200755|204456|1626147
Shot Chart Detail,0041700124,202,2548,Dwyane Wade,1610612755,Miami Heat,2,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20180421,MIA,PHI,41700124202,7490,0,0,101141|101161|200755|201158|204456
Shot Chart Detail,0041700124,205,203482,Kelly Olynyk,1610612755,Miami Heat,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20180421,MIA,PHI,41700124205,7870,0,0,101141|101161|200755|201158|204456
Shot Chart Detail,0041700124,215,2548,Dwyane Wade,1610612755,Miami Heat,2,10,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180421,MIA,PHI,41700124215,8350,0,0,101141|101161|200755|201158|204456
Shot Chart Detail,0041700124,220,201961,Wayne Ellington,1610612755,Miami Heat,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20180421,MIA,PHI,41700124220,8480,0,1,101141|101161|200755|201158|1627732
Shot Chart Detail,0041700124,228,201961,Wayne Ellington,1610612755,Miami Heat,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20180421,MIA,PHI,41700124228,8840,0,0,101141|101161|200755|201158|1627732
Shot Chart Detail,0041700124,232,2548,Dwyane Wade,1610612755,Miami Heat,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180421,MIA,PHI,41700124232,8960,0,1,101141|101161|200755|201158|1627732
Shot Chart Detail,0041700124,237,2548,Dwyane Wade,1610612755,Miami Heat,2,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20180421,MIA,PHI,41700124237,9220,0,0,101141|101161|200755|201158|1627732
Shot Chart Detail,0041700124,245,1628389,Bam Adebayo,1610612755,Miami Heat,2,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20180421,MIA,PHI,41700124245,7890,0,0,101141|101161|200755|201158|204456
Shot Chart Detail,0041700124,257,202355,Hassan Whiteside,1610612755,Miami Heat,2,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180421,MIA,PHI,41700124257,9650,0,1,101161|200755|203496|203967|1627732
Shot Chart Detail,0041700124,269,201609,Goran Dragic,1610612755,Miami Heat,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180421,MIA,PHI,41700124269,9900,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,274,2548,Dwyane Wade,1610612755,Miami Heat,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,69,1,0,20180421,MIA,PHI,41700124274,10230,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,285,202355,Hassan Whiteside,1610612755,Miami Heat,2,6,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20180421,MIA,PHI,41700124285,10560,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700124,293,201609,Goran Dragic,1610612755,Miami Heat,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180421,MIA,PHI,41700124293,10740,0,1,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700124,298,1626159,Justise Winslow,1610612755,Miami Heat,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180421,MIA,PHI,41700124298,10960,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700124,311,1626159,Justise Winslow,1610612755,Miami Heat,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20180421,MIA,PHI,41700124311,11390,0,1,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700124,315,202355,Hassan Whiteside,1610612755,Miami Heat,2,4,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20180421,MIA,PHI,41700124315,11650,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700124,333,2548,Dwyane Wade,1610612755,Miami Heat,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180421,MIA,PHI,41700124333,11900,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700124,346,201961,Wayne Ellington,1610612755,Miami Heat,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20180421,MIA,PHI,41700124346,12420,0,0,201158|203496|203954|203967|204456
Shot Chart Detail,0041700124,349,201609,Goran Dragic,1610612755,Miami Heat,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180421,MIA,PHI,41700124349,12670,0,0,201158|203496|203954|203967|204456
