GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700235,272,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,0,20180508,GSW,NOP,41700235272,11940,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700235,295,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,39,1,0,20180508,GSW,NOP,41700235295,12900,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700235,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20180508,GSW,NOP,41700235299,13110,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,303,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20180508,GSW,NOP,41700235303,13470,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,242,1,0,20180508,GSW,NOP,41700235307,13730,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700235,311,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20180508,GSW,NOP,41700235311,13860,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,317,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20180508,GSW,NOP,41700235317,14140,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,323,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20180508,GSW,NOP,41700235323,14540,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,329,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,145,1,1,20180508,GSW,NOP,41700235329,14900,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180508,GSW,NOP,41700235333,15090,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700235,337,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180508,GSW,NOP,41700235337,15280,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,341,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,221,1,1,20180508,GSW,NOP,41700235341,15500,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700235,345,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20180508,GSW,NOP,41700235345,15940,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700235,347,203110,Draymond Green,1610612744,Golden State Warriors,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180508,GSW,NOP,41700235347,16080,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,351,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,61,1,0,20180508,GSW,NOP,41700235351,16280,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700235,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20180508,GSW,NOP,41700235355,16420,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180508,GSW,NOP,41700235366,16960,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,376,203110,Draymond Green,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20180508,GSW,NOP,41700235376,17330,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,274,1,1,20180508,GSW,NOP,41700235380,17500,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41700235,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20180508,GSW,NOP,41700235398,18140,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,402,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20180508,GSW,NOP,41700235402,18280,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,405,203110,Draymond Green,1610612744,Golden State Warriors,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20180508,GSW,NOP,41700235405,18520,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,410,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20180508,GSW,NOP,41700235410,18700,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20180508,GSW,NOP,41700235424,19040,0,201142|201939|202691|1626172|1628395,0
Shot Chart Detail,41700235,429,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20180508,GSW,NOP,41700235429,19280,0,201142|202691|1626172|1626188|1628395,0
Shot Chart Detail,41700235,441,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,193,1,0,20180508,GSW,NOP,41700235441,19700,0,201142|202691|1626172|1626188|1628395,0
Shot Chart Detail,41700235,445,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20180508,GSW,NOP,41700235445,20090,0,201142|202691|1626172|1626188|1628395,0
Shot Chart Detail,41700235,466,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180508,GSW,NOP,41700235466,20720,0,2733|201142|203110|1626188|1628395,1
Shot Chart Detail,41700235,469,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20180508,GSW,NOP,41700235469,21020,0,2733|201142|203110|1626188|1628395,0
Shot Chart Detail,41700235,471,203110,Draymond Green,1610612744,Golden State Warriors,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20180508,GSW,NOP,41700235471,21030,0,2733|201142|203110|1626188|1628395,0
Shot Chart Detail,41700235,476,203110,Draymond Green,1610612744,Golden State Warriors,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20180508,GSW,NOP,41700235476,21380,0,2733|201142|203110|1626188|1628395,1
Shot Chart Detail,41700235,480,203110,Draymond Green,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,157,279,1,0,20180508,GSW,NOP,41700235480,21580,0,2733|201142|203110|1626188|1628395,0
Shot Chart Detail,41700235,495,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,1,20180508,GSW,NOP,41700235495,21970,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,498,203110,Draymond Green,1610612744,Golden State Warriors,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20180508,GSW,NOP,41700235498,22420,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,501,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-12,1,1,20180508,GSW,NOP,41700235501,22480,0,2733|201939|202691|203110|1626172,1
Shot Chart Detail,41700235,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,188,1,0,20180508,GSW,NOP,41700235505,22740,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,509,203110,Draymond Green,1610612744,Golden State Warriors,4,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,129,1,1,20180508,GSW,NOP,41700235509,23080,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,512,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180508,GSW,NOP,41700235512,23440,0,2733|201939|202691|203110|1626172,1
Shot Chart Detail,41700235,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,1,20180508,GSW,NOP,41700235518,23820,0,2733|201939|202691|203110|1626172,1
Shot Chart Detail,41700235,529,203110,Draymond Green,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20180508,GSW,NOP,41700235529,24300,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,533,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20180508,GSW,NOP,41700235533,24450,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,535,203110,Draymond Green,1610612744,Golden State Warriors,4,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180508,GSW,NOP,41700235535,24460,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20180508,GSW,NOP,41700235539,24820,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,541,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20180508,GSW,NOP,41700235541,24890,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,545,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,0,20180508,GSW,NOP,41700235545,25150,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,549,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20180508,GSW,NOP,41700235549,25380,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,557,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,150,1,0,20180508,GSW,NOP,41700235557,25680,0,201142|201939|203110|1626172|1626188,0
Shot Chart Detail,41700235,566,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,0,20180508,GSW,NOP,41700235566,26120,0,201142|201939|203110|1626172|1626188,0
Shot Chart Detail,41700235,573,203110,Draymond Green,1610612744,Golden State Warriors,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20180508,GSW,NOP,41700235573,26470,0,201142|201939|203110|1626172|1626188,0
Shot Chart Detail,41700235,575,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20180508,GSW,NOP,41700235575,26920,0,201142|201939|203110|1626172|1626188,0
Shot Chart Detail,41700235,579,203110,Draymond Green,1610612744,Golden State Warriors,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20180508,GSW,NOP,41700235579,27210,0,201142|201939|203110|1626172|1626188,0
Shot Chart Detail,41700235,591,203110,Draymond Green,1610612744,Golden State Warriors,4,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,1,20180508,GSW,NOP,41700235591,27800,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41700235,595,203110,Draymond Green,1610612744,Golden State Warriors,4,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20180508,GSW,NOP,41700235595,28000,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,597,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180508,GSW,NOP,41700235597,28010,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700235,606,203110,Draymond Green,1610612744,Golden State Warriors,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180508,GSW,NOP,41700235606,28200,0,201142|201939|202691|203110|1628395,1
Shot Chart Detail,41700235,609,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,0,20180508,GSW,NOP,41700235609,28430,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700311,8,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20180514,HOU,GSW,417003118,340,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700311,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,284,1,0,20180514,HOU,GSW,4170031116,490,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700311,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20180514,HOU,GSW,4170031122,840,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700311,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20180514,HOU,GSW,4170031130,1440,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700311,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180514,HOU,GSW,4170031134,1610,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700311,44,203110,Draymond Green,1610612744,Golden State Warriors,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20180514,HOU,GSW,4170031144,1860,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700311,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,40,1,0,20180514,HOU,GSW,4170031149,2120,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41700311,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20180514,HOU,GSW,4170031157,2580,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41700311,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,1,20180514,HOU,GSW,4170031168,2850,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41700311,78,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,1,20180514,HOU,GSW,4170031178,3230,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700311,80,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,0,20180514,HOU,GSW,4170031180,3640,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700311,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20180514,HOU,GSW,4170031183,3960,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700311,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,122,1,0,20180514,HOU,GSW,4170031191,4200,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700311,95,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180514,HOU,GSW,4170031195,4540,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700311,99,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,98,1,1,20180514,HOU,GSW,4170031199,4910,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700311,102,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20180514,HOU,GSW,41700311102,5190,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41700311,114,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20180514,HOU,GSW,41700311114,5550,0,2738|201142|201156|201939|1626172,1
Shot Chart Detail,41700311,117,201156,Nick Young,1610612744,Golden State Warriors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20180514,HOU,GSW,41700311117,5820,0,2738|201142|201156|201939|1626172,1
Shot Chart Detail,41700311,121,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20180514,HOU,GSW,41700311121,6230,0,2738|201142|201156|201939|1626172,0
Shot Chart Detail,41700311,129,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,45,1,1,20180514,HOU,GSW,41700311129,6730,0,2733|2738|201142|201156|1626172,0
Shot Chart Detail,41700311,131,201156,Nick Young,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20180514,HOU,GSW,41700311131,7130,0,2733|2738|201142|201156|1626172,0
Shot Chart Detail,41700311,147,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20180514,HOU,GSW,41700311147,7390,0,2561|2733|201156|202691|203110,0
Shot Chart Detail,41700311,151,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,0,20180514,HOU,GSW,41700311151,7520,0,2561|2733|201156|202691|203110,0
Shot Chart Detail,41700311,154,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180514,HOU,GSW,41700311154,7890,0,2561|2733|201156|202691|203110,1
Shot Chart Detail,41700311,158,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20180514,HOU,GSW,41700311158,8080,0,2561|2733|201156|202691|203110,1
Shot Chart Detail,41700311,164,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20180514,HOU,GSW,41700311164,8370,0,2561|2733|201156|202691|203110,0
Shot Chart Detail,41700311,168,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,116,1,0,20180514,HOU,GSW,41700311168,8710,0,2561|2733|201156|202691|203110,0
Shot Chart Detail,41700311,172,2561,David West,1610612744,Golden State Warriors,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180514,HOU,GSW,41700311172,8970,0,2561|2733|201156|202691|203110,1
Shot Chart Detail,41700311,176,201156,Nick Young,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,1,20180514,HOU,GSW,41700311176,9320,0,2561|2733|201156|202691|203110,1
Shot Chart Detail,41700311,179,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,1,20180514,HOU,GSW,41700311179,9500,0,2733|201142|202691|203110|1626172,0
Shot Chart Detail,41700311,198,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,1,20180514,HOU,GSW,41700311198,10090,0,2733|201142|202691|203110|1626172,0
Shot Chart Detail,41700311,213,203110,Draymond Green,1610612744,Golden State Warriors,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20180514,HOU,GSW,41700311213,10560,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700311,217,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20180514,HOU,GSW,41700311217,10750,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41700311,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20180514,HOU,GSW,41700311224,11110,0,2738|201142|201939|203110|1626172,0
Shot Chart Detail,41700311,232,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20180514,HOU,GSW,41700311232,11420,0,2738|201142|201939|202691|1626172,0
Shot Chart Detail,41700311,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20180514,HOU,GSW,41700311241,11710,0,2738|201142|201939|202691|1626172,1
Shot Chart Detail,41700311,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20180514,HOU,GSW,41700311245,12060,0,2738|201142|201939|202691|1626172,0
