GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700161,577,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20180414,POR,NOP,41700161577,27840,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700161,579,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180414,POR,NOP,41700161579,27860,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700161,582,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20180414,POR,NOP,41700161582,28150,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700161,584,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20180414,POR,NOP,41700161584,28210,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,41700161,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20180414,POR,NOP,41700161597,28650,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700161,610,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20180414,POR,NOP,41700161610,28740,0,202323|203081|203086|203468|1626192,0
Shot Chart Detail,41700161,617,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20180414,POR,NOP,41700161617,28800,0,203468,0
Shot Chart Detail,41700162,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20180417,POR,NOP,417001627,180,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,11,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20180417,POR,NOP,4170016211,460,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,41700162,14,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,0,20180417,POR,NOP,4170016214,720,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,21,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180417,POR,NOP,4170016221,1120,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,33,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20180417,POR,NOP,4170016233,1710,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20180417,POR,NOP,4170016235,1760,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,37,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20180417,POR,NOP,4170016237,1790,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,40,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,4170016240,1850,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,43,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20180417,POR,NOP,4170016243,2080,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,120,1,1,20180417,POR,NOP,4170016245,2110,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,41700162,49,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20180417,POR,NOP,4170016249,2480,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,52,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,196,1,0,20180417,POR,NOP,4170016252,2670,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,210,1,0,20180417,POR,NOP,4170016257,2910,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20180417,POR,NOP,4170016263,3180,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,65,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,POR,NOP,4170016265,3220,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,69,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180417,POR,NOP,4170016269,3340,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,77,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20180417,POR,NOP,4170016277,3670,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,0,20180417,POR,NOP,4170016288,4170,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,104,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,1,20180417,POR,NOP,41700162104,4500,0,202329|202334|203081|203090|203468,1
Shot Chart Detail,41700162,109,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20180417,POR,NOP,41700162109,4790,0,202329|202334|203081|203090|203468,0
Shot Chart Detail,41700162,114,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20180417,POR,NOP,41700162114,5390,0,202329|202334|203081|203090|203468,1
Shot Chart Detail,41700162,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0,20180417,POR,NOP,41700162118,5680,0,202329|202334|203081|203090|203468,0
Shot Chart Detail,41700162,122,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,1,20180417,POR,NOP,41700162122,5920,0,202329|202334|203081|203090|203468,0
Shot Chart Detail,41700162,124,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20180417,POR,NOP,41700162124,6200,0,202329|202334|203081|203090|203468,0
Shot Chart Detail,41700162,127,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20180417,POR,NOP,41700162127,6510,0,202329|202334|203081|203090|203468,1
Shot Chart Detail,41700162,132,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180417,POR,NOP,41700162132,6690,0,202329|202334|203081|203090|203468,1
Shot Chart Detail,41700162,135,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,128,1,0,20180417,POR,NOP,41700162135,6910,0,202329|202334|203081|203090|203468,0
Shot Chart Detail,41700162,138,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20180417,POR,NOP,41700162138,7200,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,155,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,1,20180417,POR,NOP,41700162155,7480,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,158,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,144,1,1,20180417,POR,NOP,41700162158,7880,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,165,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180417,POR,NOP,41700162165,8110,0,202334|203081|203090|1626192|1628380,1
Shot Chart Detail,41700162,170,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180417,POR,NOP,41700162170,8440,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,173,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180417,POR,NOP,41700162173,8780,0,202334|203081|203090|1626192|1628380,1
Shot Chart Detail,41700162,180,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,1,20180417,POR,NOP,41700162180,9170,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,195,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20180417,POR,NOP,41700162195,9570,0,202323|202334|203468|1626192|1628380,0
Shot Chart Detail,41700162,201,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20180417,POR,NOP,41700162201,9860,0,202323|202334|203468|1626192|1628380,0
Shot Chart Detail,41700162,206,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180417,POR,NOP,41700162206,10230,0,202323|202334|203468|1626192|1628380,1
Shot Chart Detail,41700162,219,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20180417,POR,NOP,41700162219,10740,0,202323|202334|203468|1626192|1628380,1
Shot Chart Detail,41700162,229,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20180417,POR,NOP,41700162229,11160,0,202323|202329|203468|1626192|1628380,0
Shot Chart Detail,41700162,233,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,178,1,0,20180417,POR,NOP,41700162233,11460,0,202323|202329|203468|1626192|1628380,0
Shot Chart Detail,41700162,235,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20180417,POR,NOP,41700162235,11560,0,202323|202329|203468|1626192|1628380,0
Shot Chart Detail,41700162,237,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,POR,NOP,41700162237,11590,0,202323|202329|203468|1626192|1628380,0
Shot Chart Detail,41700162,251,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20180417,POR,NOP,41700162251,11760,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,41700162,254,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20180417,POR,NOP,41700162254,12040,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,256,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,POR,NOP,41700162256,12050,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20180417,POR,NOP,41700162260,12070,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,41700162,264,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180417,POR,NOP,41700162264,12250,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,270,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,1,20180417,POR,NOP,41700162270,12530,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,41700162,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20180417,POR,NOP,41700162276,12740,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162278,12770,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20180417,POR,NOP,41700162281,12970,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,287,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180417,POR,NOP,41700162287,13130,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,41700162,298,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,268,1,1,20180417,POR,NOP,41700162298,13530,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,302,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20180417,POR,NOP,41700162302,13850,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,317,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180417,POR,NOP,41700162317,14260,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,319,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162319,14280,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20180417,POR,NOP,41700162335,15000,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,41700162,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,0,20180417,POR,NOP,41700162337,15270,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,347,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20180417,POR,NOP,41700162347,15690,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,352,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20180417,POR,NOP,41700162352,16110,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,75,1,0,20180417,POR,NOP,41700162356,16440,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,41700162,366,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,1,20180417,POR,NOP,41700162366,16590,0,202323|202329|202334|203081|203468,0
Shot Chart Detail,41700162,391,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,0,20180417,POR,NOP,41700162391,17910,0,202329|202334|203081|203090|203468,0
Shot Chart Detail,41700162,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,282,1,0,20180417,POR,NOP,41700162395,18180,0,202329|202334|203081|203090|203468,0
Shot Chart Detail,41700162,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,0,20180417,POR,NOP,41700162400,18440,0,202329|202334|203081|203090|203468,0
Shot Chart Detail,41700162,408,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20180417,POR,NOP,41700162408,18750,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180417,POR,NOP,41700162412,19170,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,418,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180417,POR,NOP,41700162418,19540,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,420,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20180417,POR,NOP,41700162420,19880,0,202334|203081|203090|1626192|1628380,1
Shot Chart Detail,41700162,430,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20180417,POR,NOP,41700162430,20370,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,1,20180417,POR,NOP,41700162435,20780,0,202334|203081|203090|1626192|1628380,0
Shot Chart Detail,41700162,466,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180417,POR,NOP,41700162466,21750,0,202334|203090|203468|1626192|1628380,1
Shot Chart Detail,41700162,469,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20180417,POR,NOP,41700162469,22050,0,202334|203090|203468|1626192|1628380,0
Shot Chart Detail,41700162,488,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,82,1,1,20180417,POR,NOP,41700162488,22750,0,202329|203090|203468|1626192|1628380,0
Shot Chart Detail,41700162,492,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20180417,POR,NOP,41700162492,23030,0,202329|203090|203468|1626192|1628380,0
Shot Chart Detail,41700162,499,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20180417,POR,NOP,41700162499,23450,0,202329|203090|203468|1626192|1628380,0
Shot Chart Detail,41700162,503,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,163,1,1,20180417,POR,NOP,41700162503,23680,0,202329|203090|203468|1626192|1628380,1
Shot Chart Detail,41700162,508,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20180417,POR,NOP,41700162508,24040,0,202329|203081|203090|203468|1628380,0
Shot Chart Detail,41700162,518,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,176,1,1,20180417,POR,NOP,41700162518,24290,0,202329|203081|203090|203468|1626192,0
Shot Chart Detail,41700162,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20180417,POR,NOP,41700162524,24630,0,202329|203081|203090|203468|1626192,0
Shot Chart Detail,41700162,536,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,96,1,0,20180417,POR,NOP,41700162536,25540,0,202329|203081|203090|203468|1628380,0
Shot Chart Detail,41700162,543,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180417,POR,NOP,41700162543,25860,0,202329|203081|203090|203468|1628380,0
Shot Chart Detail,41700162,547,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20180417,POR,NOP,41700162547,26230,0,202329|203081|203090|203468|1628380,0
Shot Chart Detail,41700162,549,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,41700162549,26270,0,202329|203081|203090|203468|1628380,0
Shot Chart Detail,41700162,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180417,POR,NOP,41700162552,26560,0,202329|203081|203090|203468|1628380,0
