GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700152,71,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20180416,GSW,SAS,4170015271,3400,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700152,73,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,GSW,SAS,4170015273,3420,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700152,86,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,0,20180416,GSW,SAS,4170015286,3830,0,1938|200746|200752|201988|203937,0
Shot Chart Detail,41700152,90,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20180416,GSW,SAS,4170015290,3990,0,1938|200746|200752|201988|203937,0
Shot Chart Detail,41700152,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180416,GSW,SAS,4170015294,4340,0,1938|200746|200752|201988|203937,0
Shot Chart Detail,41700152,100,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20180416,GSW,SAS,41700152100,4510,0,1938|200746|200752|201988|203937,1
Shot Chart Detail,41700152,111,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20180416,GSW,SAS,41700152111,4780,0,1938|200746|200752|202722|203937,1
Shot Chart Detail,41700152,115,202722,Davis Bertans,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20180416,GSW,SAS,41700152115,4990,0,1938|200746|200752|202722|203937,0
Shot Chart Detail,41700152,119,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,0,20180416,GSW,SAS,41700152119,5420,0,1938|200746|200752|202722|203937,0
Shot Chart Detail,41700152,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,181,1,0,20180416,GSW,SAS,41700152123,5720,0,1938|200746|200752|202722|203937,0
Shot Chart Detail,41700152,137,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180416,GSW,SAS,41700152137,6310,0,1938|2225|200746|202722|203937,0
Shot Chart Detail,41700152,149,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,0,20180416,GSW,SAS,41700152149,6530,0,1938|2200|2225|202722|203937,0
Shot Chart Detail,41700152,153,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,1,20180416,GSW,SAS,41700152153,6840,0,1938|2200|2225|202722|203937,1
Shot Chart Detail,41700152,157,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,122,1,0,20180416,GSW,SAS,41700152157,7160,0,1938|2200|2225|202722|203937,0
Shot Chart Detail,41700152,165,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20180416,GSW,SAS,41700152165,7190,0,1938|2200|2225|201980|202722,0
Shot Chart Detail,41700152,177,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,283,1,0,20180416,GSW,SAS,41700152177,7340,0,2200|2225|201980|202722|1627854,0
Shot Chart Detail,41700152,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,68,1,1,20180416,GSW,SAS,41700152181,7700,0,2200|2225|201980|202722|1627854,1
Shot Chart Detail,41700152,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20180416,GSW,SAS,41700152188,8070,0,2200|2225|201980|202722|1627854,0
Shot Chart Detail,41700152,194,2200,Pau Gasol,1610612759,San Antonio Spurs,2,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20180416,GSW,SAS,41700152194,8370,0,2200|2225|201980|202722|1627854,0
Shot Chart Detail,41700152,197,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20180416,GSW,SAS,41700152197,8600,0,2200|2225|201980|202722|1627854,0
Shot Chart Detail,41700152,201,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,0,20180416,GSW,SAS,41700152201,8780,0,2200|2225|201980|202722|1627854,0
Shot Chart Detail,41700152,208,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20180416,GSW,SAS,41700152208,9120,0,2200|201980|201988|202722|1627854,0
Shot Chart Detail,41700152,220,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20180416,GSW,SAS,41700152220,9510,0,2200|200752|201980|201988|1627854,0
Shot Chart Detail,41700152,224,2200,Pau Gasol,1610612759,San Antonio Spurs,2,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20180416,GSW,SAS,41700152224,9930,0,2200|200752|201980|201988|1627854,1
Shot Chart Detail,41700152,245,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20180416,GSW,SAS,41700152245,10650,0,2200|200746|200752|201980|201988,1
Shot Chart Detail,41700152,249,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,0,20180416,GSW,SAS,41700152249,10920,0,2200|200746|200752|201980|201988,0
Shot Chart Detail,41700152,257,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,73,1,1,20180416,GSW,SAS,41700152257,11270,0,2200|200746|200752|201980|201988,1
Shot Chart Detail,41700152,261,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20180416,GSW,SAS,41700152261,11470,0,2200|200746|200752|201980|201988,0
Shot Chart Detail,41700152,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20180416,GSW,SAS,41700152283,12520,0,1938|200746|200752|201988|202722,1
Shot Chart Detail,41700152,289,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20180416,GSW,SAS,41700152289,12810,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,300,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20180416,GSW,SAS,41700152300,13140,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,302,202722,Davis Bertans,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,0,20180416,GSW,SAS,41700152302,13230,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,304,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20180416,GSW,SAS,41700152304,13260,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,307,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,70,1,0,20180416,GSW,SAS,41700152307,13500,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,311,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20180416,GSW,SAS,41700152311,13790,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,316,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20180416,GSW,SAS,41700152316,14060,0,1938|200746|200752|201988|202722,1
Shot Chart Detail,41700152,329,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,55,399,1,0,20180416,GSW,SAS,41700152329,14400,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700152,350,201980,Danny Green,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20180416,GSW,SAS,41700152350,15080,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700152,353,200752,Rudy Gay,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,66,1,0,20180416,GSW,SAS,41700152353,15340,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700152,362,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20180416,GSW,SAS,41700152362,15720,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700152,367,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20180416,GSW,SAS,41700152367,16000,0,200746|200752|201980|201988|1627749,1
Shot Chart Detail,41700152,371,200752,Rudy Gay,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20180416,GSW,SAS,41700152371,16300,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700152,384,201980,Danny Green,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20180416,GSW,SAS,41700152384,16980,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,41700152,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,20180416,GSW,SAS,41700152388,17220,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,41700152,390,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180416,GSW,SAS,41700152390,17260,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,41700152,407,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20180416,GSW,SAS,41700152407,18080,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,419,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20180416,GSW,SAS,41700152419,18630,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,421,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20180416,GSW,SAS,41700152421,18730,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,423,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,GSW,SAS,41700152423,18760,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,430,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20180416,GSW,SAS,41700152430,19030,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,442,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,0,20180416,GSW,SAS,41700152442,19250,0,1938|2200|200746|200752|1627854,0
Shot Chart Detail,41700152,445,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20180416,GSW,SAS,41700152445,19550,0,1938|2200|200746|200752|1627854,0
Shot Chart Detail,41700152,449,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20180416,GSW,SAS,41700152449,19900,0,1938|2200|200746|200752|1627854,0
Shot Chart Detail,41700152,451,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,GSW,SAS,41700152451,19910,0,1938|2200|200746|200752|1627854,0
Shot Chart Detail,41700152,464,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180416,GSW,SAS,41700152464,20400,0,1938|2200|200746|200752|1627854,1
Shot Chart Detail,41700152,472,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,20180416,GSW,SAS,41700152472,20700,0,1938|2200|200746|203937|1627854,0
Shot Chart Detail,41700152,476,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20180416,GSW,SAS,41700152476,21070,0,1938|2200|200746|203937|1627854,0
Shot Chart Detail,41700152,479,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,0,20180416,GSW,SAS,41700152479,21260,0,1938|2200|200746|203937|1627854,0
Shot Chart Detail,41700152,492,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20180416,GSW,SAS,41700152492,21590,0,1938|2200|200746|201980|1627854,1
Shot Chart Detail,41700152,534,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,0,20180416,GSW,SAS,41700152534,22730,0,200746|200752|201980|201988|202722,0
Shot Chart Detail,41700152,541,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,1,20180416,GSW,SAS,41700152541,23160,0,200746|200752|201980|201988|202722,0
Shot Chart Detail,41700152,546,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20180416,GSW,SAS,41700152546,23600,0,200746|200752|201980|201988|202722,0
Shot Chart Detail,41700152,550,202722,Davis Bertans,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20180416,GSW,SAS,41700152550,23930,0,200746|200752|201980|201988|202722,0
Shot Chart Detail,41700152,552,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,GSW,SAS,41700152552,23970,0,200746|200752|201980|201988|202722,0
Shot Chart Detail,41700152,556,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20180416,GSW,SAS,41700152556,24310,0,1938|200746|200752|201988|202722,1
Shot Chart Detail,41700152,563,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,1,20180416,GSW,SAS,41700152563,24820,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,566,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20180416,GSW,SAS,41700152566,25090,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,571,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20180416,GSW,SAS,41700152571,25470,0,1938|200746|200752|201988|202722,1
Shot Chart Detail,41700152,578,202722,Davis Bertans,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20180416,GSW,SAS,41700152578,25740,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,592,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20180416,GSW,SAS,41700152592,26230,0,1938|200746|200752|201988|202722,1
Shot Chart Detail,41700152,602,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180416,GSW,SAS,41700152602,26670,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,612,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20180416,GSW,SAS,41700152612,27260,0,1938|200746|200752|201988|202722,0
Shot Chart Detail,41700152,626,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20180416,GSW,SAS,41700152626,27640,0,202722|203937|1627749|1627854|1628401,0
Shot Chart Detail,41700152,641,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20180416,GSW,SAS,41700152641,27960,0,202722|203937|1627749|1627854|1628401,0
Shot Chart Detail,41700152,655,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180416,GSW,SAS,41700152655,28380,0,202722|203937|1627749|1627854|1628401,0
Shot Chart Detail,41700153,7,200752,Rudy Gay,1610612759,San Antonio Spurs,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20180419,SAS,GSW,417001537,180,0,200746|200752|201980|201988|1627749,1
Shot Chart Detail,41700153,11,201980,Danny Green,1610612759,San Antonio Spurs,1,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180419,SAS,GSW,4170015311,440,0,200746|200752|201980|201988|1627749,1
Shot Chart Detail,41700153,15,201980,Danny Green,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20180419,SAS,GSW,4170015315,740,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700153,24,201988,Patty Mills,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20180419,SAS,GSW,4170015324,1120,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700153,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,SAS,GSW,4170015326,1200,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700153,29,201988,Patty Mills,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,209,221,1,0,20180419,SAS,GSW,4170015329,1480,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700153,33,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20180419,SAS,GSW,4170015333,1810,0,200746|200752|201980|201988|1627749,1
Shot Chart Detail,41700153,36,201980,Danny Green,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,0,20180419,SAS,GSW,4170015336,2170,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700153,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20180419,SAS,GSW,4170015340,2540,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700153,52,201980,Danny Green,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20180419,SAS,GSW,4170015352,3040,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700153,57,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,0,20180419,SAS,GSW,4170015357,3460,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700153,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20180419,SAS,GSW,4170015363,3840,0,200746|200752|201980|201988|1627749,0
Shot Chart Detail,41700153,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180419,SAS,GSW,4170015375,4430,0,1938|200746|200752|201988|203937,1
Shot Chart Detail,41700153,84,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20180419,SAS,GSW,4170015384,4820,0,1938|200746|200752|201988|203937,0
Shot Chart Detail,41700153,106,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20180419,SAS,GSW,41700153106,5310,0,1938|2200|2225|200746|203937,0
Shot Chart Detail,41700153,109,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,1,20180419,SAS,GSW,41700153109,5710,0,1938|2200|2225|200746|203937,0
Shot Chart Detail,41700153,111,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,175,1,0,20180419,SAS,GSW,41700153111,5930,0,1938|2200|2225|200746|203937,0
