GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700173,98,203109,Jae Crowder,1610612760,Utah Jazz,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,1,20180421,UTA,OKC,4170017398,5790,0,1,201566|202331|202335|203500|203518
Shot Chart Detail,0041700173,102,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20180421,UTA,OKC,41700173102,6100,0,0,201566|202331|202335|203500|203518
Shot Chart Detail,0041700173,106,203957,Danté Exum,1610612760,Utah Jazz,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20180421,UTA,OKC,41700173106,6270,0,0,201566|202331|202335|203500|203518
Shot Chart Detail,0041700173,122,204060,Joe Ingles,1610612760,Utah Jazz,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20180421,UTA,OKC,41700173122,6600,0,0,101109|201566|202335|203500|203518
Shot Chart Detail,0041700173,133,203109,Jae Crowder,1610612760,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20180421,UTA,OKC,41700173133,7180,0,0,101109|201566|202335|203500|203518
Shot Chart Detail,0041700173,141,203957,Danté Exum,1610612760,Utah Jazz,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20180421,UTA,OKC,41700173141,7330,0,0,101109|202331|203500|203518|203924
Shot Chart Detail,0041700173,146,203957,Danté Exum,1610612760,Utah Jazz,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,49,1,1,20180421,UTA,OKC,41700173146,7780,0,0,101109|202331|203500|203518|203924
Shot Chart Detail,0041700173,149,203957,Danté Exum,1610612760,Utah Jazz,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20180421,UTA,OKC,41700173149,8290,0,0,101109|202331|203500|203518|203924
Shot Chart Detail,0041700173,151,202324,Derrick Favors,1610612760,Utah Jazz,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20180421,UTA,OKC,41700173151,8380,0,1,101109|202331|203500|203518|203924
Shot Chart Detail,0041700173,173,203109,Jae Crowder,1610612760,Utah Jazz,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20180421,UTA,OKC,41700173173,8920,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700173,175,203109,Jae Crowder,1610612760,Utah Jazz,2,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,1,20180421,UTA,OKC,41700173175,9080,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700173,188,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20180421,UTA,OKC,41700173188,9450,0,0,2546|201566|202331|202335|203518
Shot Chart Detail,0041700173,194,201937,Ricky Rubio,1610612760,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20180421,UTA,OKC,41700173194,9840,0,0,2546|201147|201566|202335|203518
Shot Chart Detail,0041700173,209,1626220,Royce O'Neale,1610612760,Utah Jazz,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1,20180421,UTA,OKC,41700173209,10330,0,1,2546|201147|201566|202335|203518
Shot Chart Detail,0041700173,213,201937,Ricky Rubio,1610612760,Utah Jazz,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20180421,UTA,OKC,41700173213,10530,0,0,2546|201147|201566|202335|203518
Shot Chart Detail,0041700173,223,201937,Ricky Rubio,1610612760,Utah Jazz,2,6,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,67,1,1,20180421,UTA,OKC,41700173223,10780,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,246,201937,Ricky Rubio,1610612760,Utah Jazz,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,0,20180421,UTA,OKC,41700173246,11790,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,248,201937,Ricky Rubio,1610612760,Utah Jazz,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,1,20180421,UTA,OKC,41700173248,11830,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,254,201937,Ricky Rubio,1610612760,Utah Jazz,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,1,20180421,UTA,OKC,41700173254,12350,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,257,201937,Ricky Rubio,1610612760,Utah Jazz,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20180421,UTA,OKC,41700173257,12540,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,272,201937,Ricky Rubio,1610612760,Utah Jazz,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20180421,UTA,OKC,41700173272,13050,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700173,276,202324,Derrick Favors,1610612760,Utah Jazz,2,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20180421,UTA,OKC,41700173276,13230,0,0,2546|201147|201566|202331|203924
Shot Chart Detail,0041700173,285,204060,Joe Ingles,1610612760,Utah Jazz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20180421,UTA,OKC,41700173285,13630,0,1,2546|201147|201566|202331|203924
Shot Chart Detail,0041700173,299,201937,Ricky Rubio,1610612760,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20180421,UTA,OKC,41700173299,14030,0,0,2546|101109|201566|202331|203924
Shot Chart Detail,0041700173,303,204060,Joe Ingles,1610612760,Utah Jazz,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20180421,UTA,OKC,41700173303,14190,0,0,2546|101109|201566|202331|203924
Shot Chart Detail,0041700173,305,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,265,1,0,20180421,UTA,OKC,41700173305,14400,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,313,204060,Joe Ingles,1610612760,Utah Jazz,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20180421,UTA,OKC,41700173313,14560,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,317,201937,Ricky Rubio,1610612760,Utah Jazz,3,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20180421,UTA,OKC,41700173317,14820,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,320,203497,Rudy Gobert,1610612760,Utah Jazz,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180421,UTA,OKC,41700173320,14860,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,337,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,1,20180421,UTA,OKC,41700173337,15800,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,342,203497,Rudy Gobert,1610612760,Utah Jazz,3,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180421,UTA,OKC,41700173342,16150,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,346,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,69,1,0,20180421,UTA,OKC,41700173346,16390,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,358,202324,Derrick Favors,1610612760,Utah Jazz,3,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20180421,UTA,OKC,41700173358,16830,0,1,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,363,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20180421,UTA,OKC,41700173363,16990,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700173,367,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,8,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180421,UTA,OKC,41700173367,16430,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700173,380,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,67,1,0,20180421,UTA,OKC,41700173380,17700,0,0,2546|101109|201566|202331|202335
Shot Chart Detail,0041700173,388,202324,Derrick Favors,1610612760,Utah Jazz,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180421,UTA,OKC,41700173388,17940,0,1,2546|101109|201566|202331|202335
Shot Chart Detail,0041700173,391,201937,Ricky Rubio,1610612760,Utah Jazz,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,84,1,0,20180421,UTA,OKC,41700173391,18260,0,0,2546|101109|201566|202331|202335
Shot Chart Detail,0041700173,401,201937,Ricky Rubio,1610612760,Utah Jazz,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20180421,UTA,OKC,41700173401,18460,0,0,2546|101109|201566|202331|202335
Shot Chart Detail,0041700173,407,204060,Joe Ingles,1610612760,Utah Jazz,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20180421,UTA,OKC,41700173407,18720,0,1,2546|101109|201566|202331|202335
Shot Chart Detail,0041700173,424,204060,Joe Ingles,1610612760,Utah Jazz,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,236,1,0,20180421,UTA,OKC,41700173424,19290,0,0,2546|101109|201566|202331|203924
Shot Chart Detail,0041700173,445,1626220,Royce O'Neale,1610612760,Utah Jazz,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1,20180421,UTA,OKC,41700173445,19830,0,1,101109|201147|201566|203500|203924
Shot Chart Detail,0041700173,449,203497,Rudy Gobert,1610612760,Utah Jazz,3,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20180421,UTA,OKC,41700173449,20080,0,1,101109|201147|203500|203518|203924
Shot Chart Detail,0041700173,477,203109,Jae Crowder,1610612760,Utah Jazz,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20180421,UTA,OKC,41700173477,21000,0,0,101109|201147|202331|203500|203924
Shot Chart Detail,0041700173,483,204060,Joe Ingles,1610612760,Utah Jazz,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20180421,UTA,OKC,41700173483,21300,0,0,101109|201147|202331|203500|203924
Shot Chart Detail,0041700173,485,204060,Joe Ingles,1610612760,Utah Jazz,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20180421,UTA,OKC,41700173485,21300,0,0,101109|201147|202331|203500|203924
Shot Chart Detail,0041700173,488,204060,Joe Ingles,1610612760,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20180421,UTA,OKC,41700173488,21550,0,0,101109|201147|202331|203500|203924
Shot Chart Detail,0041700173,490,201937,Ricky Rubio,1610612760,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20180421,UTA,OKC,41700173490,21600,0,1,101109|201147|202331|203500|203924
Shot Chart Detail,0041700173,511,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180421,UTA,OKC,41700173511,22530,0,0,101109|201147|202331|203500|203924
Shot Chart Detail,0041700173,524,201937,Ricky Rubio,1610612760,Utah Jazz,4,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,1,20180421,UTA,OKC,41700173524,23110,0,1,201147|201566|202331|203500|203924
Shot Chart Detail,0041700173,527,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20180421,UTA,OKC,41700173527,23480,0,0,201147|201566|202331|203500|203924
Shot Chart Detail,0041700173,531,204060,Joe Ingles,1610612760,Utah Jazz,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20180421,UTA,OKC,41700173531,23560,0,1,201147|201566|202331|203500|203924
Shot Chart Detail,0041700173,535,203497,Rudy Gobert,1610612760,Utah Jazz,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20180421,UTA,OKC,41700173535,23830,0,0,201147|201566|202331|203500|203924
Shot Chart Detail,0041700173,537,203497,Rudy Gobert,1610612760,Utah Jazz,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,UTA,OKC,41700173537,23870,0,0,201147|201566|202331|203500|203924
Shot Chart Detail,0041700173,551,204060,Joe Ingles,1610612760,Utah Jazz,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20180421,UTA,OKC,41700173551,24290,0,1,2546|101109|201566|202331|203500
Shot Chart Detail,0041700173,556,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,0,20180421,UTA,OKC,41700173556,24620,0,0,2546|101109|201566|202331|203500
Shot Chart Detail,0041700173,558,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,UTA,OKC,41700173558,24660,0,0,2546|101109|201566|202331|203500
Shot Chart Detail,0041700173,563,201937,Ricky Rubio,1610612760,Utah Jazz,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20180421,UTA,OKC,41700173563,24910,0,0,2546|101109|201566|202331|203500
Shot Chart Detail,0041700173,569,203497,Rudy Gobert,1610612760,Utah Jazz,4,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20180421,UTA,OKC,41700173569,25260,0,1,2546|101109|201566|202331|203500
Shot Chart Detail,0041700173,574,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,1,20180421,UTA,OKC,41700173574,25700,0,0,2546|101109|201566|202331|203500
Shot Chart Detail,0041700173,577,204060,Joe Ingles,1610612760,Utah Jazz,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,119,1,0,20180421,UTA,OKC,41700173577,26130,0,0,2546|101109|201566|202331|203500
Shot Chart Detail,0041700173,587,201937,Ricky Rubio,1610612760,Utah Jazz,4,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20180421,UTA,OKC,41700173587,26720,0,0,2546|101109|201566|202331|203500
Shot Chart Detail,0041700173,599,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20180421,UTA,OKC,41700173599,27300,0,0,2546|101109|201566|202331|203500
Shot Chart Detail,0041700173,622,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20180421,UTA,OKC,41700173622,27590,0,0,101109|202335|203518|203924|1628390
Shot Chart Detail,0041700173,642,202692,Alec Burks,1610612760,Utah Jazz,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,20180421,UTA,OKC,41700173642,28190,0,0,203518|203924|203962|1626177|1628390
Shot Chart Detail,0041700173,648,202692,Alec Burks,1610612760,Utah Jazz,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20180421,UTA,OKC,41700173648,28460,0,0,203518|203924|203962|1626177|1628390
Shot Chart Detail,0041700174,9,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,286,1,0,20180423,UTA,OKC,417001749,470,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,13,204060,Joe Ingles,1610612760,Utah Jazz,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20180423,UTA,OKC,4170017413,770,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,17,203497,Rudy Gobert,1610612760,Utah Jazz,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20180423,UTA,OKC,4170017417,1060,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,21,203497,Rudy Gobert,1610612760,Utah Jazz,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20180423,UTA,OKC,4170017421,1250,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,26,203497,Rudy Gobert,1610612760,Utah Jazz,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180423,UTA,OKC,4170017426,1550,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,34,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20180423,UTA,OKC,4170017434,2060,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,53,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20180423,UTA,OKC,4170017453,2490,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,57,203109,Jae Crowder,1610612760,Utah Jazz,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20180423,UTA,OKC,4170017457,2760,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,59,202324,Derrick Favors,1610612760,Utah Jazz,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180423,UTA,OKC,4170017459,2800,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,65,202324,Derrick Favors,1610612760,Utah Jazz,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20180423,UTA,OKC,4170017465,3340,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,68,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180423,UTA,OKC,4170017468,3610,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,70,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,0,20180423,UTA,OKC,4170017470,4060,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,77,203109,Jae Crowder,1610612760,Utah Jazz,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20180423,UTA,OKC,4170017477,4220,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,85,201937,Ricky Rubio,1610612760,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20180423,UTA,OKC,4170017485,4480,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,95,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180423,UTA,OKC,4170017495,4880,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,110,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,73,1,0,20180423,UTA,OKC,41700174110,5290,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700174,114,202324,Derrick Favors,1610612760,Utah Jazz,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180423,UTA,OKC,41700174114,5650,0,1,2546|201147|201566|202331|202335
Shot Chart Detail,0041700174,118,203109,Jae Crowder,1610612760,Utah Jazz,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,13,1,0,20180423,UTA,OKC,41700174118,5900,0,0,2546|201147|201566|202331|202335
Shot Chart Detail,0041700174,127,1626220,Royce O'Neale,1610612760,Utah Jazz,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20180423,UTA,OKC,41700174127,6150,0,1,2546|101109|202331|202335|203518
Shot Chart Detail,0041700174,142,203957,Danté Exum,1610612760,Utah Jazz,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20180423,UTA,OKC,41700174142,6400,0,0,2546|101109|202331|202335|203518
Shot Chart Detail,0041700174,147,202324,Derrick Favors,1610612760,Utah Jazz,1,1,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20180423,UTA,OKC,41700174147,6540,0,0,2546|101109|202331|202335|203518
Shot Chart Detail,0041700174,166,203957,Danté Exum,1610612760,Utah Jazz,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20180423,UTA,OKC,41700174166,7190,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,170,204060,Joe Ingles,1610612760,Utah Jazz,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20180423,UTA,OKC,41700174170,7430,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,180,203109,Jae Crowder,1610612760,Utah Jazz,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20180423,UTA,OKC,41700174180,7870,0,1,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,184,202324,Derrick Favors,1610612760,Utah Jazz,2,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20180423,UTA,OKC,41700174184,8250,0,1,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,189,204060,Joe Ingles,1610612760,Utah Jazz,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-13,1,0,20180423,UTA,OKC,41700174189,8530,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,206,204060,Joe Ingles,1610612760,Utah Jazz,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20180423,UTA,OKC,41700174206,8750,0,0,101109|201566|203500|203518|203924
Shot Chart Detail,0041700174,210,203497,Rudy Gobert,1610612760,Utah Jazz,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20180423,UTA,OKC,41700174210,9080,0,0,101109|201566|203500|203518|203924
