GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700231,247,2733,Shaun Livingston,1610612740,Golden State Warriors,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,1,20180428,GSW,NOP,41700231247,9910,0,0,200765|201950|202703|203076|203546
Shot Chart Detail,0041700231,257,201142,Kevin Durant,1610612740,Golden State Warriors,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,1,20180428,GSW,NOP,41700231257,10340,0,0,200765|201950|202703|203076|203546
Shot Chart Detail,0041700231,264,202691,Klay Thompson,1610612740,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,118,1,0,20180428,GSW,NOP,41700231264,10660,0,0,200765|201950|202703|203076|203546
Shot Chart Detail,0041700231,272,203110,Draymond Green,1610612740,Golden State Warriors,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20180428,GSW,NOP,41700231272,10980,0,1,200765|201950|202703|203076|203546
Shot Chart Detail,0041700231,305,202691,Klay Thompson,1610612740,Golden State Warriors,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,1,20180428,GSW,NOP,41700231305,11980,0,1,200765|201950|203076|203524|203546
Shot Chart Detail,0041700231,308,2738,Andre Iguodala,1610612740,Golden State Warriors,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20180428,GSW,NOP,41700231308,12220,0,1,200765|201950|203076|203524|203546
Shot Chart Detail,0041700231,312,201142,Kevin Durant,1610612740,Golden State Warriors,2,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20180428,GSW,NOP,41700231312,12450,0,1,200765|201950|203076|203524|203546
Shot Chart Detail,0041700231,319,201142,Kevin Durant,1610612740,Golden State Warriors,2,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,0,20180428,GSW,NOP,41700231319,12850,0,0,200765|201950|202703|203076|203546
Shot Chart Detail,0041700231,333,203110,Draymond Green,1610612740,Golden State Warriors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20180428,GSW,NOP,41700231333,13350,0,0,200765|201950|202703|203076|203121
Shot Chart Detail,0041700231,337,202691,Klay Thompson,1610612740,Golden State Warriors,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20180428,GSW,NOP,41700231337,13550,0,1,200765|201950|202703|203076|203121
Shot Chart Detail,0041700231,344,202691,Klay Thompson,1610612740,Golden State Warriors,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20180428,GSW,NOP,41700231344,13900,0,1,200765|201950|202703|203076|203121
Shot Chart Detail,0041700231,352,201142,Kevin Durant,1610612740,Golden State Warriors,2,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20180428,GSW,NOP,41700231352,14130,0,0,200765|201950|202703|203076|203121
Shot Chart Detail,0041700231,362,201580,JaVale McGee,1610612740,Golden State Warriors,2,0,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20180428,GSW,NOP,41700231362,14370,0,0,200765|202703|203076|203121|203546
Shot Chart Detail,0041700231,380,203110,Draymond Green,1610612740,Golden State Warriors,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20180428,GSW,NOP,41700231380,14770,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,385,201142,Kevin Durant,1610612740,Golden State Warriors,3,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,166,1,0,20180428,GSW,NOP,41700231385,15130,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,394,202691,Klay Thompson,1610612740,Golden State Warriors,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20180428,GSW,NOP,41700231394,15500,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,397,2738,Andre Iguodala,1610612740,Golden State Warriors,3,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20180428,GSW,NOP,41700231397,15510,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,408,201142,Kevin Durant,1610612740,Golden State Warriors,3,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20180428,GSW,NOP,41700231408,15680,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,413,203110,Draymond Green,1610612740,Golden State Warriors,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20180428,GSW,NOP,41700231413,16080,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,423,2738,Andre Iguodala,1610612740,Golden State Warriors,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20180428,GSW,NOP,41700231423,16560,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,427,202691,Klay Thompson,1610612740,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20180428,GSW,NOP,41700231427,16830,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,432,203110,Draymond Green,1610612740,Golden State Warriors,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180428,GSW,NOP,41700231432,17230,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,442,202691,Klay Thompson,1610612740,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20180428,GSW,NOP,41700231442,17920,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,457,201142,Kevin Durant,1610612740,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,245,1,0,20180428,GSW,NOP,41700231457,18540,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700231,472,202691,Klay Thompson,1610612740,Golden State Warriors,3,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,0,20180428,GSW,NOP,41700231472,19120,0,0,200765|201950|202734|203076|203121
Shot Chart Detail,0041700231,482,2733,Shaun Livingston,1610612740,Golden State Warriors,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,20180428,GSW,NOP,41700231482,19810,0,0,200765|201950|202734|203076|203121
Shot Chart Detail,0041700231,505,2561,David West,1610612740,Golden State Warriors,3,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20180428,GSW,NOP,41700231505,20390,0,1,202734|203076|203121|203546|1627767
Shot Chart Detail,0041700231,509,1626188,Quinn Cook,1610612740,Golden State Warriors,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20180428,GSW,NOP,41700231509,20740,0,1,202734|203076|203121|203546|1627767
Shot Chart Detail,0041700231,513,2561,David West,1610612740,Golden State Warriors,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,0,20180428,GSW,NOP,41700231513,20960,0,0,202734|203076|203121|203546|1627767
Shot Chart Detail,0041700231,517,201142,Kevin Durant,1610612740,Golden State Warriors,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20180428,GSW,NOP,41700231517,21250,0,1,202734|203076|203121|203546|1627767
Shot Chart Detail,0041700231,520,201142,Kevin Durant,1610612740,Golden State Warriors,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,1,20180428,GSW,NOP,41700231520,21560,0,0,202734|203076|203121|203546|1627767
Shot Chart Detail,0041700231,533,2733,Shaun Livingston,1610612740,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,0,20180428,GSW,NOP,41700231533,21860,0,0,200765|202703|203121|203546|1627767
Shot Chart Detail,0041700231,540,202691,Klay Thompson,1610612740,Golden State Warriors,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20180428,GSW,NOP,41700231540,22120,0,0,200765|202703|203121|203546|1627767
Shot Chart Detail,0041700231,554,2561,David West,1610612740,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,205,1,0,20180428,GSW,NOP,41700231554,22710,0,0,200765|202703|203121|203546|1627767
Shot Chart Detail,0041700231,556,202691,Klay Thompson,1610612740,Golden State Warriors,4,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,129,1,1,20180428,GSW,NOP,41700231556,22880,0,1,200765|202703|203121|203546|1627767
Shot Chart Detail,0041700231,560,1626188,Quinn Cook,1610612740,Golden State Warriors,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180428,GSW,NOP,41700231560,23030,0,1,200765|202703|203121|203546|1627767
Shot Chart Detail,0041700231,564,202691,Klay Thompson,1610612740,Golden State Warriors,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180428,GSW,NOP,41700231564,23310,0,0,200765|202703|203121|203546|1627767
Shot Chart Detail,0041700231,567,1626188,Quinn Cook,1610612740,Golden State Warriors,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20180428,GSW,NOP,41700231567,23610,0,0,200765|202703|203121|203546|1627767
Shot Chart Detail,0041700231,581,202691,Klay Thompson,1610612740,Golden State Warriors,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20180428,GSW,NOP,41700231581,23950,0,1,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,585,202691,Klay Thompson,1610612740,Golden State Warriors,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,221,1,0,20180428,GSW,NOP,41700231585,24190,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,587,2561,David West,1610612740,Golden State Warriors,4,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,41700231587,24270,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,590,1628395,Jordan Bell,1610612740,Golden State Warriors,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20180428,GSW,NOP,41700231590,24560,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,597,2561,David West,1610612740,Golden State Warriors,4,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,1,20180428,GSW,NOP,41700231597,24830,0,1,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,606,2733,Shaun Livingston,1610612740,Golden State Warriors,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20180428,GSW,NOP,41700231606,25460,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,608,201580,JaVale McGee,1610612740,Golden State Warriors,4,5,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20180428,GSW,NOP,41700231608,25510,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,614,201580,JaVale McGee,1610612740,Golden State Warriors,4,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20180428,GSW,NOP,41700231614,25910,0,1,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,618,201156,Nick Young,1610612740,Golden State Warriors,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20180428,GSW,NOP,41700231618,26100,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,625,201156,Nick Young,1610612740,Golden State Warriors,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20180428,GSW,NOP,41700231625,26430,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,641,1626188,Quinn Cook,1610612740,Golden State Warriors,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20180428,GSW,NOP,41700231641,27110,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,644,1626188,Quinn Cook,1610612740,Golden State Warriors,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180428,GSW,NOP,41700231644,27420,0,1,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,648,1626188,Quinn Cook,1610612740,Golden State Warriors,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20180428,GSW,NOP,41700231648,27520,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,657,1626188,Quinn Cook,1610612740,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20180428,GSW,NOP,41700231657,27990,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,660,1627745,Damian Jones,1610612740,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,20180428,GSW,NOP,41700231660,28220,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,664,201156,Nick Young,1610612740,Golden State Warriors,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20180428,GSW,NOP,41700231664,28520,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700231,670,201580,JaVale McGee,1610612740,Golden State Warriors,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20180428,GSW,NOP,41700231670,27120,0,0,202348|203121|203524|203546|1627767
Shot Chart Detail,0041700232,11,202691,Klay Thompson,1610612740,Golden State Warriors,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20180501,GSW,NOP,4170023211,550,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,15,2738,Andre Iguodala,1610612740,Golden State Warriors,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20180501,GSW,NOP,4170023215,780,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,20,201142,Kevin Durant,1610612740,Golden State Warriors,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,1,20180501,GSW,NOP,4170023220,910,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,23,202691,Klay Thompson,1610612740,Golden State Warriors,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,246,1,0,20180501,GSW,NOP,4170023223,1140,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,27,201156,Nick Young,1610612740,Golden State Warriors,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20180501,GSW,NOP,4170023227,1340,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,49,201142,Kevin Durant,1610612740,Golden State Warriors,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20180501,GSW,NOP,4170023249,2140,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,56,203110,Draymond Green,1610612740,Golden State Warriors,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20180501,GSW,NOP,4170023256,2620,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,60,201156,Nick Young,1610612740,Golden State Warriors,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20180501,GSW,NOP,4170023260,2890,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,64,202691,Klay Thompson,1610612740,Golden State Warriors,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20180501,GSW,NOP,4170023264,3250,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,67,2738,Andre Iguodala,1610612740,Golden State Warriors,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20180501,GSW,NOP,4170023267,3500,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,77,202691,Klay Thompson,1610612740,Golden State Warriors,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,0,20180501,GSW,NOP,4170023277,3700,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,82,201142,Kevin Durant,1610612740,Golden State Warriors,1,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20180501,GSW,NOP,4170023282,3900,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,86,202691,Klay Thompson,1610612740,Golden State Warriors,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,0,20180501,GSW,NOP,4170023286,4080,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,94,201142,Kevin Durant,1610612740,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20180501,GSW,NOP,4170023294,4280,0,0,201950|202703|202734|203076|203524
Shot Chart Detail,0041700232,109,201939,Stephen Curry,1610612740,Golden State Warriors,1,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,217,1,1,20180501,GSW,NOP,41700232109,4710,0,1,201950|202703|202734|203076|203524
Shot Chart Detail,0041700232,113,1626172,Kevon Looney,1610612740,Golden State Warriors,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20180501,GSW,NOP,41700232113,4950,0,1,201950|202703|202734|203076|203524
Shot Chart Detail,0041700232,128,201939,Stephen Curry,1610612740,Golden State Warriors,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20180501,GSW,NOP,41700232128,5180,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,134,201939,Stephen Curry,1610612740,Golden State Warriors,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20180501,GSW,NOP,41700232134,5390,0,1,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,138,201142,Kevin Durant,1610612740,Golden State Warriors,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,83,1,0,20180501,GSW,NOP,41700232138,5610,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,145,201142,Kevin Durant,1610612740,Golden State Warriors,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20180501,GSW,NOP,41700232145,5950,0,1,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,148,2733,Shaun Livingston,1610612740,Golden State Warriors,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,42,1,1,20180501,GSW,NOP,41700232148,6200,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,151,201939,Stephen Curry,1610612740,Golden State Warriors,1,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,272,1,1,20180501,GSW,NOP,41700232151,6420,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,154,201142,Kevin Durant,1610612740,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,212,1,0,20180501,GSW,NOP,41700232154,6620,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,159,1626172,Kevon Looney,1610612740,Golden State Warriors,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180501,GSW,NOP,41700232159,6860,0,1,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,163,2733,Shaun Livingston,1610612740,Golden State Warriors,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20180501,GSW,NOP,41700232163,7100,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,165,201142,Kevin Durant,1610612740,Golden State Warriors,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,0,20180501,GSW,NOP,41700232165,7140,0,0,201950|203076|203121|203524|203546
Shot Chart Detail,0041700232,179,2561,David West,1610612740,Golden State Warriors,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180501,GSW,NOP,41700232179,7510,0,1,201950|202703|203121|203524|203546
Shot Chart Detail,0041700232,183,202691,Klay Thompson,1610612740,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20180501,GSW,NOP,41700232183,7750,0,0,201950|202703|203121|203524|203546
Shot Chart Detail,0041700232,187,202691,Klay Thompson,1610612740,Golden State Warriors,2,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,1,20180501,GSW,NOP,41700232187,8020,0,1,201950|202703|203121|203524|203546
Shot Chart Detail,0041700232,192,201939,Stephen Curry,1610612740,Golden State Warriors,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20180501,GSW,NOP,41700232192,8310,0,1,201950|202703|203121|203524|203546
Shot Chart Detail,0041700232,196,201939,Stephen Curry,1610612740,Golden State Warriors,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20180501,GSW,NOP,41700232196,8510,0,0,201950|202703|203121|203524|203546
Shot Chart Detail,0041700232,200,201939,Stephen Curry,1610612740,Golden State Warriors,2,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-63,212,1,1,20180501,GSW,NOP,41700232200,8760,0,1,201950|202703|203121|203524|203546
Shot Chart Detail,0041700232,219,2733,Shaun Livingston,1610612740,Golden State Warriors,2,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20180501,GSW,NOP,41700232219,9360,0,1,200765|202703|202734|203076|203121
Shot Chart Detail,0041700232,223,201939,Stephen Curry,1610612740,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,0,20180501,GSW,NOP,41700232223,9540,0,0,200765|202703|202734|203076|203121
Shot Chart Detail,0041700232,225,202691,Klay Thompson,1610612740,Golden State Warriors,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,109,1,1,20180501,GSW,NOP,41700232225,9620,0,0,200765|202703|202734|203076|203121
Shot Chart Detail,0041700232,241,202691,Klay Thompson,1610612740,Golden State Warriors,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20180501,GSW,NOP,41700232241,10260,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,243,203110,Draymond Green,1610612740,Golden State Warriors,2,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180501,GSW,NOP,41700232243,10360,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,248,202691,Klay Thompson,1610612740,Golden State Warriors,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,174,1,0,20180501,GSW,NOP,41700232248,10660,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700232,253,201142,Kevin Durant,1610612740,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20180501,GSW,NOP,41700232253,11020,0,0,200765|201950|202703|202734|203076
