GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700153,169,1626188,Quinn Cook,1610612759,Golden State Warriors,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180419,SAS,GSW,41700153169,8270,0,0,2200|2225|200752|201980|202722
Shot Chart Detail,0041700153,174,1626188,Quinn Cook,1610612759,Golden State Warriors,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,94,1,0,20180419,SAS,GSW,41700153174,8460,0,0,2200|2225|200752|201980|202722
Shot Chart Detail,0041700153,178,2733,Shaun Livingston,1610612759,Golden State Warriors,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180419,SAS,GSW,41700153178,8640,0,1,2200|2225|200752|201980|202722
Shot Chart Detail,0041700153,183,2561,David West,1610612759,Golden State Warriors,2,8,53,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20180419,SAS,GSW,41700153183,9070,0,0,2200|2225|200752|201980|202722
Shot Chart Detail,0041700153,203,2733,Shaun Livingston,1610612759,Golden State Warriors,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180419,SAS,GSW,41700153203,10070,0,0,200746|200752|201980|201988|202722
Shot Chart Detail,0041700153,211,202691,Klay Thompson,1610612759,Golden State Warriors,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20180419,SAS,GSW,41700153211,10290,0,0,200746|200752|201980|201988|202722
Shot Chart Detail,0041700153,218,201580,JaVale McGee,1610612759,Golden State Warriors,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180419,SAS,GSW,41700153218,10610,0,1,200746|200752|201980|201988|203937
Shot Chart Detail,0041700153,226,2738,Andre Iguodala,1610612759,Golden State Warriors,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20180419,SAS,GSW,41700153226,11080,0,0,200746|200752|201980|201988|203937
Shot Chart Detail,0041700153,229,201142,Kevin Durant,1610612759,Golden State Warriors,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,1,20180419,SAS,GSW,41700153229,11350,0,0,200746|200752|201980|201988|203937
Shot Chart Detail,0041700153,259,203110,Draymond Green,1610612759,Golden State Warriors,2,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180419,SAS,GSW,41700153259,12180,0,1,1938|2200|200746|201988|203937
Shot Chart Detail,0041700153,262,202691,Klay Thompson,1610612759,Golden State Warriors,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180419,SAS,GSW,41700153262,12410,0,1,1938|2200|200746|201988|203937
Shot Chart Detail,0041700153,267,202691,Klay Thompson,1610612759,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,0,20180419,SAS,GSW,41700153267,12650,0,0,1938|2200|200746|201988|203937
Shot Chart Detail,0041700153,272,1626172,Kevon Looney,1610612759,Golden State Warriors,2,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20180419,SAS,GSW,41700153272,12960,0,0,1938|2200|200746|201988|203937
Shot Chart Detail,0041700153,276,202691,Klay Thompson,1610612759,Golden State Warriors,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,1,20180419,SAS,GSW,41700153276,13110,0,1,1938|2200|200746|201988|203937
Shot Chart Detail,0041700153,289,201142,Kevin Durant,1610612759,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20180419,SAS,GSW,41700153289,13750,0,0,1938|200746|200752|201988|202722
Shot Chart Detail,0041700153,296,1626172,Kevon Looney,1610612759,Golden State Warriors,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180419,SAS,GSW,41700153296,14040,0,1,1938|200746|200752|201988|202722
Shot Chart Detail,0041700153,321,201142,Kevin Durant,1610612759,Golden State Warriors,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20180419,SAS,GSW,41700153321,14570,0,1,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,324,203110,Draymond Green,1610612759,Golden State Warriors,3,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20180419,SAS,GSW,41700153324,15010,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,328,2738,Andre Iguodala,1610612759,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20180419,SAS,GSW,41700153328,15310,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,344,2738,Andre Iguodala,1610612759,Golden State Warriors,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20180419,SAS,GSW,41700153344,16170,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,350,2738,Andre Iguodala,1610612759,Golden State Warriors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,123,1,1,20180419,SAS,GSW,41700153350,16470,0,1,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,354,203110,Draymond Green,1610612759,Golden State Warriors,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20180419,SAS,GSW,41700153354,16870,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,359,201142,Kevin Durant,1610612759,Golden State Warriors,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,1,20180419,SAS,GSW,41700153359,17220,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,362,203110,Draymond Green,1610612759,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20180419,SAS,GSW,41700153362,17600,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,367,201580,JaVale McGee,1610612759,Golden State Warriors,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180419,SAS,GSW,41700153367,17860,0,1,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,370,2738,Andre Iguodala,1610612759,Golden State Warriors,3,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20180419,SAS,GSW,41700153370,18190,0,1,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700153,382,201142,Kevin Durant,1610612759,Golden State Warriors,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,0,20180419,SAS,GSW,41700153382,18490,0,0,200746|200752|201980|201988|1627854
Shot Chart Detail,0041700153,393,202691,Klay Thompson,1610612759,Golden State Warriors,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20180419,SAS,GSW,41700153393,18700,0,1,1938|200746|201988|202722|1627854
Shot Chart Detail,0041700153,403,202691,Klay Thompson,1610612759,Golden State Warriors,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,1,20180419,SAS,GSW,41700153403,19150,0,0,1938|200746|201988|202722|1627854
Shot Chart Detail,0041700153,406,201142,Kevin Durant,1610612759,Golden State Warriors,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20180419,SAS,GSW,41700153406,19400,0,0,1938|200746|201988|202722|1627854
Shot Chart Detail,0041700153,420,1626188,Quinn Cook,1610612759,Golden State Warriors,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,1,20180419,SAS,GSW,41700153420,19740,0,0,1938|2225|200746|202722|203937
Shot Chart Detail,0041700153,434,201142,Kevin Durant,1610612759,Golden State Warriors,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20180419,SAS,GSW,41700153434,20430,0,0,1938|2200|2225|200746|203937
Shot Chart Detail,0041700153,442,2733,Shaun Livingston,1610612759,Golden State Warriors,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20180419,SAS,GSW,41700153442,20890,0,0,1938|2200|2225|200746|203937
Shot Chart Detail,0041700153,452,1626188,Quinn Cook,1610612759,Golden State Warriors,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20180419,SAS,GSW,41700153452,21240,0,0,1938|2200|2225|200746|203937
Shot Chart Detail,0041700153,458,2733,Shaun Livingston,1610612759,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,71,643,1,0,20180419,SAS,GSW,41700153458,21600,0,0,1938|2200|2225|202722|203937
Shot Chart Detail,0041700153,470,203110,Draymond Green,1610612759,Golden State Warriors,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20180419,SAS,GSW,41700153470,21930,0,0,1938|2200|2225|202722|203937
Shot Chart Detail,0041700153,472,2733,Shaun Livingston,1610612759,Golden State Warriors,4,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20180419,SAS,GSW,41700153472,22000,0,0,1938|2200|2225|202722|203937
Shot Chart Detail,0041700153,484,202691,Klay Thompson,1610612759,Golden State Warriors,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,0,20180419,SAS,GSW,41700153484,22360,0,0,2200|2225|201988|202722|203937
Shot Chart Detail,0041700153,492,1626188,Quinn Cook,1610612759,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,0,20180419,SAS,GSW,41700153492,22810,0,0,2200|2225|201988|202722|203937
Shot Chart Detail,0041700153,496,1626188,Quinn Cook,1610612759,Golden State Warriors,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20180419,SAS,GSW,41700153496,22910,0,0,2200|2225|201988|202722|203937
Shot Chart Detail,0041700153,498,202691,Klay Thompson,1610612759,Golden State Warriors,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20180419,SAS,GSW,41700153498,22980,0,0,2200|2225|201988|202722|203937
Shot Chart Detail,0041700153,500,202691,Klay Thompson,1610612759,Golden State Warriors,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20180419,SAS,GSW,41700153500,23020,0,1,2200|2225|201988|202722|203937
Shot Chart Detail,0041700153,507,202691,Klay Thompson,1610612759,Golden State Warriors,4,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180419,SAS,GSW,41700153507,23230,0,1,2200|2225|201988|202722|203937
Shot Chart Detail,0041700153,520,203110,Draymond Green,1610612759,Golden State Warriors,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20180419,SAS,GSW,41700153520,23700,0,1,2200|2225|200746|200752|201988
Shot Chart Detail,0041700153,527,203110,Draymond Green,1610612759,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20180419,SAS,GSW,41700153527,24130,0,0,2200|2225|200746|200752|201988
Shot Chart Detail,0041700153,531,2733,Shaun Livingston,1610612759,Golden State Warriors,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20180419,SAS,GSW,41700153531,24520,0,1,2200|2225|200746|200752|201988
Shot Chart Detail,0041700153,548,1626172,Kevon Looney,1610612759,Golden State Warriors,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180419,SAS,GSW,41700153548,24890,0,1,200746|200752|201988|202722|1627854
Shot Chart Detail,0041700153,554,201142,Kevin Durant,1610612759,Golden State Warriors,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,88,1,1,20180419,SAS,GSW,41700153554,25530,0,0,200746|200752|201988|202722|1627854
Shot Chart Detail,0041700153,566,203110,Draymond Green,1610612759,Golden State Warriors,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,128,1,0,20180419,SAS,GSW,41700153566,26240,0,0,200746|200752|201988|202722|1627854
Shot Chart Detail,0041700153,581,202691,Klay Thompson,1610612759,Golden State Warriors,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20180419,SAS,GSW,41700153581,26600,0,0,200746|200752|201988|202722|1627854
Shot Chart Detail,0041700153,585,2738,Andre Iguodala,1610612759,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20180419,SAS,GSW,41700153585,26990,0,0,200746|200752|201988|202722|1627854
Shot Chart Detail,0041700153,589,1626188,Quinn Cook,1610612759,Golden State Warriors,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20180419,SAS,GSW,41700153589,27270,0,1,200746|200752|201988|202722|1627854
Shot Chart Detail,0041700153,606,1627745,Damian Jones,1610612759,Golden State Warriors,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180419,SAS,GSW,41700153606,27580,0,1,202722|203464|1627749|1627854|1628401
Shot Chart Detail,0041700153,616,1626172,Kevon Looney,1610612759,Golden State Warriors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20180419,SAS,GSW,41700153616,27790,0,0,202722|203464|1627749|1627854|1628401
Shot Chart Detail,0041700153,623,1626188,Quinn Cook,1610612759,Golden State Warriors,4,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,1,20180419,SAS,GSW,41700153623,28120,0,0,202722|203464|1627749|1627854|1628401
Shot Chart Detail,0041700153,629,201156,Nick Young,1610612759,Golden State Warriors,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,1,20180419,SAS,GSW,41700153629,28420,0,0,202722|203464|1627749|1627854|1628401
Shot Chart Detail,0041700153,632,201156,Nick Young,1610612759,Golden State Warriors,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-223,315,1,0,20180419,SAS,GSW,41700153632,28760,0,0,202722|203464|1627749|1627854|1628401
Shot Chart Detail,0041700154,7,202691,Klay Thompson,1610612759,Golden State Warriors,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20180422,SAS,GSW,417001547,250,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,19,201580,JaVale McGee,1610612759,Golden State Warriors,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,1,20180422,SAS,GSW,4170015419,880,0,1,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,28,202691,Klay Thompson,1610612759,Golden State Warriors,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,1,20180422,SAS,GSW,4170015428,1630,0,1,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,39,2738,Andre Iguodala,1610612759,Golden State Warriors,1,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20180422,SAS,GSW,4170015439,2130,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,41,201142,Kevin Durant,1610612759,Golden State Warriors,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20180422,SAS,GSW,4170015441,2240,0,1,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,56,201142,Kevin Durant,1610612759,Golden State Warriors,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20180422,SAS,GSW,4170015456,2860,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,59,201142,Kevin Durant,1610612759,Golden State Warriors,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20180422,SAS,GSW,4170015459,3300,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,65,201580,JaVale McGee,1610612759,Golden State Warriors,1,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20180422,SAS,GSW,4170015465,3700,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,67,203110,Draymond Green,1610612759,Golden State Warriors,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20180422,SAS,GSW,4170015467,3750,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,69,203110,Draymond Green,1610612759,Golden State Warriors,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,4170015469,3800,0,0,200746|200752|201980|201988|1627749
Shot Chart Detail,0041700154,72,202691,Klay Thompson,1610612759,Golden State Warriors,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20180422,SAS,GSW,4170015472,4150,0,0,1938|200746|200752|201988|1627749
Shot Chart Detail,0041700154,82,203110,Draymond Green,1610612759,Golden State Warriors,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,0,20180422,SAS,GSW,4170015482,4530,0,0,1938|200746|200752|201988|203937
Shot Chart Detail,0041700154,90,201142,Kevin Durant,1610612759,Golden State Warriors,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,78,1,0,20180422,SAS,GSW,4170015490,4760,0,0,1938|200746|200752|201988|203937
Shot Chart Detail,0041700154,93,201142,Kevin Durant,1610612759,Golden State Warriors,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20180422,SAS,GSW,4170015493,5070,0,0,1938|200746|200752|201988|203937
Shot Chart Detail,0041700154,96,203110,Draymond Green,1610612759,Golden State Warriors,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20180422,SAS,GSW,4170015496,5380,0,0,1938|200746|200752|201988|203937
Shot Chart Detail,0041700154,106,1626188,Quinn Cook,1610612759,Golden State Warriors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20180422,SAS,GSW,41700154106,5740,0,0,1938|2200|200746|201988|203937
Shot Chart Detail,0041700154,108,1626172,Kevon Looney,1610612759,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,69,1,0,20180422,SAS,GSW,41700154108,5840,0,0,1938|2200|200746|201988|203937
Shot Chart Detail,0041700154,116,201142,Kevin Durant,1610612759,Golden State Warriors,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20180422,SAS,GSW,41700154116,6090,0,0,1938|2200|2225|200746|203937
Shot Chart Detail,0041700154,118,1626172,Kevon Looney,1610612759,Golden State Warriors,1,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,41700154118,6170,0,0,1938|2200|2225|200746|203937
Shot Chart Detail,0041700154,121,1626172,Kevon Looney,1610612759,Golden State Warriors,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20180422,SAS,GSW,41700154121,6440,0,0,1938|2200|2225|200746|203937
Shot Chart Detail,0041700154,123,2733,Shaun Livingston,1610612759,Golden State Warriors,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,1,20180422,SAS,GSW,41700154123,6480,0,0,1938|2200|2225|200746|203937
Shot Chart Detail,0041700154,132,2561,David West,1610612759,Golden State Warriors,1,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180422,SAS,GSW,41700154132,6900,0,1,1938|2200|2225|200746|203937
Shot Chart Detail,0041700154,144,201142,Kevin Durant,1610612759,Golden State Warriors,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20180422,SAS,GSW,41700154144,7120,0,0,1938|2225|200746|201980|203937
Shot Chart Detail,0041700154,147,201142,Kevin Durant,1610612759,Golden State Warriors,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20180422,SAS,GSW,41700154147,7170,0,0,1938|2225|200746|201980|203937
Shot Chart Detail,0041700154,163,203110,Draymond Green,1610612759,Golden State Warriors,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180422,SAS,GSW,41700154163,7610,0,1,1938|2200|2225|202722|203937
Shot Chart Detail,0041700154,167,2561,David West,1610612759,Golden State Warriors,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,0,20180422,SAS,GSW,41700154167,8080,0,0,1938|2200|2225|202722|203937
Shot Chart Detail,0041700154,169,2733,Shaun Livingston,1610612759,Golden State Warriors,2,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20180422,SAS,GSW,41700154169,8130,0,0,1938|2200|2225|202722|203937
Shot Chart Detail,0041700154,181,2733,Shaun Livingston,1610612759,Golden State Warriors,2,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180422,SAS,GSW,41700154181,8690,0,1,1938|2200|2225|202722|203937
Shot Chart Detail,0041700154,200,202691,Klay Thompson,1610612759,Golden State Warriors,2,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-31,1,0,20180422,SAS,GSW,41700154200,9470,0,0,2200|2225|200752|201980|201988
Shot Chart Detail,0041700154,204,1626188,Quinn Cook,1610612759,Golden State Warriors,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,1,20180422,SAS,GSW,41700154204,9730,0,1,2200|2225|200752|201980|201988
Shot Chart Detail,0041700154,206,202691,Klay Thompson,1610612759,Golden State Warriors,2,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180422,SAS,GSW,41700154206,9990,0,0,2200|2225|200752|201980|201988
Shot Chart Detail,0041700154,209,2733,Shaun Livingston,1610612759,Golden State Warriors,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-4,1,0,20180422,SAS,GSW,41700154209,10190,0,0,2200|2225|200752|201980|201988
Shot Chart Detail,0041700154,211,2561,David West,1610612759,Golden State Warriors,2,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180422,SAS,GSW,41700154211,10250,0,0,2200|2225|200752|201980|201988
Shot Chart Detail,0041700154,227,201142,Kevin Durant,1610612759,Golden State Warriors,2,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180422,SAS,GSW,41700154227,10560,0,1,2200|2225|200746|200752|201988
Shot Chart Detail,0041700154,231,201580,JaVale McGee,1610612759,Golden State Warriors,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180422,SAS,GSW,41700154231,10730,0,1,2200|2225|200746|200752|201988
Shot Chart Detail,0041700154,245,201580,JaVale McGee,1610612759,Golden State Warriors,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,0,20180422,SAS,GSW,41700154245,11400,0,0,1938|200746|200752|201988|1627749
