GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700116,216,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180426,MIL,BOS,41700116216,12030,0,0,202328|203935|1626179|1627759|1628400
Shot Chart Detail,0041700116,221,203503,Tony Snell,1610612738,Milwaukee Bucks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20180426,MIL,BOS,41700116221,12300,0,0,202328|203935|1626179|1627759|1628400
Shot Chart Detail,0041700116,225,203503,Tony Snell,1610612738,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,0,20180426,MIL,BOS,41700116225,12580,0,0,202328|203935|1626179|1627759|1628400
Shot Chart Detail,0041700116,240,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20180426,MIL,BOS,41700116240,12910,0,1,201143|202694|203935|1626179|1627759
Shot Chart Detail,0041700116,244,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180426,MIL,BOS,41700116244,13080,0,0,201143|202694|203935|1626179|1627759
Shot Chart Detail,0041700116,248,203953,Jabari Parker,1610612738,Milwaukee Bucks,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20180426,MIL,BOS,41700116248,13410,0,0,201143|202694|203935|1626179|1627759
Shot Chart Detail,0041700116,252,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,1,20180426,MIL,BOS,41700116252,13790,0,1,201143|202694|203935|1626179|1627759
Shot Chart Detail,0041700116,260,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20180426,MIL,BOS,41700116260,14160,0,0,201143|202694|203935|1626179|1627759
Shot Chart Detail,0041700116,285,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20180426,MIL,BOS,41700116285,14910,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,289,1627748,Thon Maker,1610612738,Milwaukee Bucks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20180426,MIL,BOS,41700116289,14990,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,295,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20180426,MIL,BOS,41700116295,15270,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,301,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,3,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180426,MIL,BOS,41700116301,15510,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,308,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20180426,MIL,BOS,41700116308,15830,0,1,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,314,1627748,Thon Maker,1610612738,Milwaukee Bucks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20180426,MIL,BOS,41700116314,16250,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,320,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,3,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,1,20180426,MIL,BOS,41700116320,16630,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,329,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20180426,MIL,BOS,41700116329,17060,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,340,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20180426,MIL,BOS,41700116340,17720,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,361,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20180426,MIL,BOS,41700116361,18530,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,372,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20180426,MIL,BOS,41700116372,18910,0,0,201143|202694|1626179|1627759|1628369
Shot Chart Detail,0041700116,374,203953,Jabari Parker,1610612738,Milwaukee Bucks,3,4,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20180426,MIL,BOS,41700116374,18950,0,0,201143|202694|1626179|1627759|1628369
Shot Chart Detail,0041700116,379,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20180426,MIL,BOS,41700116379,19190,0,1,201143|202694|1626179|1627759|1628369
Shot Chart Detail,0041700116,392,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180426,MIL,BOS,41700116392,19830,0,0,202694|203935|1626179|1628369|1628400
Shot Chart Detail,0041700116,397,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,133,1,1,20180426,MIL,BOS,41700116397,20120,0,1,202694|203935|1626179|1628369|1628400
Shot Chart Detail,0041700116,401,203503,Tony Snell,1610612738,Milwaukee Bucks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20180426,MIL,BOS,41700116401,20520,0,1,202694|203935|1626179|1628369|1628400
Shot Chart Detail,0041700116,413,203953,Jabari Parker,1610612738,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20180426,MIL,BOS,41700116413,20670,0,0,202694|203382|203935|1627759|1628369
Shot Chart Detail,0041700116,418,203503,Tony Snell,1610612738,Milwaukee Bucks,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,268,1,0,20180426,MIL,BOS,41700116418,20920,0,0,202694|203382|203935|1627759|1628369
Shot Chart Detail,0041700116,423,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,0,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180426,MIL,BOS,41700116423,21270,0,0,202694|203382|203935|1627759|1628369
Shot Chart Detail,0041700116,429,203521,Matthew Dellavedova,1610612738,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20180426,MIL,BOS,41700116429,21560,0,0,203382|203935|1627759|1628369|1628400
Shot Chart Detail,0041700116,448,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20180426,MIL,BOS,41700116448,22290,0,0,201143|202694|203499|203935|1627759
Shot Chart Detail,0041700116,454,203953,Jabari Parker,1610612738,Milwaukee Bucks,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180426,MIL,BOS,41700116454,22680,0,1,201143|202694|203499|203935|1627759
Shot Chart Detail,0041700116,458,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180426,MIL,BOS,41700116458,22940,0,0,201143|202694|203499|203935|1627759
Shot Chart Detail,0041700116,461,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20180426,MIL,BOS,41700116461,23200,0,0,201143|202694|203499|203935|1627759
Shot Chart Detail,0041700116,485,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,260,1,0,20180426,MIL,BOS,41700116485,23610,0,0,202694|203382|203935|1626179|1627759
Shot Chart Detail,0041700116,489,203953,Jabari Parker,1610612738,Milwaukee Bucks,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20180426,MIL,BOS,41700116489,23950,0,0,202694|203382|203935|1626179|1627759
Shot Chart Detail,0041700116,497,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20180426,MIL,BOS,41700116497,24250,0,0,202694|203382|203935|1626179|1627759
Shot Chart Detail,0041700116,502,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20180426,MIL,BOS,41700116502,24670,0,0,202694|203382|203935|1626179|1627759
Shot Chart Detail,0041700116,506,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20180426,MIL,BOS,41700116506,25030,0,0,202694|203382|203935|1626179|1627759
Shot Chart Detail,0041700116,528,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20180426,MIL,BOS,41700116528,25570,0,1,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,535,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20180426,MIL,BOS,41700116535,25970,0,0,201143|202694|1626179|1627759|1628369
Shot Chart Detail,0041700116,537,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180426,MIL,BOS,41700116537,26180,0,1,201143|202694|1626179|1627759|1628369
Shot Chart Detail,0041700116,551,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20180426,MIL,BOS,41700116551,26870,0,0,201143|203935|1626179|1627759|1628369
Shot Chart Detail,0041700116,553,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20180426,MIL,BOS,41700116553,26920,0,0,201143|203935|1626179|1627759|1628369
Shot Chart Detail,0041700116,580,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20180426,MIL,BOS,41700116580,28070,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700116,583,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20180426,MIL,BOS,41700116583,28370,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,9,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20180428,BOS,MIL,417001179,250,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,13,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,1,10,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,1,20180428,BOS,MIL,4170011713,630,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,15,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,10,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,59,1,0,20180428,BOS,MIL,4170011715,1010,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,21,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,0,20180428,BOS,MIL,4170011721,1350,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,24,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,1,20180428,BOS,MIL,4170011724,1600,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,26,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,1,20180428,BOS,MIL,4170011726,1840,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,29,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20180428,BOS,MIL,4170011729,2260,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,36,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20180428,BOS,MIL,4170011736,2420,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,42,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,0,20180428,BOS,MIL,4170011742,2740,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,44,1627748,Thon Maker,1610612738,Milwaukee Bucks,1,7,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,BOS,MIL,4170011744,2760,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,47,1627748,Thon Maker,1610612738,Milwaukee Bucks,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20180428,BOS,MIL,4170011747,3170,0,1,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,52,1627748,Thon Maker,1610612738,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20180428,BOS,MIL,4170011752,3630,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,66,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,1,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20180428,BOS,MIL,4170011766,3970,0,0,201143|202694|203935|1626179|1628369
Shot Chart Detail,0041700117,83,203953,Jabari Parker,1610612738,Milwaukee Bucks,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,0,20180428,BOS,MIL,4170011783,4390,0,0,201143|202694|203935|1626179|1628369
Shot Chart Detail,0041700117,88,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,0,20180428,BOS,MIL,4170011788,4670,0,0,201143|202694|203935|1626179|1628369
Shot Chart Detail,0041700117,99,203521,Matthew Dellavedova,1610612738,Milwaukee Bucks,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20180428,BOS,MIL,4170011799,4960,0,0,202694|203382|203935|1626179|1628369
Shot Chart Detail,0041700117,122,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20180428,BOS,MIL,41700117122,6170,0,0,202694|203382|203499|203935|1628369
Shot Chart Detail,0041700117,126,203503,Tony Snell,1610612738,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20180428,BOS,MIL,41700117126,6510,0,0,202694|203382|203499|203935|1628369
Shot Chart Detail,0041700117,139,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180428,BOS,MIL,41700117139,6810,0,1,202694|203382|203499|203935|1627759
Shot Chart Detail,0041700117,150,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20180428,BOS,MIL,41700117150,7100,0,0,202694|203382|203935|1627759|1628400
Shot Chart Detail,0041700117,175,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,1,20180428,BOS,MIL,41700117175,7490,0,1,202694|203382|203499|203935|1627759
Shot Chart Detail,0041700117,196,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180428,BOS,MIL,41700117196,8460,0,0,202694|203382|203935|1626179|1627759
Shot Chart Detail,0041700117,200,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20180428,BOS,MIL,41700117200,8800,0,1,202694|203382|203935|1626179|1627759
Shot Chart Detail,0041700117,207,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20180428,BOS,MIL,41700117207,9130,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,215,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20180428,BOS,MIL,41700117215,9550,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,234,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,0,20180428,BOS,MIL,41700117234,10820,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,242,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20180428,BOS,MIL,41700117242,11050,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,258,203953,Jabari Parker,1610612738,Milwaukee Bucks,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,35,1,1,20180428,BOS,MIL,41700117258,11280,0,1,201143|203935|1626179|1627759|1628369
Shot Chart Detail,0041700117,271,203953,Jabari Parker,1610612738,Milwaukee Bucks,2,4,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,1,20180428,BOS,MIL,41700117271,11790,0,1,201143|203935|1626179|1627759|1628369
Shot Chart Detail,0041700117,275,203953,Jabari Parker,1610612738,Milwaukee Bucks,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180428,BOS,MIL,41700117275,12180,0,1,201143|203935|1626179|1627759|1628369
Shot Chart Detail,0041700117,282,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20180428,BOS,MIL,41700117282,12640,0,0,201143|202694|203935|1626179|1628369
Shot Chart Detail,0041700117,286,203953,Jabari Parker,1610612738,Milwaukee Bucks,2,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20180428,BOS,MIL,41700117286,12820,0,0,201143|202694|203935|1626179|1628369
Shot Chart Detail,0041700117,290,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20180428,BOS,MIL,41700117290,13050,0,0,201143|202694|203935|1626179|1628369
Shot Chart Detail,0041700117,293,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,0,20180428,BOS,MIL,41700117293,10430,0,0,201143|1626179|1627759|1628369|1628400
Shot Chart Detail,0041700117,297,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20180428,BOS,MIL,41700117297,13280,0,0,201143|202694|203935|1626179|1628369
Shot Chart Detail,0041700117,308,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20180428,BOS,MIL,41700117308,13850,0,1,201143|202694|203935|1626179|1628369
Shot Chart Detail,0041700117,312,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,1,20180428,BOS,MIL,41700117312,14160,0,0,201143|202694|203935|1626179|1628369
Shot Chart Detail,0041700117,326,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20180428,BOS,MIL,41700117326,14510,0,1,201143|203935|1626179|1628369|1628400
Shot Chart Detail,0041700117,330,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180428,BOS,MIL,41700117330,15000,0,1,201143|203935|1626179|1628369|1628400
Shot Chart Detail,0041700117,336,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20180428,BOS,MIL,41700117336,15400,0,1,201143|203935|1626179|1628369|1628400
Shot Chart Detail,0041700117,339,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,0,20180428,BOS,MIL,41700117339,15590,0,0,201143|203935|1626179|1628369|1628400
Shot Chart Detail,0041700117,343,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20180428,BOS,MIL,41700117343,15870,0,0,201143|203935|1626179|1628369|1628400
Shot Chart Detail,0041700117,349,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20180428,BOS,MIL,41700117349,16210,0,0,201143|203935|1626179|1628369|1628400
Shot Chart Detail,0041700117,353,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20180428,BOS,MIL,41700117353,16510,0,0,201143|203935|1626179|1628369|1628400
