GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40100317,291,124,185,1610612758,40100317291
40100317,296,185,2045,1610612758,40100317296
40100317,308,57,185,1610612758,40100317308
40100317,323,2045,1710,1610612758,40100317323
40100317,361,1513,185,1610612758,40100317361
40100317,400,1710,185,1610612758,40100317400
40100317,402,1517,1710,1610612758,40100317402
40100317,431,1513,1517,1610612758,40100317431
40100317,438,185,1710,1610612758,40100317438
40100317,490,1710,185,1610612758,40100317490
40100317,521,185,57,1610612758,40100317521
40100317,534,1710,57,1610612758,40100317534
40100317,543,1710,185,1610612758,40100317543
40100317,19,406,296,1610612747,4010031719
40100317,27,965,109,1610612747,4010031727
40100317,51,977,965,1610612747,4010031751
40100317,71,406,296,1610612747,4010031771
40100317,75,965,406,1610612747,4010031775
40100317,77,406,977,1610612747,4010031777
40100317,82,296,965,1610612747,4010031782
40100317,137,283,109,1610612747,40100317137
40100317,143,406,109,1610612747,40100317143
40100317,164,977,109,1610612747,40100317164
40100317,169,109,406,1610612747,40100317169
40100317,229,406,296,1610612747,40100317229
40100317,241,977,296,1610612747,40100317241
40100317,244,109,977,1610612747,40100317244
40100317,318,977,965,1610612747,40100317318
40100317,321,2098,977,1610612747,40100317321
40100317,324,965,296,1610612747,40100317324
40100317,390,296,977,1610612747,40100317390
40100317,401,109,296,1610612747,40100317401
40100317,426,965,296,1610612747,40100317426
40100317,437,296,977,1610612747,40100317437
40100317,443,406,977,1610612747,40100317443
40100317,468,406,977,1610612747,40100317468
40100317,529,406,109,1610612747,40100317529
40100221,26,978,57,1610612758,4010022126
40100221,35,978,57,1610612758,4010022135
40100221,37,978,1710,1610612758,4010022137
40100221,50,57,124,1610612758,4010022150
40100221,69,185,57,1610612758,4010022169
40100221,99,185,1517,1610612758,4010022199
40100221,133,1517,1710,1610612758,40100221133
40100221,142,1513,2045,1610612758,40100221142
40100221,198,1517,57,1610612758,40100221198
40100221,228,978,1710,1610612758,40100221228
40100221,269,1710,978,1610612758,40100221269
40100221,271,2045,57,1610612758,40100221271
40100221,291,185,1710,1610612758,40100221291
40100221,306,978,1710,1610612758,40100221306
40100221,316,185,124,1610612758,40100221316
40100221,322,185,57,1610612758,40100221322
40100221,324,124,1710,1610612758,40100221324
40100221,334,978,57,1610612758,40100221334
40100221,341,185,124,1610612758,40100221341
40100221,381,978,2045,1610612758,40100221381
40100221,388,185,1710,1610612758,40100221388
40100221,397,978,1517,1610612758,40100221397
40100221,404,2045,185,1610612758,40100221404
40100221,445,978,1517,1610612758,40100221445
40100221,466,124,1517,1610612758,40100221466
40100221,475,1517,57,1610612758,40100221475
40100221,511,57,1710,1610612758,40100221511
40100221,43,1711,959,1610612742,4010022143
40100221,55,2059,959,1610612742,4010022155
40100221,74,959,1717,1610612742,4010022174
40100221,161,714,89,1610612742,40100221161
40100221,176,1717,1761,1610612742,40100221176
40100221,208,1717,89,1610612742,40100221208
40100221,227,1761,959,1610612742,40100221227
40100221,265,1917,714,1610612742,40100221265
40100221,323,714,959,1610612742,40100221323
40100221,325,714,959,1610612742,40100221325
40100221,331,1917,714,1610612742,40100221331
40100221,399,1717,89,1610612742,40100221399
40100221,414,89,1761,1610612742,40100221414
40100224,5,1711,1717,1610612742,401002245
40100224,14,1711,1717,1610612742,4010022414
40100224,26,1711,89,1610612742,4010022426
40100224,29,1711,959,1610612742,4010022429
40100224,64,714,89,1610612742,4010022464
40100224,91,1761,1717,1610612742,4010022491
40100224,96,1717,89,1610612742,4010022496
40100224,111,714,89,1610612742,40100224111
40100224,133,714,959,1610612742,40100224133
40100224,155,714,1717,1610612742,40100224155
40100224,163,2059,1559,1610612742,40100224163
40100224,192,1559,1717,1610612742,40100224192
40100224,194,1717,714,1610612742,40100224194
40100224,200,1559,1717,1610612742,40100224200
40100224,253,1717,89,1610612742,40100224253
40100224,280,959,89,1610612742,40100224280
40100224,378,1717,959,1610612742,40100224378
40100224,404,714,1717,1610612742,40100224404
40100224,406,714,1761,1610612742,40100224406
40100224,467,1711,959,1610612742,40100224467
40100224,489,714,959,1610612742,40100224489
40100224,528,714,959,1610612742,40100224528
40100224,40,185,124,1610612758,4010022440
40100224,44,124,1710,1610612758,4010022444
40100224,47,1710,1517,1610612758,4010022447
40100224,49,185,1517,1610612758,4010022449
40100224,56,185,1710,1610612758,4010022456
40100224,71,1710,1517,1610612758,4010022471
40100224,84,185,1710,1610612758,4010022484
40100224,87,1710,185,1610612758,4010022487
40100224,177,185,1517,1610612758,40100224177
40100224,195,1517,124,1610612758,40100224195
40100224,218,1710,57,1610612758,40100224218
40100224,269,57,185,1610612758,40100224269
40100224,331,1517,57,1610612758,40100224331
40100224,347,1513,1517,1610612758,40100224347
40100224,349,1513,57,1610612758,40100224349
40100224,356,1517,2045,1610612758,40100224356
40100224,426,185,57,1610612758,40100224426
40100224,447,1517,1710,1610612758,40100224447
40100224,468,1710,124,1610612758,40100224468
40100402,3,977,406,1610612747,401004023
40100402,21,296,109,1610612747,4010040221
40100402,30,977,296,1610612747,4010040230
40100402,38,406,296,1610612747,4010040238
40100402,49,406,965,1610612747,4010040249
40100402,104,406,109,1610612747,40100402104
40100402,179,406,296,1610612747,40100402179
40100402,187,406,296,1610612747,40100402187
40100402,196,977,109,1610612747,40100402196
40100402,199,406,216,1610612747,40100402199
40100402,206,109,977,1610612747,40100402206
40100402,224,216,406,1610612747,40100402224
40100402,252,296,965,1610612747,40100402252
40100402,289,406,109,1610612747,40100402289
40100402,307,406,977,1610612747,40100402307
40100402,311,965,406,1610612747,40100402311
40100402,314,977,296,1610612747,40100402314
40100402,333,977,406,1610612747,40100402333
40100402,357,216,406,1610612747,40100402357
40100402,379,1904,216,1610612747,40100402379
40100402,409,406,977,1610612747,40100402409
40100402,429,965,406,1610612747,40100402429
40100402,473,965,406,1610612747,40100402473
40100402,476,109,406,1610612747,40100402476
40100402,489,977,965,1610612747,40100402489
40100402,493,977,296,1610612747,40100402493
40100402,29,954,467,1610612751,4010040229
40100402,103,2210,467,1610612751,40100402103
40100402,112,1425,446,1610612751,40100402112
40100402,141,2215,446,1610612751,40100402141
40100402,186,1496,954,1610612751,40100402186
40100402,205,1928,2030,1610612751,40100402205
40100402,207,954,467,1610612751,40100402207
40100402,235,954,2030,1610612751,40100402235
40100402,271,954,467,1610612751,40100402271
40100402,310,467,1496,1610612751,40100402310
40100402,366,1425,2210,1610612751,40100402366
40100402,373,1533,2210,1610612751,40100402373
40100402,386,954,467,1610612751,40100402386
40100402,389,467,2210,1610612751,40100402389
40100402,392,467,954,1610612751,40100402392
40100402,405,954,467,1610612751,40100402405
40100402,428,954,467,1610612751,40100402428
40100402,440,2215,954,1610612751,40100402440
40100302,6,954,1928,1610612751,401003026
40100302,24,2030,467,1610612751,4010030224
40100302,36,2030,467,1610612751,4010030236
40100302,47,2030,467,1610612751,4010030247
40100302,182,1425,1533,1610612751,40100302182
40100302,188,446,2030,1610612751,40100302188
40100302,190,2030,467,1610612751,40100302190
40100302,221,1496,954,1610612751,40100302221
40100302,236,467,2030,1610612751,40100302236
40100302,254,1425,467,1610612751,40100302254
40100302,274,954,2030,1610612751,40100302274
40100302,285,2030,954,1610612751,40100302285
40100302,390,467,1496,1610612751,40100302390
40100302,397,446,467,1610612751,40100302397
40100302,422,2210,467,1610612751,40100302422
40100302,425,446,467,1610612751,40100302425
40100302,432,2030,467,1610612751,40100302432
40100302,480,1425,2030,1610612751,40100302480
40100302,511,1496,467,1610612751,40100302511
40100302,7,72,1718,1610612738,401003027
40100302,46,952,677,1610612738,4010030246
40100302,54,677,72,1610612738,4010030254
40100302,73,1499,72,1610612738,4010030273
40100302,128,960,1718,1610612738,40100302128
40100302,155,72,1718,1610612738,40100302155
40100302,191,952,1718,1610612738,40100302191
40100302,235,677,72,1610612738,40100302235
40100302,294,952,72,1610612738,40100302294
40100302,337,1499,952,1610612738,40100302337
40100302,400,962,72,1610612738,40100302400
40100302,459,1499,952,1610612738,40100302459
40100302,467,952,72,1610612738,40100302467
40100302,479,677,72,1610612738,40100302479
40100125,27,952,1499,1610612738,4010012527
40100125,37,1718,72,1610612738,4010012537
40100125,59,952,1718,1610612738,4010012559
40100125,76,1718,1065,1610612738,4010012576
40100125,80,677,952,1610612738,4010012580
40100125,86,1718,952,1610612738,4010012586
40100125,108,1065,962,1610612738,40100125108
40100125,119,1718,952,1610612738,40100125119
40100125,173,677,960,1610612738,40100125173
40100125,206,677,1718,1610612738,40100125206
40100125,210,677,952,1610612738,40100125210
40100125,262,677,952,1610612738,40100125262
40100125,268,72,677,1610612738,40100125268
40100125,291,952,1718,1610612738,40100125291
40100125,293,915,1718,1610612738,40100125293
40100125,302,1718,915,1610612738,40100125302
40100125,324,1718,915,1610612738,40100125324
40100125,337,72,952,1610612738,40100125337
40100125,345,952,1718,1610612738,40100125345
40100125,374,952,677,1610612738,40100125374
40100125,381,1718,72,1610612738,40100125381
40100125,387,677,1718,1610612738,40100125387
40100125,410,962,1065,1610612738,40100125410
40100125,420,2208,1065,1610612738,40100125420
40100125,423,2208,1065,1610612738,40100125423
40100125,55,1723,934,1610612755,4010012555
40100125,58,87,934,1610612755,4010012558
40100125,60,243,947,1610612755,4010012560
40100125,69,947,243,1610612755,4010012569
40100125,72,934,1723,1610612755,4010012572
40100125,77,243,947,1610612755,4010012577
40100125,79,947,243,1610612755,4010012579
40100125,111,365,916,1610612755,40100125111
40100125,140,934,243,1610612755,40100125140
40100125,149,365,947,1610612755,40100125149
40100125,238,947,727,1610612755,40100125238
40100125,267,1723,727,1610612755,40100125267
40100125,314,947,916,1610612755,40100125314
40100125,342,87,243,1610612755,40100125342
40100125,353,934,947,1610612755,40100125353
40100125,367,727,1723,1610612755,40100125367
40100125,428,243,2049,1610612755,40100125428
40100306,24,72,952,1610612738,4010030624
40100306,41,677,72,1610612738,4010030641
40100306,44,952,1718,1610612738,4010030644
40100306,58,72,915,1610612738,4010030658
40100306,88,677,72,1610612738,4010030688
40100306,95,1718,1065,1610612738,4010030695
40100306,98,915,952,1610612738,4010030698
40100306,100,1065,1718,1610612738,40100306100
40100306,118,1718,915,1610612738,40100306118
40100306,126,677,72,1610612738,40100306126
40100306,139,915,952,1610612738,40100306139
40100306,155,952,1065,1610612738,40100306155
40100306,179,952,1065,1610612738,40100306179
40100306,181,72,952,1610612738,40100306181
40100306,195,1065,915,1610612738,40100306195
40100306,205,952,72,1610612738,40100306205
40100306,232,1718,677,1610612738,40100306232
40100306,270,915,1718,1610612738,40100306270
40100306,278,962,1718,1610612738,40100306278
40100306,327,1718,1499,1610612738,40100306327
40100306,350,72,1065,1610612738,40100306350
40100306,390,1065,72,1610612738,40100306390
40100306,403,1065,72,1610612738,40100306403
40100306,406,915,72,1610612738,40100306406
40100306,7,954,467,1610612751,401003067
40100306,30,1928,2030,1610612751,4010030630
40100306,87,2210,1425,1610612751,4010030687
40100306,106,446,467,1610612751,40100306106
40100306,109,2210,2030,1610612751,40100306109
40100306,112,446,467,1610612751,40100306112
40100306,133,2210,1533,1610612751,40100306133
40100306,136,1533,2210,1610612751,40100306136
40100306,180,1425,1533,1610612751,40100306180
40100306,194,1928,2030,1610612751,40100306194
40100306,237,954,467,1610612751,40100306237
40100306,241,467,2030,1610612751,40100306241
40100306,259,1496,467,1610612751,40100306259
40100306,269,1496,467,1610612751,40100306269
40100306,286,954,467,1610612751,40100306286
40100306,303,2210,467,1610612751,40100306303
40100306,307,446,467,1610612751,40100306307
40100306,310,467,2210,1610612751,40100306310
40100306,326,446,2030,1610612751,40100306326
40100306,351,2030,446,1610612751,40100306351
40100306,363,446,467,1610612751,40100306363
40100306,368,1425,467,1610612751,40100306368
40100306,402,954,467,1610612751,40100306402
40100306,413,2030,467,1610612751,40100306413
40100306,433,1496,954,1610612751,40100306433
40100312,3,124,57,1610612758,401003123
40100312,18,57,2045,1610612758,4010031218
40100312,30,185,1710,1610612758,4010031230
40100312,42,124,1710,1610612758,4010031242
40100312,53,57,1710,1610612758,4010031253
40100312,87,185,57,1610612758,4010031287
40100312,106,1710,57,1610612758,40100312106
40100312,123,185,1710,1610612758,40100312123
40100312,135,1517,1710,1610612758,40100312135
40100312,155,1517,185,1610612758,40100312155
40100312,160,1710,1513,1610612758,40100312160
40100312,238,2045,1710,1610612758,40100312238
40100312,263,185,2045,1610612758,40100312263
40100312,269,185,1710,1610612758,40100312269
40100312,276,57,185,1610612758,40100312276
40100312,283,2045,185,1610612758,40100312283
40100312,319,124,185,1610612758,40100312319
40100312,337,2045,1710,1610612758,40100312337
40100312,355,124,2045,1610612758,40100312355
40100312,392,185,1517,1610612758,40100312392
40100312,430,1710,185,1610612758,40100312430
40100312,13,977,296,1610612747,4010031213
40100312,26,296,965,1610612747,4010031226
40100312,29,406,296,1610612747,4010031229
40100312,37,406,109,1610612747,4010031237
40100312,50,965,109,1610612747,4010031250
40100312,81,977,965,1610612747,4010031281
40100312,145,955,283,1610612747,40100312145
40100312,153,406,1904,1610612747,40100312153
40100312,183,406,1904,1610612747,40100312183
40100312,198,955,965,1610612747,40100312198
40100312,221,1904,977,1610612747,40100312221
40100312,231,977,955,1610612747,40100312231
40100312,282,296,406,1610612747,40100312282
40100312,347,1904,977,1610612747,40100312347
40100312,403,406,109,1610612747,40100312403
40100312,437,109,965,1610612747,40100312437
40100312,443,296,109,1610612747,40100312443
40100104,2,1897,1802,1610612754,401001042
40100104,18,1802,2224,1610612754,4010010418
40100104,86,1500,979,1610612754,4010010486
40100104,105,397,1902,1610612754,40100104105
40100104,151,1506,1802,1610612754,40100104151
40100104,153,1802,1563,1610612754,40100104153
40100104,200,1897,1563,1610612754,40100104200
40100104,215,397,1563,1610612754,40100104215
40100104,229,1802,1897,1610612754,40100104229
40100104,232,397,1897,1610612754,40100104232
40100104,237,397,1897,1610612754,40100104237
40100104,260,1506,397,1610612754,40100104260
40100104,263,1897,397,1610612754,40100104263
40100104,265,397,1563,1610612754,40100104265
40100104,270,1563,397,1610612754,40100104270
40100104,273,1506,1897,1610612754,40100104273
40100104,287,1897,1563,1610612754,40100104287
40100104,294,397,1802,1610612754,40100104294
40100104,357,1506,1563,1610612754,40100104357
40100104,361,1563,979,1610612754,40100104361
40100104,364,979,1897,1610612754,40100104364
40100104,386,979,1563,1610612754,40100104386
40100104,394,979,1563,1610612754,40100104394
40100104,399,1563,1506,1610612754,40100104399
40100104,419,1743,1886,1610612754,40100104419
40100104,422,1563,1500,1610612754,40100104422
40100104,425,1500,1563,1610612754,40100104425
40100104,9,467,1496,1610612751,401001049
40100104,14,1496,467,1610612751,4010010414
40100104,22,1496,467,1610612751,4010010422
40100104,126,1533,2210,1610612751,40100104126
40100104,194,1928,467,1610612751,40100104194
40100104,201,2030,2210,1610612751,40100104201
40100104,236,1928,1496,1610612751,40100104236
40100104,244,2030,467,1610612751,40100104244
40100104,247,954,467,1610612751,40100104247
40100104,257,467,2030,1610612751,40100104257
40100104,293,467,2030,1610612751,40100104293
40100104,295,2030,467,1610612751,40100104295
40100104,336,2210,1425,1610612751,40100104336
40100104,382,467,2210,1610612751,40100104382
40100104,395,2215,1533,1610612751,40100104395
40100104,400,2210,1533,1610612751,40100104400
40100104,415,2243,1533,1610612751,40100104415
40100205,2,1496,467,1610612751,401002052
40100205,11,2030,467,1610612751,4010020511
40100205,17,467,1496,1610612751,4010020517
40100205,59,2210,467,1610612751,4010020559
40100205,66,467,2210,1610612751,4010020566
40100205,82,954,467,1610612751,4010020582
40100205,95,2210,2215,1610612751,4010020595
40100205,97,446,467,1610612751,4010020597
40100205,185,2030,467,1610612751,40100205185
40100205,188,446,467,1610612751,40100205188
40100205,198,467,1496,1610612751,40100205198
40100205,235,1496,467,1610612751,40100205235
40100205,239,954,467,1610612751,40100205239
40100205,267,467,2030,1610612751,40100205267
40100205,274,954,1496,1610612751,40100205274
40100205,276,1496,2030,1610612751,40100205276
40100205,323,1496,467,1610612751,40100205323
40100205,350,2210,467,1610612751,40100205350
40100205,417,2210,2215,1610612751,40100205417
40100205,430,467,2030,1610612751,40100205430
40100205,487,954,467,1610612751,40100205487
40100205,513,1496,954,1610612751,40100205513
40100205,528,2030,467,1610612751,40100205528
40100205,16,136,1884,1610612766,4010020516
40100205,33,248,1884,1610612766,4010020533
40100205,45,133,248,1610612766,4010020545
40100205,56,133,1884,1610612766,4010020556
40100205,96,2048,1884,1610612766,4010020596
40100205,105,1714,133,1610612766,40100205105
40100205,115,248,133,1610612766,40100205115
40100205,194,922,1884,1610612766,40100205194
40100205,199,922,1884,1610612766,40100205199
40100205,244,278,1884,1610612766,40100205244
40100205,262,136,248,1610612766,40100205262
40100205,275,133,1884,1610612766,40100205275
40100205,290,136,248,1610612766,40100205290
40100205,313,2048,248,1610612766,40100205313
40100205,349,248,278,1610612766,40100205349
40100205,406,1884,922,1610612766,40100205406
40100205,429,278,248,1610612766,40100205429
40100142,21,1710,57,1610612758,4010014221
40100142,36,978,1710,1610612758,4010014236
40100142,242,978,185,1610612758,40100142242
40100142,247,978,1710,1610612758,40100142247
40100142,254,185,57,1610612758,40100142254
40100142,267,185,57,1610612758,40100142267
40100142,287,185,57,1610612758,40100142287
40100142,332,978,185,1610612758,40100142332
40100142,364,2045,185,1610612758,40100142364
40100142,429,1517,57,1610612758,40100142429
40100142,440,124,1517,1610612758,40100142440
40100142,446,124,185,1610612758,40100142446
40100142,500,1517,978,1610612758,40100142500
40100142,505,1513,978,1610612758,40100142505
40100142,43,2260,304,1610612762,4010014243
40100142,71,252,1905,1610612762,4010014271
40100142,85,1905,252,1610612762,4010014285
40100142,94,935,731,1610612762,4010014294
40100142,139,731,304,1610612762,40100142139
40100142,144,1900,304,1610612762,40100142144
40100142,149,923,304,1610612762,40100142149
40100142,174,923,304,1610612762,40100142174
40100142,183,923,1905,1610612762,40100142183
40100142,199,1900,252,1610612762,40100142199
40100142,213,935,923,1610612762,40100142213
40100142,215,923,935,1610612762,40100142215
40100142,226,1905,252,1610612762,40100142226
40100142,234,923,304,1610612762,40100142234
40100142,243,935,252,1610612762,40100142243
40100142,246,923,1905,1610612762,40100142246
40100142,275,1905,1900,1610612762,40100142275
40100142,283,252,304,1610612762,40100142283
40100142,286,252,304,1610612762,40100142286
40100142,349,1905,923,1610612762,40100142349
40100142,430,252,935,1610612762,40100142430
40100142,456,935,304,1610612762,40100142456
40100142,466,731,304,1610612762,40100142466
40100142,490,252,304,1610612762,40100142490
40100142,499,923,304,1610612762,40100142499
40100404,5,2030,467,1610612751,401004045
40100404,16,1928,2030,1610612751,4010040416
40100404,20,954,1928,1610612751,4010040420
40100404,22,1496,954,1610612751,4010040422
40100404,26,467,1928,1610612751,4010040426
40100404,50,1928,954,1610612751,4010040450
40100404,53,2030,1496,1610612751,4010040453
40100404,80,446,467,1610612751,4010040480
40100404,91,2030,467,1610612751,4010040491
40100404,97,2030,467,1610612751,4010040497
40100404,127,2210,1496,1610612751,40100404127
40100404,160,446,467,1610612751,40100404160
40100404,164,446,2030,1610612751,40100404164
40100404,188,2215,467,1610612751,40100404188
40100404,214,2210,467,1610612751,40100404214
40100404,225,954,467,1610612751,40100404225
40100404,244,1928,954,1610612751,40100404244
40100404,281,1496,467,1610612751,40100404281
40100404,283,954,1496,1610612751,40100404283
40100404,327,467,2210,1610612751,40100404327
40100404,338,446,467,1610612751,40100404338
40100404,359,2030,446,1610612751,40100404359
40100404,361,2030,467,1610612751,40100404361
