GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900145,43,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20200829,LAL,POR,4190014543,2010,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20200829,LAL,POR,4190014548,2220,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,50,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20200829,LAL,POR,4190014550,2400,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,55,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20200829,LAL,POR,4190014555,2640,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900145,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20200829,LAL,POR,4190014559,2940,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,61,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,1,20200829,LAL,POR,4190014561,3250,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,69,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20200829,LAL,POR,4190014569,3560,0,2544|201580|201980|203076|1627936,0
Shot Chart Detail,41900145,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,1,20200829,LAL,POR,4190014589,4210,0,2747|201980|202693|1627936|1628398,1
Shot Chart Detail,41900145,109,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20200829,LAL,POR,41900145109,4960,0,2544|2747|202693|1627936|1628398,0
Shot Chart Detail,41900145,115,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20200829,LAL,POR,41900145115,5180,0,2544|2747|202693|1627936|1628398,1
Shot Chart Detail,41900145,126,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20200829,LAL,POR,41900145126,5660,0,2544|2747|202693|1627936|1628398,0
Shot Chart Detail,41900145,130,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20200829,LAL,POR,41900145130,5820,0,2544|2747|202693|1627936|1628398,0
Shot Chart Detail,41900145,138,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20200829,LAL,POR,41900145138,6100,0,2544|2747|202693|1627936|1628398,0
Shot Chart Detail,41900145,146,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20200829,LAL,POR,41900145146,6200,0,2544|2747|202693|1627936|1628398,1
Shot Chart Detail,41900145,151,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20200829,LAL,POR,41900145151,6480,0,2544|2747|202693|1627936|1628398,0
Shot Chart Detail,41900145,158,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20200829,LAL,POR,41900145158,6810,0,2544|2747|202693|1627936|1628398,0
Shot Chart Detail,41900145,162,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20200829,LAL,POR,41900145162,7110,0,2544|2747|202693|1627936|1628398,0
Shot Chart Detail,41900145,169,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20200829,LAL,POR,41900145169,7190,0,2544|2747|201580|1627936|1628398,0
Shot Chart Detail,41900145,194,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,0,20200829,LAL,POR,41900145194,7380,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,196,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20200829,LAL,POR,41900145196,7420,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,200,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20200829,LAL,POR,41900145200,7650,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,204,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20200829,LAL,POR,41900145204,7870,0,2730|203076|203484|1627936|1628398,1
Shot Chart Detail,41900145,210,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200829,LAL,POR,41900145210,8220,0,2730|203076|203484|1627936|1628398,1
Shot Chart Detail,41900145,214,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20200829,LAL,POR,41900145214,8640,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,218,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200829,LAL,POR,41900145218,8860,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,226,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,0,20200829,LAL,POR,41900145226,9140,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,230,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20200829,LAL,POR,41900145230,9280,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200829,LAL,POR,41900145236,9550,0,2730|203076|203484|1627936|1628398,1
Shot Chart Detail,41900145,240,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20200829,LAL,POR,41900145240,9750,0,2730|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,250,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,27,1,0,20200829,LAL,POR,41900145250,10240,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,41900145,252,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20200829,LAL,POR,41900145252,10270,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,41900145,256,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,1,20200829,LAL,POR,41900145256,10630,0,2730|201980|203076|203484|1627936,1
Shot Chart Detail,41900145,265,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20200829,LAL,POR,41900145265,10870,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900145,268,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20200829,LAL,POR,41900145268,11170,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900145,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20200829,LAL,POR,41900145275,11750,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900145,277,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20200829,LAL,POR,41900145277,12040,0,2544|2730|201980|203076|203484,1
Shot Chart Detail,41900145,285,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,253,1,0,20200829,LAL,POR,41900145285,12430,0,2544|2730|201980|203076|1628398,0
Shot Chart Detail,41900145,292,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200829,LAL,POR,41900145292,12650,0,2544|2730|201980|203076|1628398,1
Shot Chart Detail,41900145,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20200829,LAL,POR,41900145296,12920,0,2544|2730|201980|203076|1628398,0
Shot Chart Detail,41900145,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200829,LAL,POR,41900145300,13190,0,2544|2730|201980|203076|1628398,0
Shot Chart Detail,41900145,314,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200829,LAL,POR,41900145314,13560,0,2544|2730|201980|203076|1628398,1
Shot Chart Detail,41900145,318,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200829,LAL,POR,41900145318,13770,0,2544|2730|201980|203076|1628398,0
Shot Chart Detail,41900145,320,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20200829,LAL,POR,41900145320,13790,0,2544|2730|201980|203076|1628398,0
Shot Chart Detail,41900145,326,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200829,LAL,POR,41900145326,14090,0,2544|2730|201980|203076|1628398,1
Shot Chart Detail,41900145,332,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20200829,LAL,POR,41900145332,14400,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900145,342,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,1,20200829,LAL,POR,41900145342,14540,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900145,346,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20200829,LAL,POR,41900145346,14820,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900145,358,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20200829,LAL,POR,41900145358,15270,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,360,201980,Danny Green,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20200829,LAL,POR,41900145360,15320,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,370,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20200829,LAL,POR,41900145370,15830,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,378,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,0,20200829,LAL,POR,41900145378,15930,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,383,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200829,LAL,POR,41900145383,16010,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,389,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20200829,LAL,POR,41900145389,16380,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,395,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20200829,LAL,POR,41900145395,16620,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900145,406,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,1,20200829,LAL,POR,41900145406,17240,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900145,410,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20200829,LAL,POR,41900145410,17440,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900145,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,1,20200829,LAL,POR,41900145418,17810,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900145,447,201980,Danny Green,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20200829,LAL,POR,41900145447,18710,0,2544|201980|203076|203484|1628398,0
Shot Chart Detail,41900145,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20200829,LAL,POR,41900145467,19120,0,202693|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,473,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20200829,LAL,POR,41900145473,19400,0,202693|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,475,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200829,LAL,POR,41900145475,19430,0,202693|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,481,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200829,LAL,POR,41900145481,19600,0,202693|203076|203484|1627936|1628398,0
Shot Chart Detail,41900145,525,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20200829,LAL,POR,41900145525,21170,0,2544|202693|203076|1627936|1628398,0
Shot Chart Detail,41900145,528,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,20200829,LAL,POR,41900145528,21490,0,2544|202693|203076|1627936|1628398,1
Shot Chart Detail,41900145,561,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20200829,LAL,POR,41900145561,22170,0,2544|2730|202693|1627936|1628398,0
Shot Chart Detail,41900145,565,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20200829,LAL,POR,41900145565,22320,0,2544|2730|202693|1627936|1628398,0
Shot Chart Detail,41900145,569,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20200829,LAL,POR,41900145569,22550,0,2544|2730|202693|1627936|1628398,0
Shot Chart Detail,41900145,575,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20200829,LAL,POR,41900145575,22820,0,2544|2730|202693|1627936|1628398,0
Shot Chart Detail,41900145,590,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20200829,LAL,POR,41900145590,22840,0,2544|2730|202693|1627936|1628398,0
Shot Chart Detail,41900145,584,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20200829,LAL,POR,41900145584,23160,0,2544|2730|201980|202693|1628398,0
Shot Chart Detail,41900145,587,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20200829,LAL,POR,41900145587,23520,0,2544|2730|201980|202693|1628398,0
Shot Chart Detail,41900145,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20200829,LAL,POR,41900145596,23790,0,2544|2730|201980|202693|203484,0
Shot Chart Detail,41900145,613,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200829,LAL,POR,41900145613,24520,0,2730|201980|203076|203484|1627936,1
Shot Chart Detail,41900145,621,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-12,1,1,20200829,LAL,POR,41900145621,24850,0,2730|201980|203076|203484|1627936,1
Shot Chart Detail,41900145,628,201980,Danny Green,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20200829,LAL,POR,41900145628,25360,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,41900145,632,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,119,1,1,20200829,LAL,POR,41900145632,25690,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,41900145,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20200829,LAL,POR,41900145640,26100,0,2544|201980|203076|203484|1627936,1
Shot Chart Detail,41900145,655,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20200829,LAL,POR,41900145655,26440,0,2544|201980|203076|1627936|1628398,1
Shot Chart Detail,41900145,660,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200829,LAL,POR,41900145660,26610,0,2544|201980|203076|1627936|1628398,1
Shot Chart Detail,41900145,665,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200829,LAL,POR,41900145665,26990,0,2544|201980|203076|1627936|1628398,0
Shot Chart Detail,41900145,668,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200829,LAL,POR,41900145668,27290,0,2544|201980|203076|1627936|1628398,0
Shot Chart Detail,41900145,696,201980,Danny Green,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20200829,LAL,POR,41900145696,27990,0,201980|202693|1626188|1627936|1628398,0
Shot Chart Detail,41900145,708,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20200829,LAL,POR,41900145708,28340,0,2747|201162|202693|1626188|1628398,0
Shot Chart Detail,41900221,7,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20200904,LAL,HOU,419002217,210,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900221,10,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20200904,LAL,HOU,4190022110,530,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900221,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20200904,LAL,HOU,4190022115,810,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900221,18,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20200904,LAL,HOU,4190022118,1020,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900221,23,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20200904,LAL,HOU,4190022123,1510,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900221,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20200904,LAL,HOU,4190022131,1910,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900221,34,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20200904,LAL,HOU,4190022134,2280,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900221,57,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20200904,LAL,HOU,4190022157,3390,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900221,59,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20200904,LAL,HOU,4190022159,3630,0,2544|201580|201980|203076|203484,0
