GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900161,647,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,94,1,0,20200817,DEN,UTA,41900161647,29030,1,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,671,203903,Jordan Clarkson,1610612762,Utah Jazz,5,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,114,1,1,20200817,DEN,UTA,41900161671,30460,1,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,675,203903,Jordan Clarkson,1610612762,Utah Jazz,5,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,1,20200817,DEN,UTA,41900161675,30830,1,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,677,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20200817,DEN,UTA,41900161677,31120,1,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,679,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,272,1,0,20200817,DEN,UTA,41900161679,31380,1,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,687,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200817,DEN,UTA,41900161687,31610,1,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900161,696,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,145,1,0,20200817,DEN,UTA,41900161696,31740,1,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900162,7,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20200819,DEN,UTA,419001627,270,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,12,1629752,Juwan Morgan,1610612762,Utah Jazz,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20200819,DEN,UTA,4190016212,560,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900162,19,204060,Joe Ingles,1610612762,Utah Jazz,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,1,20200819,DEN,UTA,4190016219,1170,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900162,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200819,DEN,UTA,4190016230,1980,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900162,38,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,132,1,1,20200819,DEN,UTA,4190016238,2330,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,40,204060,Joe Ingles,1610612762,Utah Jazz,1,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20200819,DEN,UTA,4190016240,2670,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900162,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20200819,DEN,UTA,4190016244,3000,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900162,49,204060,Joe Ingles,1610612762,Utah Jazz,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20200819,DEN,UTA,4190016249,3220,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20200819,DEN,UTA,4190016253,3510,0,203497|203903|1626220|1627777|1628378,1
Shot Chart Detail,41900162,66,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,190,1,0,20200819,DEN,UTA,4190016266,3950,0,203497|203903|1626220|1627777|1628378,0
Shot Chart Detail,41900162,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,0,20200819,DEN,UTA,4190016271,4200,0,203497|203903|1626220|1627777|1628378,0
Shot Chart Detail,41900162,74,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200819,DEN,UTA,4190016274,4510,0,203497|203903|1626220|1627777|1628378,0
Shot Chart Detail,41900162,78,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20200819,DEN,UTA,4190016278,4740,0,203497|203903|1626220|1627777|1628378,1
Shot Chart Detail,41900162,82,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20200819,DEN,UTA,4190016282,5020,0,203497|203903|1626220|1627777|1628378,0
Shot Chart Detail,41900162,87,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,68,1,0,20200819,DEN,UTA,4190016287,5310,0,203497|203903|1626220|1627777|1628378,0
Shot Chart Detail,41900162,98,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,8,1,1,20200819,DEN,UTA,4190016298,5620,0,203497|203903|204060|1626144|1627777,1
Shot Chart Detail,41900162,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20200819,DEN,UTA,41900162102,5950,0,203497|203903|204060|1626144|1627777,0
Shot Chart Detail,41900162,114,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20200819,DEN,UTA,41900162114,6240,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900162,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200819,DEN,UTA,41900162116,6280,0,203903|204060|1626144|1627777|1628396,1
Shot Chart Detail,41900162,122,1627777,Georges Niang,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,20200819,DEN,UTA,41900162122,6620,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900162,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20200819,DEN,UTA,41900162130,7130,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900162,137,1627777,Georges Niang,1610612762,Utah Jazz,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20200819,DEN,UTA,41900162137,7500,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900162,144,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20200819,DEN,UTA,41900162144,7680,0,203903|204060|1626144|1627777|1628396,1
Shot Chart Detail,41900162,148,1627777,Georges Niang,1610612762,Utah Jazz,2,10,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,143,1,1,20200819,DEN,UTA,41900162148,8010,0,203903|204060|1626144|1627777|1628396,1
Shot Chart Detail,41900162,152,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,9,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20200819,DEN,UTA,41900162152,8470,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900162,158,1627777,Georges Niang,1610612762,Utah Jazz,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,123,1,0,20200819,DEN,UTA,41900162158,8640,0,203903|204060|1626144|1627777|1628396,0
Shot Chart Detail,41900162,160,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20200819,DEN,UTA,41900162160,8710,0,203903|204060|1626144|1627777|1628396,1
Shot Chart Detail,41900162,174,1629752,Juwan Morgan,1610612762,Utah Jazz,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20200819,DEN,UTA,41900162174,9180,0,1626220|1627777|1628378|1628396|1629752,0
Shot Chart Detail,41900162,176,1627777,Georges Niang,1610612762,Utah Jazz,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20200819,DEN,UTA,41900162176,9210,0,1626220|1627777|1628378|1628396|1629752,0
Shot Chart Detail,41900162,179,1628396,Tony Bradley,1610612762,Utah Jazz,2,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200819,DEN,UTA,41900162179,9660,0,1626220|1627777|1628378|1628396|1629752,1
Shot Chart Detail,41900162,196,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20200819,DEN,UTA,41900162196,9870,0,203497|1626220|1627777|1628378|1629752,0
Shot Chart Detail,41900162,209,1627777,Georges Niang,1610612762,Utah Jazz,2,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20200819,DEN,UTA,41900162209,10660,0,203497|1626220|1627777|1628378|1629752,0
Shot Chart Detail,41900162,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,1,20200819,DEN,UTA,41900162221,10930,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900162,224,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20200819,DEN,UTA,41900162224,11330,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900162,231,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200819,DEN,UTA,41900162231,11460,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900162,235,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200819,DEN,UTA,41900162235,11770,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900162,251,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,0,20200819,DEN,UTA,41900162251,12450,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900162,256,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200819,DEN,UTA,41900162256,12540,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900162,263,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20200819,DEN,UTA,41900162263,12860,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900162,266,204060,Joe Ingles,1610612762,Utah Jazz,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20200819,DEN,UTA,41900162266,13170,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900162,269,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20200819,DEN,UTA,41900162269,13490,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900162,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20200819,DEN,UTA,41900162281,13900,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900162,293,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,DEN,UTA,41900162293,14400,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,291,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,0,20200819,DEN,UTA,41900162291,14400,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,316,1629752,Juwan Morgan,1610612762,Utah Jazz,3,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200819,DEN,UTA,41900162316,14980,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900162,327,204060,Joe Ingles,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20200819,DEN,UTA,41900162327,15670,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,1,20200819,DEN,UTA,41900162331,16090,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,339,204060,Joe Ingles,1610612762,Utah Jazz,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,1,20200819,DEN,UTA,41900162339,16360,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900162,351,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,1,20200819,DEN,UTA,41900162351,16780,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,354,1629752,Juwan Morgan,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20200819,DEN,UTA,41900162354,16980,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,356,204060,Joe Ingles,1610612762,Utah Jazz,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20200819,DEN,UTA,41900162356,17070,0,203497|204060|1626220|1628378|1629752,1
Shot Chart Detail,41900162,365,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,1,20200819,DEN,UTA,41900162365,17480,0,203497|204060|1626220|1628378|1629752,0
Shot Chart Detail,41900162,375,1627777,Georges Niang,1610612762,Utah Jazz,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20200819,DEN,UTA,41900162375,17870,0,203497|203903|1626220|1627777|1628378,1
Shot Chart Detail,41900162,382,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200819,DEN,UTA,41900162382,18120,0,203497|203903|1626220|1627777|1628378,0
Shot Chart Detail,41900162,391,1627777,Georges Niang,1610612762,Utah Jazz,3,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20200819,DEN,UTA,41900162391,18420,0,203497|203903|1626220|1627777|1628378,1
Shot Chart Detail,41900162,401,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,1,20200819,DEN,UTA,41900162401,19190,0,203497|203903|1626220|1627777|1628378,1
Shot Chart Detail,41900162,410,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20200819,DEN,UTA,41900162410,19550,0,203497|203903|1626220|1627777|1628378,0
Shot Chart Detail,41900162,413,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20200819,DEN,UTA,41900162413,19770,0,203497|203903|1626220|1627777|1628378,1
Shot Chart Detail,41900162,416,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200819,DEN,UTA,41900162416,20050,0,203903|204060|1627777|1628378|1628396,0
Shot Chart Detail,41900162,437,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,0,20200819,DEN,UTA,41900162437,20650,0,203903|204060|1627777|1628378|1628396,0
Shot Chart Detail,41900162,447,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20200819,DEN,UTA,41900162447,21280,0,203903|204060|1627777|1628378|1628396,0
Shot Chart Detail,41900162,450,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,220,1,0,20200819,DEN,UTA,41900162450,21600,0,203497|203903|204060|1626144|1626220,0
Shot Chart Detail,41900162,466,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,74,1,0,20200819,DEN,UTA,41900162466,21810,0,203497|203903|204060|1626144|1626220,0
Shot Chart Detail,41900162,470,204060,Joe Ingles,1610612762,Utah Jazz,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200819,DEN,UTA,41900162470,22050,0,203497|203903|204060|1626144|1626220,0
Shot Chart Detail,41900162,475,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20200819,DEN,UTA,41900162475,22380,0,203497|203903|204060|1626144|1626220,1
Shot Chart Detail,41900162,479,204060,Joe Ingles,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20200819,DEN,UTA,41900162479,22590,0,203497|203903|204060|1626144|1626220,0
Shot Chart Detail,41900162,481,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,DEN,UTA,41900162481,22620,0,203497|203903|204060|1626144|1626220,0
Shot Chart Detail,41900162,490,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20200819,DEN,UTA,41900162490,23000,0,203497|203903|204060|1626144|1626220,1
Shot Chart Detail,41900162,494,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20200819,DEN,UTA,41900162494,23440,0,203497|203903|204060|1626144|1626220,0
Shot Chart Detail,41900162,501,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20200819,DEN,UTA,41900162501,23710,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900162,504,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20200819,DEN,UTA,41900162504,24140,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900162,518,204060,Joe Ingles,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20200819,DEN,UTA,41900162518,24900,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900162,529,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20200819,DEN,UTA,41900162529,25210,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900162,534,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20200819,DEN,UTA,41900162534,25410,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,41900162,541,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20200819,DEN,UTA,41900162541,25650,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,41900162,554,204060,Joe Ingles,1610612762,Utah Jazz,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20200819,DEN,UTA,41900162554,25940,0,204060|1626144|1626220|1627777|1628396,0
Shot Chart Detail,41900162,574,1627777,Georges Niang,1610612762,Utah Jazz,4,3,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20200819,DEN,UTA,41900162574,26410,0,1626144|1627777|1628396|1629671|1629714,0
Shot Chart Detail,41900162,578,1627777,Georges Niang,1610612762,Utah Jazz,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20200819,DEN,UTA,41900162578,26510,0,1626144|1627777|1628396|1629671|1629714,0
Shot Chart Detail,41900162,580,1628396,Tony Bradley,1610612762,Utah Jazz,4,3,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20200819,DEN,UTA,41900162580,26550,0,1626144|1627777|1628396|1629671|1629714,0
Shot Chart Detail,41900162,588,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20200819,DEN,UTA,41900162588,26920,0,1626144|1627777|1628396|1629671|1629714,0
Shot Chart Detail,41900162,590,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20200819,DEN,UTA,41900162590,26970,0,1626144|1627777|1628396|1629671|1629714,0
Shot Chart Detail,41900162,592,1629671,Miye Oni,1610612762,Utah Jazz,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20200819,DEN,UTA,41900162592,27010,0,1626144|1627777|1628396|1629671|1629714,0
Shot Chart Detail,41900162,596,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20200819,DEN,UTA,41900162596,27370,0,1626144|1628430|1629671|1629714|1629730,0
Shot Chart Detail,41900162,604,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20200819,DEN,UTA,41900162604,27470,0,1626144|1628430|1629671|1629714|1629730,0
Shot Chart Detail,41900162,610,1629671,Miye Oni,1610612762,Utah Jazz,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20200819,DEN,UTA,41900162610,27770,0,1626144|1628430|1629671|1629714|1629730,0
