GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900105,572,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20200829,MIL,ORL,41900105572,23070,0,2594|101141|201572|201588|1626192,0
Shot Chart Detail,41900105,583,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-17,1,1,20200829,MIL,ORL,41900105583,23100,0,2594|101141|201572|201588|203114,1
Shot Chart Detail,41900105,586,201588,George Hill,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20200829,MIL,ORL,41900105586,23390,0,2594|101141|201572|201588|203114,0
Shot Chart Detail,41900105,589,201588,George Hill,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,20200829,MIL,ORL,41900105589,23730,0,2594|101141|201572|201588|203114,0
Shot Chart Detail,41900105,610,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20200829,MIL,ORL,41900105610,24400,0,101107|201572|202083|202339|203114,0
Shot Chart Detail,41900105,612,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20200829,MIL,ORL,41900105612,24440,0,101107|201572|202083|202339|203114,0
Shot Chart Detail,41900105,614,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20200829,MIL,ORL,41900105614,24490,0,101107|201572|202083|202339|203114,1
Shot Chart Detail,41900105,623,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20200829,MIL,ORL,41900105623,24850,0,101107|201572|202083|202339|203114,1
Shot Chart Detail,41900105,627,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20200829,MIL,ORL,41900105627,25300,0,101107|201572|202083|202339|203114,1
Shot Chart Detail,41900105,643,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20200829,MIL,ORL,41900105643,25860,0,101107|202083|202339|203114|203507,0
Shot Chart Detail,41900105,647,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20200829,MIL,ORL,41900105647,26250,0,101107|202083|202339|203114|203507,0
Shot Chart Detail,41900105,664,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20200829,MIL,ORL,41900105664,27040,0,101107|201588|202339|203114|203507,1
Shot Chart Detail,41900105,667,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20200829,MIL,ORL,41900105667,27420,0,101107|201588|202339|203114|203507,1
Shot Chart Detail,41900105,672,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20200829,MIL,ORL,41900105672,27790,0,101107|201588|202339|203114|203507,0
Shot Chart Detail,41900201,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,196,1,0,20200831,MIL,MIA,419002017,130,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,41900201,12,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20200831,MIL,MIA,4190020112,530,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,41900201,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20200831,MIL,MIA,4190020116,690,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,41900201,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,MIL,MIA,4190020119,710,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,41900201,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,62,1,1,20200831,MIL,MIA,4190020128,1150,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,41900201,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20200831,MIL,MIA,4190020131,1470,0,201572|201588|202083|203114|203507,1
Shot Chart Detail,41900201,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20200831,MIL,MIA,4190020134,1650,0,201572|201588|202083|203114|203507,1
Shot Chart Detail,41900201,39,201588,George Hill,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200831,MIL,MIA,4190020139,1860,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,41900201,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,58,1,0,20200831,MIL,MIA,4190020144,2150,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,41900201,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,23,1,1,20200831,MIL,MIA,4190020148,2410,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,41900201,56,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200831,MIL,MIA,4190020156,2780,0,201588|202083|203114|203507|1626192,1
Shot Chart Detail,41900201,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20200831,MIL,MIA,4190020161,3000,0,201588|202083|203114|203507|1626192,0
Shot Chart Detail,41900201,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,49,1,1,20200831,MIL,MIA,4190020174,3240,0,101107|201572|201588|203114|1626192,0
Shot Chart Detail,41900201,77,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,1,20200831,MIL,MIA,4190020177,3530,0,101107|201572|201588|203114|1626192,1
Shot Chart Detail,41900201,81,201588,George Hill,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20200831,MIL,MIA,4190020181,3820,0,101107|201572|201588|203114|1626192,0
Shot Chart Detail,41900201,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20200831,MIL,MIA,4190020183,3960,0,101107|201572|203114|1626192|1628412,1
Shot Chart Detail,41900201,96,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20200831,MIL,MIA,4190020196,4250,0,101107|203114|1626192|1628412|1628978,0
Shot Chart Detail,41900201,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,123,1,1,20200831,MIL,MIA,41900201100,4430,0,101107|203114|1626192|1628412|1628978,1
Shot Chart Detail,41900201,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,249,1,1,20200831,MIL,MIA,41900201104,4720,0,101107|203114|1626192|1628412|1628978,1
Shot Chart Detail,41900201,133,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20200831,MIL,MIA,41900201133,5450,0,2594|101107|203507|1626192|1628978,0
Shot Chart Detail,41900201,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200831,MIL,MIA,41900201137,5630,0,2594|101107|203507|1626192|1628978,0
Shot Chart Detail,41900201,143,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20200831,MIL,MIA,41900201143,5880,0,2594|101107|203507|1626192|1628978,1
Shot Chart Detail,41900201,165,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20200831,MIL,MIA,41900201165,6990,0,2594|101107|201572|1626192|1628978,0
Shot Chart Detail,41900201,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20200831,MIL,MIA,41900201171,7200,0,2594|201572|201588|202083|1628978,0
Shot Chart Detail,41900201,195,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20200831,MIL,MIA,41900201195,7650,0,2594|201588|202083|203114|203507,0
Shot Chart Detail,41900201,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20200831,MIL,MIA,41900201201,8300,0,2594|201588|202083|203114|203507,1
Shot Chart Detail,41900201,216,201588,George Hill,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20200831,MIL,MIA,41900201216,8780,0,2594|201588|202083|203114|203507,0
Shot Chart Detail,41900201,229,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20200831,MIL,MIA,41900201229,9610,0,101107|201588|202083|203114|203507,1
Shot Chart Detail,41900201,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,146,1,0,20200831,MIL,MIA,41900201243,10140,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900201,269,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,1,20200831,MIL,MIA,41900201269,11180,0,201572|201588|202083|203114|203507,1
Shot Chart Detail,41900201,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20200831,MIL,MIA,41900201279,11600,0,201572|201588|202083|203114|1626192,0
Shot Chart Detail,41900201,282,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20200831,MIL,MIA,41900201282,11970,0,201572|201588|202083|203114|1626192,0
Shot Chart Detail,41900201,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200831,MIL,MIA,41900201286,12150,0,201572|201588|202083|203114|1626192,0
Shot Chart Detail,41900201,304,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20200831,MIL,MIA,41900201304,12770,0,201572|202083|203114|203507|1626192,0
Shot Chart Detail,41900201,310,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20200831,MIL,MIA,41900201310,13110,0,201572|202083|203114|203507|1626192,0
Shot Chart Detail,41900201,327,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,1,20200831,MIL,MIA,41900201327,13670,0,101107|201572|203114|1626192|1628978,0
Shot Chart Detail,41900201,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20200831,MIL,MIA,41900201346,14070,0,101107|201572|201588|203114|1628978,1
Shot Chart Detail,41900201,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200831,MIL,MIA,41900201350,14240,0,101107|201572|201588|203114|1628978,0
Shot Chart Detail,41900201,375,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20200831,MIL,MIA,41900201375,15180,0,201572|201588|202083|203114|203507,1
Shot Chart Detail,41900201,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20200831,MIL,MIA,41900201379,15430,0,201572|201588|202083|203114|203507,0
Shot Chart Detail,41900201,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20200831,MIL,MIA,41900201386,15800,0,101107|201588|202083|203114|203507,1
Shot Chart Detail,41900201,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20200831,MIL,MIA,41900201396,16450,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900201,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,200,1,1,20200831,MIL,MIA,41900201402,16760,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900201,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,290,1,0,20200831,MIL,MIA,41900201409,17060,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900201,413,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20200831,MIL,MIA,41900201413,17370,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900201,417,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20200831,MIL,MIA,41900201417,17650,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900201,442,201588,George Hill,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20200831,MIL,MIA,41900201442,18340,0,101107|201588|203114|1626192|1628978,1
Shot Chart Detail,41900201,452,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,80,1,0,20200831,MIL,MIA,41900201452,18730,0,101107|201588|203114|1626192|1628978,0
Shot Chart Detail,41900201,454,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20200831,MIL,MIA,41900201454,18780,0,101107|201588|203114|1626192|1628978,0
Shot Chart Detail,41900201,458,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,0,20200831,MIL,MIA,41900201458,19140,0,101107|201588|203114|1626192|1628978,0
Shot Chart Detail,41900201,469,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20200831,MIL,MIA,41900201469,19310,0,2594|101107|203507|1626192|1628978,0
Shot Chart Detail,41900201,475,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20200831,MIL,MIA,41900201475,19690,0,2594|101107|203507|1626192|1628978,0
Shot Chart Detail,41900201,484,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,198,1,1,20200831,MIL,MIA,41900201484,19930,0,2594|201572|203507|1626192|1628978,1
Shot Chart Detail,41900201,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20200831,MIL,MIA,41900201492,20150,0,2594|201572|203507|1626192|1628978,0
Shot Chart Detail,41900201,497,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20200831,MIL,MIA,41900201497,20470,0,2594|201572|203507|1626192|1628978,1
Shot Chart Detail,41900201,507,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20200831,MIL,MIA,41900201507,21050,0,2594|201572|203507|1626192|1628978,0
Shot Chart Detail,41900201,509,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20200831,MIL,MIA,41900201509,21090,0,2594|201572|203507|1626192|1628978,0
Shot Chart Detail,41900201,512,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,1,20200831,MIL,MIA,41900201512,21320,0,2594|201572|203507|1626192|1628978,0
Shot Chart Detail,41900201,523,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20200831,MIL,MIA,41900201523,21580,0,2594|201572|201588|203507|1626192,0
Shot Chart Detail,41900201,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20200831,MIL,MIA,41900201535,21750,0,2594|201572|201588|203114|203507,0
Shot Chart Detail,41900201,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20200831,MIL,MIA,41900201542,22060,0,2594|201572|201588|203114|203507,0
Shot Chart Detail,41900201,555,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20200831,MIL,MIA,41900201555,22680,0,2594|201572|201588|203114|203507,1
Shot Chart Detail,41900201,574,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,199,1,0,20200831,MIL,MIA,41900201574,23660,0,2594|201572|201588|203114|203507,0
Shot Chart Detail,41900201,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,0,20200831,MIL,MIA,41900201578,23980,0,2594|101107|201588|203114|203507,0
Shot Chart Detail,41900201,587,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200831,MIL,MIA,41900201587,24200,0,101107|201588|202083|203114|203507,1
Shot Chart Detail,41900201,601,201588,George Hill,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,0,20200831,MIL,MIA,41900201601,24610,0,101107|201588|202083|203507|1626192,0
Shot Chart Detail,41900201,616,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20200831,MIL,MIA,41900201616,25160,0,101107|201588|202083|203507|1626192,1
Shot Chart Detail,41900201,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20200831,MIL,MIA,41900201619,25470,0,101107|201588|202083|203507|1626192,0
Shot Chart Detail,41900201,633,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20200831,MIL,MIA,41900201633,25930,0,201572|201588|203114|203507|1626192,0
Shot Chart Detail,41900201,638,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20200831,MIL,MIA,41900201638,26340,0,201572|201588|203114|203507|1626192,0
Shot Chart Detail,41900201,644,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,73,1,0,20200831,MIL,MIA,41900201644,26700,0,201572|201588|203114|203507|1626192,0
Shot Chart Detail,41900201,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20200831,MIL,MIA,41900201656,27180,0,201572|201588|203114|203507|1626192,0
Shot Chart Detail,41900201,659,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20200831,MIL,MIA,41900201659,27520,0,201572|201588|203114|203507|1626192,1
Shot Chart Detail,41900201,679,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20200831,MIL,MIA,41900201679,28140,0,101107|201588|203114|203507|1626192,1
Shot Chart Detail,41900201,710,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,0,20200831,MIL,MIA,41900201710,28570,0,2594|201572|201588|203507|1626192,0
Shot Chart Detail,41900202,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20200902,MIL,MIA,419002027,180,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900202,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20200902,MIL,MIA,4190020212,430,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900202,17,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,209,1,0,20200902,MIL,MIA,4190020217,620,0,201572|202083|202339|203114|203507,0
