GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900134,575,201609,Goran Dragic,1610612748,Miami Heat,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20200824,MIA,IND,41900134575,28060,0,2738|201609|202710|1628389|1629639,0
Shot Chart Detail,41900201,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,119,1,0,20200831,MIL,MIA,419002019,310,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,11,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,4190020111,360,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,14,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20200831,MIL,MIA,4190020114,610,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20200831,MIL,MIA,4190020126,950,0,201609|202710|203109|1628389|1629130,1
Shot Chart Detail,41900201,29,203109,Jae Crowder,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20200831,MIL,MIA,4190020129,1290,0,201609|202710|203109|1628389|1629130,1
Shot Chart Detail,41900201,33,201609,Goran Dragic,1610612748,Miami Heat,1,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,1,20200831,MIL,MIA,4190020133,1570,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,58,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20200831,MIL,MIA,4190020158,2960,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,75,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200831,MIL,MIA,4190020175,3390,0,201609|202710|203109|203482|1629130,1
Shot Chart Detail,41900201,79,201609,Goran Dragic,1610612748,Miami Heat,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20200831,MIL,MIA,4190020179,3660,0,201609|202710|203109|203482|1629130,1
Shot Chart Detail,41900201,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200831,MIL,MIA,4190020195,4120,0,202710|203109|203482|1629130|1629639,0
Shot Chart Detail,41900201,98,203109,Jae Crowder,1610612748,Miami Heat,1,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20200831,MIL,MIA,4190020198,4310,0,202710|203109|203482|1629130|1629639,0
Shot Chart Detail,41900201,102,1629639,Tyler Herro,1610612748,Miami Heat,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,205,1,0,20200831,MIL,MIA,41900201102,4570,0,202710|203109|203482|1629130|1629639,0
Shot Chart Detail,41900201,128,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20200831,MIL,MIA,41900201128,5230,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,41900201,131,1629639,Tyler Herro,1610612748,Miami Heat,1,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20200831,MIL,MIA,41900201131,5310,0,2738|202710|1628389|1629134|1629639,1
Shot Chart Detail,41900201,135,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20200831,MIL,MIA,41900201135,5560,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,41900201,140,1629639,Tyler Herro,1610612748,Miami Heat,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20200831,MIL,MIA,41900201140,5820,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,41900201,145,2738,Andre Iguodala,1610612748,Miami Heat,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20200831,MIL,MIA,41900201145,6130,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,41900201,156,201609,Goran Dragic,1610612748,Miami Heat,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20200831,MIL,MIA,41900201156,6360,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,41900201,160,1629639,Tyler Herro,1610612748,Miami Heat,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20200831,MIL,MIA,41900201160,6490,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,41900201,163,2738,Andre Iguodala,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200831,MIL,MIA,41900201163,6770,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,41900201,169,201609,Goran Dragic,1610612748,Miami Heat,1,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20200831,MIL,MIA,41900201169,7080,0,2738|201609|1628389|1629134|1629639,1
Shot Chart Detail,41900201,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200831,MIL,MIA,41900201197,7870,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,41900201,200,201609,Goran Dragic,1610612748,Miami Heat,2,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,1,20200831,MIL,MIA,41900201200,8110,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,41900201,203,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,98,1,0,20200831,MIL,MIA,41900201203,8450,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,41900201,218,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20200831,MIL,MIA,41900201218,8890,0,2738|1628389|1629130|1629134|1629639,0
Shot Chart Detail,41900201,221,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,1,20200831,MIL,MIA,41900201221,9240,0,2738|1628389|1629130|1629134|1629639,1
Shot Chart Detail,41900201,225,2738,Andre Iguodala,1610612748,Miami Heat,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200831,MIL,MIA,41900201225,9400,0,2738|1628389|1629130|1629134|1629639,0
Shot Chart Detail,41900201,231,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200831,MIL,MIA,41900201231,9790,0,2738|1628389|1629130|1629134|1629639,1
Shot Chart Detail,41900201,239,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200831,MIL,MIA,41900201239,9950,0,202710|1628389|1629130|1629134|1629639,1
Shot Chart Detail,41900201,246,1629639,Tyler Herro,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20200831,MIL,MIA,41900201246,10370,0,202710|1628389|1629130|1629134|1629639,0
Shot Chart Detail,41900201,268,201609,Goran Dragic,1610612748,Miami Heat,2,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,68,1,1,20200831,MIL,MIA,41900201268,10900,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,276,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,0,20200831,MIL,MIA,41900201276,11460,0,201609|202710|203109|203482|1629130,0
Shot Chart Detail,41900201,280,203109,Jae Crowder,1610612748,Miami Heat,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20200831,MIL,MIA,41900201280,11780,0,201609|202710|203109|203482|1629130,1
Shot Chart Detail,41900201,284,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20200831,MIL,MIA,41900201284,12100,0,201609|202710|203109|203482|1629130,0
Shot Chart Detail,41900201,288,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200831,MIL,MIA,41900201288,12250,0,201609|202710|203109|203482|1629130,1
Shot Chart Detail,41900201,302,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20200831,MIL,MIA,41900201302,12700,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,306,201609,Goran Dragic,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20200831,MIL,MIA,41900201306,12870,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,308,201609,Goran Dragic,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20200831,MIL,MIA,41900201308,12930,0,201609|202710|203109|1628389|1629130,1
Shot Chart Detail,41900201,325,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,221,1,0,20200831,MIL,MIA,41900201325,13510,0,202710|203109|1628389|1629134|1629639,0
Shot Chart Detail,41900201,328,1629639,Tyler Herro,1610612748,Miami Heat,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20200831,MIL,MIA,41900201328,13760,0,202710|203109|1628389|1629134|1629639,0
Shot Chart Detail,41900201,330,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,MIL,MIA,41900201330,13770,0,202710|203109|1628389|1629134|1629639,0
Shot Chart Detail,41900201,345,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,1,20200831,MIL,MIA,41900201345,13960,0,202710|203109|203482|1629134|1629639,0
Shot Chart Detail,41900201,351,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,260,1,1,20200831,MIL,MIA,41900201351,14370,0,202710|203109|203482|1629134|1629639,1
Shot Chart Detail,41900201,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20200831,MIL,MIA,41900201367,14630,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,373,203109,Jae Crowder,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20200831,MIL,MIA,41900201373,14950,0,201609|202710|203109|1628389|1629130,1
Shot Chart Detail,41900201,377,203109,Jae Crowder,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20200831,MIL,MIA,41900201377,15340,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,384,201609,Goran Dragic,1610612748,Miami Heat,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20200831,MIL,MIA,41900201384,15660,0,201609|202710|203109|1628389|1629130,1
Shot Chart Detail,41900201,387,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20200831,MIL,MIA,41900201387,15910,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,393,201609,Goran Dragic,1610612748,Miami Heat,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20200831,MIL,MIA,41900201393,16260,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,395,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,41900201395,16290,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,400,203109,Jae Crowder,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20200831,MIL,MIA,41900201400,16650,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,411,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20200831,MIL,MIA,41900201411,17200,0,201609|202710|203109|1628389|1629130,1
Shot Chart Detail,41900201,429,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20200831,MIL,MIA,41900201429,17850,0,2738|202710|203109|1629130|1629639,0
Shot Chart Detail,41900201,431,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20200831,MIL,MIA,41900201431,17900,0,2738|202710|203109|1629130|1629639,0
Shot Chart Detail,41900201,441,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200831,MIL,MIA,41900201441,18190,0,2738|202710|203109|1629130|1629639,0
Shot Chart Detail,41900201,444,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20200831,MIL,MIA,41900201444,18460,0,2738|202710|203109|1629130|1629639,0
Shot Chart Detail,41900201,456,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200831,MIL,MIA,41900201456,18940,0,2738|202710|203109|1629134|1629639,0
Shot Chart Detail,41900201,471,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20200831,MIL,MIA,41900201471,19510,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,41900201,473,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20200831,MIL,MIA,41900201473,19570,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,41900201,495,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20200831,MIL,MIA,41900201495,20280,0,2738|201609|1628389|1629134|1629639,1
Shot Chart Detail,41900201,499,201609,Goran Dragic,1610612748,Miami Heat,3,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20200831,MIL,MIA,41900201499,20660,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,41900201,505,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20200831,MIL,MIA,41900201505,20870,0,2738|201609|1628389|1629134|1629639,1
Shot Chart Detail,41900201,511,201609,Goran Dragic,1610612748,Miami Heat,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20200831,MIL,MIA,41900201511,21220,0,2738|201609|1628389|1629134|1629639,1
Shot Chart Detail,41900201,525,2738,Andre Iguodala,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,10,558,1,0,20200831,MIL,MIA,41900201525,21600,0,2738|201609|203109|1628389|1629639,0
Shot Chart Detail,41900201,537,1629639,Tyler Herro,1610612748,Miami Heat,4,11,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20200831,MIL,MIA,41900201537,21890,0,2738|201609|203109|1628389|1629639,0
Shot Chart Detail,41900201,540,203109,Jae Crowder,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20200831,MIL,MIA,41900201540,21960,0,2738|201609|203109|1628389|1629639,0
Shot Chart Detail,41900201,544,201609,Goran Dragic,1610612748,Miami Heat,4,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20200831,MIL,MIA,41900201544,22180,0,2738|201609|203109|1628389|1629639,0
Shot Chart Detail,41900201,547,1629639,Tyler Herro,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20200831,MIL,MIA,41900201547,22430,0,2738|201609|203109|1628389|1629639,0
Shot Chart Detail,41900201,551,203109,Jae Crowder,1610612748,Miami Heat,4,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20200831,MIL,MIA,41900201551,22540,0,2738|201609|203109|1628389|1629639,0
Shot Chart Detail,41900201,576,1629639,Tyler Herro,1610612748,Miami Heat,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20200831,MIL,MIA,41900201576,23820,0,201609|202710|203109|203482|1629639,1
Shot Chart Detail,41900201,585,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20200831,MIL,MIA,41900201585,24110,0,201609|202710|203109|203482|1629639,0
Shot Chart Detail,41900201,599,1629639,Tyler Herro,1610612748,Miami Heat,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20200831,MIL,MIA,41900201599,24360,0,201609|202710|203109|1628389|1629639,0
Shot Chart Detail,41900201,610,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,4,1,0,20200831,MIL,MIA,41900201610,24910,0,202710|203109|1628389|1629130|1629639,0
Shot Chart Detail,41900201,614,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20200831,MIL,MIA,41900201614,24970,0,202710|203109|1628389|1629130|1629639,0
Shot Chart Detail,41900201,617,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20200831,MIL,MIA,41900201617,25300,0,202710|203109|1628389|1629130|1629639,0
Shot Chart Detail,41900201,627,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,78,1,1,20200831,MIL,MIA,41900201627,25800,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,634,201609,Goran Dragic,1610612748,Miami Heat,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,60,1,0,20200831,MIL,MIA,41900201634,26130,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,640,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20200831,MIL,MIA,41900201640,26490,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900201,649,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20200831,MIL,MIA,41900201649,26970,0,201609|202710|203109|1628389|1629639,0
Shot Chart Detail,41900201,658,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,1,20200831,MIL,MIA,41900201658,27410,0,201609|202710|203109|1628389|1629639,0
Shot Chart Detail,41900201,661,201609,Goran Dragic,1610612748,Miami Heat,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20200831,MIL,MIA,41900201661,27780,0,201609|202710|203109|1628389|1629639,0
Shot Chart Detail,41900201,663,1629639,Tyler Herro,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20200831,MIL,MIA,41900201663,27860,0,201609|202710|203109|1628389|1629639,1
Shot Chart Detail,41900201,678,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,42,1,1,20200831,MIL,MIA,41900201678,28040,0,201609|202710|203109|1628389|1629639,0
Shot Chart Detail,41900201,699,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20200831,MIL,MIA,41900201699,28460,0,2738|201609|202710|203109|1628389,0
Shot Chart Detail,41900202,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,1,20200902,MIL,MIA,4190020211,330,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900202,14,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,0,20200902,MIL,MIA,4190020214,490,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900202,19,201609,Goran Dragic,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20200902,MIL,MIA,4190020219,740,0,201609|202710|203109|1628389|1629130,1
Shot Chart Detail,41900202,24,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200902,MIL,MIA,4190020224,1030,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900202,28,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20200902,MIL,MIA,4190020228,1340,0,201609|202710|203109|1628389|1629130,1
Shot Chart Detail,41900202,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,295,1,0,20200902,MIL,MIA,4190020236,1620,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900202,47,203109,Jae Crowder,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,0,20200902,MIL,MIA,4190020247,1890,0,201609|202710|203109|1628389|1629130,0
Shot Chart Detail,41900202,51,201609,Goran Dragic,1610612748,Miami Heat,1,8,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20200902,MIL,MIA,4190020251,2060,0,201609|202710|203109|1628389|1629130,1
