GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900143,126,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20200822,POR,LAL,41900143126,5650,0,202355|203081|1626209|1629014|1629018,0
Shot Chart Detail,41900143,129,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20200822,POR,LAL,41900143129,5700,0,202355|203081|1626209|1629014|1629018,0
Shot Chart Detail,41900143,134,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20200822,POR,LAL,41900143134,6020,0,2546|202355|203081|1629014|1629018,0
Shot Chart Detail,41900143,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20200822,POR,LAL,41900143142,6050,0,2546|202355|203081|1629014|1629018,0
Shot Chart Detail,41900143,151,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,84,286,1,0,20200822,POR,LAL,41900143151,6340,0,2546|202355|203081|1629014|1629018,0
Shot Chart Detail,41900143,156,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20200822,POR,LAL,41900143156,6440,0,2546|202355|203081|1629014|1629018,0
Shot Chart Detail,41900143,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,0,20200822,POR,LAL,41900143163,6880,0,2546|202355|203081|1629014|1629018,0
Shot Chart Detail,41900143,178,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20200822,POR,LAL,41900143178,7150,0,2546|202355|203081|203468|1629018,0
Shot Chart Detail,41900143,180,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,POR,LAL,41900143180,7170,0,2546|202355|203081|203468|1629018,0
Shot Chart Detail,41900143,184,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,199,1,0,20200822,POR,LAL,41900143184,7200,0,2546|202355|203468|1629014|1629018,0
Shot Chart Detail,41900143,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20200822,POR,LAL,41900143196,7410,0,2546|202355|203468|1629014|1629018,0
Shot Chart Detail,41900143,203,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20200822,POR,LAL,41900143203,7830,0,2546|202355|203468|1629014|1629018,0
Shot Chart Detail,41900143,206,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20200822,POR,LAL,41900143206,8070,0,2546|202355|203468|1629014|1629018,0
Shot Chart Detail,41900143,210,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20200822,POR,LAL,41900143210,8380,0,2546|202355|203468|1629014|1629018,0
Shot Chart Detail,41900143,220,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20200822,POR,LAL,41900143220,8760,0,2546|203468|203994|1629014|1629018,0
Shot Chart Detail,41900143,231,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,281,1,0,20200822,POR,LAL,41900143231,9110,0,2546|203468|203994|1629014|1629018,0
Shot Chart Detail,41900143,242,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20200822,POR,LAL,41900143242,9540,0,2546|203468|203994|1629014|1629018,0
Shot Chart Detail,41900143,246,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,0,20200822,POR,LAL,41900143246,9730,0,2546|203468|203994|1629014|1629018,0
Shot Chart Detail,41900143,250,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20200822,POR,LAL,41900143250,9990,0,2546|203468|203994|1629014|1629018,0
Shot Chart Detail,41900143,253,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20200822,POR,LAL,41900143253,10000,0,2546|203468|203994|1629014|1629018,0
Shot Chart Detail,41900143,265,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20200822,POR,LAL,41900143265,10430,0,2546|203081|203468|203994|1629014,1
Shot Chart Detail,41900143,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20200822,POR,LAL,41900143277,10870,0,2546|203081|203468|203994|1629014,0
Shot Chart Detail,41900143,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20200822,POR,LAL,41900143280,10970,0,2546|203081|203468|203994|1629014,0
Shot Chart Detail,41900143,289,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20200822,POR,LAL,41900143289,11300,0,2546|202355|203081|203468|1629014,0
Shot Chart Detail,41900143,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,0,20200822,POR,LAL,41900143292,11530,0,2546|202355|203081|203468|1629014,0
Shot Chart Detail,41900143,298,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20200822,POR,LAL,41900143298,11830,0,2546|202355|203081|203468|1629014,0
Shot Chart Detail,41900143,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20200822,POR,LAL,41900143304,12050,0,2546|202355|203081|203468|1629014,1
Shot Chart Detail,41900143,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20200822,POR,LAL,41900143317,12410,0,2546|202355|203081|203468|1629018,0
Shot Chart Detail,41900143,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,22,1,1,20200822,POR,LAL,41900143322,12650,0,2546|202355|203081|203468|1629018,0
Shot Chart Detail,41900143,325,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20200822,POR,LAL,41900143325,12940,0,2546|203081|203468|1629018|1629117,0
Shot Chart Detail,41900143,335,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,0,20200822,POR,LAL,41900143335,13230,0,2546|203081|203468|1629018|1629117,0
Shot Chart Detail,41900143,339,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,190,1,0,20200822,POR,LAL,41900143339,13390,0,2546|203081|203468|1629018|1629117,0
Shot Chart Detail,41900143,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20200822,POR,LAL,41900143356,13950,0,2546|203081|203468|1629018|1629117,0
Shot Chart Detail,41900143,372,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20200822,POR,LAL,41900143372,14400,0,2546|202355|203081|203468|203994,1
Shot Chart Detail,41900143,387,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20200822,POR,LAL,41900143387,14810,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,390,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20200822,POR,LAL,41900143390,15150,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,392,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,POR,LAL,41900143392,15160,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,395,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200822,POR,LAL,41900143395,15410,0,2546|202355|203081|203468|203994,1
Shot Chart Detail,41900143,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20200822,POR,LAL,41900143399,15820,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,402,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20200822,POR,LAL,41900143402,16090,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20200822,POR,LAL,41900143407,16230,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,418,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,1,20200822,POR,LAL,41900143418,16660,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,421,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20200822,POR,LAL,41900143421,17000,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,426,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,141,1,1,20200822,POR,LAL,41900143426,17170,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,429,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200822,POR,LAL,41900143429,17450,0,2546|202355|203081|203468|203994,1
Shot Chart Detail,41900143,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20200822,POR,LAL,41900143437,18090,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,446,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200822,POR,LAL,41900143446,18620,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,449,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,1,20200822,POR,LAL,41900143449,18840,0,2546|202355|203081|203468|203994,1
Shot Chart Detail,41900143,461,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200822,POR,LAL,41900143461,19230,0,2546|202355|203081|1629014|1629018,1
Shot Chart Detail,41900143,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,52,1,0,20200822,POR,LAL,41900143472,19520,0,202355|203081|1626209|1629014|1629018,0
Shot Chart Detail,41900143,478,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,135,1,0,20200822,POR,LAL,41900143478,19720,0,202355|203081|1626209|1629014|1629018,0
Shot Chart Detail,41900143,487,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,99,1,0,20200822,POR,LAL,41900143487,19980,0,202355|203081|203468|1626209|1629018,0
Shot Chart Detail,41900143,506,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20200822,POR,LAL,41900143506,20730,0,203081|203468|203994|1626209|1629018,0
Shot Chart Detail,41900143,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20200822,POR,LAL,41900143520,21360,0,2546|203081|203468|203994|1629018,1
Shot Chart Detail,41900143,532,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20200822,POR,LAL,41900143532,21760,0,2546|203081|203468|203994|1629018,1
Shot Chart Detail,41900143,537,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,0,20200822,POR,LAL,41900143537,22150,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,540,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20200822,POR,LAL,41900143540,22400,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,545,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20200822,POR,LAL,41900143545,22750,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,552,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200822,POR,LAL,41900143552,23060,0,2546|203081|203468|203994|1629018,1
Shot Chart Detail,41900143,559,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0,20200822,POR,LAL,41900143559,23410,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20200822,POR,LAL,41900143575,24110,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,580,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,0,20200822,POR,LAL,41900143580,24380,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,591,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,82,1,1,20200822,POR,LAL,41900143591,24740,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,55,1,0,20200822,POR,LAL,41900143594,25020,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,598,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,62,1,1,20200822,POR,LAL,41900143598,25350,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,0,20200822,POR,LAL,41900143601,25610,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,613,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20200822,POR,LAL,41900143613,25940,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,0,20200822,POR,LAL,41900143617,26260,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,621,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,0,20200822,POR,LAL,41900143621,26600,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900143,631,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20200822,POR,LAL,41900143631,26750,0,2546|203081|203468|203994|1629018,1
Shot Chart Detail,41900143,642,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,292,1,0,20200822,POR,LAL,41900143642,27030,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,650,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200822,POR,LAL,41900143650,27610,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,653,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,143,1,0,20200822,POR,LAL,41900143653,27930,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,656,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20200822,POR,LAL,41900143656,27960,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,659,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20200822,POR,LAL,41900143659,27980,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,665,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20200822,POR,LAL,41900143665,28050,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900143,682,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20200822,POR,LAL,41900143682,28470,0,2546|203081|203468|203994|1629018,1
Shot Chart Detail,41900143,685,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20200822,POR,LAL,41900143685,28750,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900144,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20200824,POR,LAL,419001449,400,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900144,16,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20200824,POR,LAL,4190014416,920,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900144,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20200824,POR,LAL,4190014420,1190,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900144,37,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,0,20200824,POR,LAL,4190014437,1660,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900144,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20200824,POR,LAL,4190014449,2240,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900144,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,1,20200824,POR,LAL,4190014454,2560,0,2546|202355|203081|203468|203994,1
Shot Chart Detail,41900144,58,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,POR,LAL,4190014458,2750,0,2546|202355|203081|203468|203994,0
Shot Chart Detail,41900144,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20200824,POR,LAL,4190014467,3090,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900144,69,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200824,POR,LAL,4190014469,3100,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900144,72,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200824,POR,LAL,4190014472,3330,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900144,76,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20200824,POR,LAL,4190014476,3480,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900144,80,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20200824,POR,LAL,4190014480,3740,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900144,84,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20200824,POR,LAL,4190014484,3980,0,2546|203081|203468|203994|1629018,0
Shot Chart Detail,41900144,92,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20200824,POR,LAL,4190014492,4060,0,2546|203081|203468|203994|1629018,0
