GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900163,435,201144,Mike Conley,1610612743,Utah Jazz,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,0,20200821,UTA,DEN,41900163435,20820,0,0,203486|203584|1628408|1628420|1629008
Shot Chart Detail,0041900163,445,1627777,Georges Niang,1610612743,Utah Jazz,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20200821,UTA,DEN,41900163445,21290,0,0,203486|203584|1628408|1628420|1629008
Shot Chart Detail,0041900163,449,201144,Mike Conley,1610612743,Utah Jazz,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,103,1,1,20200821,UTA,DEN,41900163449,21600,0,0,203486|203584|1628408|1628420|1628966
Shot Chart Detail,0041900163,455,1627777,Georges Niang,1610612743,Utah Jazz,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20200821,UTA,DEN,41900163455,21720,0,1,203486|203584|1628408|1628420|1628966
Shot Chart Detail,0041900163,459,1627777,Georges Niang,1610612743,Utah Jazz,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20200821,UTA,DEN,41900163459,21990,0,0,203486|203584|1628408|1628420|1628966
Shot Chart Detail,0041900163,474,201144,Mike Conley,1610612743,Utah Jazz,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20200821,UTA,DEN,41900163474,22530,0,0,203486|203584|1628408|1628420|1628966
Shot Chart Detail,0041900163,477,203903,Jordan Clarkson,1610612743,Utah Jazz,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20200821,UTA,DEN,41900163477,22750,0,0,203486|203584|1628408|1628420|1628966
Shot Chart Detail,0041900163,495,1627777,Georges Niang,1610612743,Utah Jazz,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20200821,UTA,DEN,41900163495,23550,0,1,203486|203584|1628408|1628420|1628966
Shot Chart Detail,0041900163,508,1629730,Rayjon Tucker,1610612743,Utah Jazz,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20200821,UTA,DEN,41900163508,24120,0,0,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,514,1626144,Emmanuel Mudiay,1610612743,Utah Jazz,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,0,20200821,UTA,DEN,41900163514,24500,0,0,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,527,1629671,Miye Oni,1610612743,Utah Jazz,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20200821,UTA,DEN,41900163527,24780,0,0,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,533,1626144,Emmanuel Mudiay,1610612743,Utah Jazz,4,6,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20200821,UTA,DEN,41900163533,24970,0,0,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,536,1629671,Miye Oni,1610612743,Utah Jazz,4,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,UTA,DEN,41900163536,25010,0,0,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,538,1629714,Jarrell Brantley,1610612743,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20200821,UTA,DEN,41900163538,25300,0,0,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,549,1629714,Jarrell Brantley,1610612743,Utah Jazz,4,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,UTA,DEN,41900163549,25610,0,0,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,551,1629671,Miye Oni,1610612743,Utah Jazz,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20200821,UTA,DEN,41900163551,25630,0,1,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,573,1629730,Rayjon Tucker,1610612743,Utah Jazz,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,1,20200821,UTA,DEN,41900163573,26370,0,1,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,579,1626144,Emmanuel Mudiay,1610612743,Utah Jazz,4,3,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200821,UTA,DEN,41900163579,26630,0,0,203486|203584|1628408|1628966|1629626
Shot Chart Detail,0041900163,586,1626144,Emmanuel Mudiay,1610612743,Utah Jazz,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20200821,UTA,DEN,41900163586,27020,0,0,203584|203943|1628408|1628966|1629626
Shot Chart Detail,0041900163,597,1629730,Rayjon Tucker,1610612743,Utah Jazz,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,1,20200821,UTA,DEN,41900163597,27600,0,0,203584|203943|1628408|1628966|1629626
Shot Chart Detail,0041900163,602,1626144,Emmanuel Mudiay,1610612743,Utah Jazz,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20200821,UTA,DEN,41900163602,27880,0,1,203584|203943|1628408|1628966|1629626
Shot Chart Detail,0041900163,606,1629730,Rayjon Tucker,1610612743,Utah Jazz,4,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20200821,UTA,DEN,41900163606,28090,0,0,203584|203943|1628408|1628966|1629626
Shot Chart Detail,0041900163,610,1629730,Rayjon Tucker,1610612743,Utah Jazz,4,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,0,20200821,UTA,DEN,41900163610,28430,0,0,203584|203943|1628408|1628966|1629626
Shot Chart Detail,0041900164,7,201144,Mike Conley,1610612743,Utah Jazz,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,0,20200823,UTA,DEN,419001647,150,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,11,201144,Mike Conley,1610612743,Utah Jazz,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,0,20200823,UTA,DEN,4190016411,430,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,15,1626220,Royce O'Neale,1610612743,Utah Jazz,1,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20200823,UTA,DEN,4190016415,650,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,19,1628378,Donovan Mitchell,1610612743,Utah Jazz,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,96,1,1,20200823,UTA,DEN,4190016419,800,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,21,203497,Rudy Gobert,1610612743,Utah Jazz,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20200823,UTA,DEN,4190016421,1010,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,26,1628378,Donovan Mitchell,1610612743,Utah Jazz,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,1,20200823,UTA,DEN,4190016426,1160,0,1,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,29,1628378,Donovan Mitchell,1610612743,Utah Jazz,1,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20200823,UTA,DEN,4190016429,1400,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,33,1626220,Royce O'Neale,1610612743,Utah Jazz,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,1,20200823,UTA,DEN,4190016433,1780,0,1,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,45,201144,Mike Conley,1610612743,Utah Jazz,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20200823,UTA,DEN,4190016445,2450,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,48,1628378,Donovan Mitchell,1610612743,Utah Jazz,1,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20200823,UTA,DEN,4190016448,2800,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,55,204060,Joe Ingles,1610612743,Utah Jazz,1,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20200823,UTA,DEN,4190016455,2990,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,57,203497,Rudy Gobert,1610612743,Utah Jazz,1,6,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,UTA,DEN,4190016457,3010,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,60,1628378,Donovan Mitchell,1610612743,Utah Jazz,1,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20200823,UTA,DEN,4190016460,3290,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,62,204060,Joe Ingles,1610612743,Utah Jazz,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,0,20200823,UTA,DEN,4190016462,3650,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,76,203903,Jordan Clarkson,1610612743,Utah Jazz,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20200823,UTA,DEN,4190016476,4100,0,0,200794|203924|203999|1628420|1628470
Shot Chart Detail,0041900164,89,1627777,Georges Niang,1610612743,Utah Jazz,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,1,20200823,UTA,DEN,4190016489,4780,0,1,203924|203999|1628420|1628470|1629008
Shot Chart Detail,0041900164,93,1628378,Donovan Mitchell,1610612743,Utah Jazz,1,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,184,1,1,20200823,UTA,DEN,4190016493,5000,0,0,203924|203999|1628420|1628470|1629008
Shot Chart Detail,0041900164,106,203497,Rudy Gobert,1610612743,Utah Jazz,1,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200823,UTA,DEN,41900164106,5560,0,1,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,117,201144,Mike Conley,1610612743,Utah Jazz,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,20200823,UTA,DEN,41900164117,5790,0,0,200794|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,122,1627777,Georges Niang,1610612743,Utah Jazz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20200823,UTA,DEN,41900164122,6190,0,0,200794|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,126,203903,Jordan Clarkson,1610612743,Utah Jazz,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20200823,UTA,DEN,41900164126,6390,0,0,200794|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,132,203903,Jordan Clarkson,1610612743,Utah Jazz,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20200823,UTA,DEN,41900164132,6750,0,0,200794|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,134,203903,Jordan Clarkson,1610612743,Utah Jazz,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,1,20200823,UTA,DEN,41900164134,6870,0,1,200794|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,137,1626220,Royce O'Neale,1610612743,Utah Jazz,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20200823,UTA,DEN,41900164137,7110,0,0,200794|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,158,204060,Joe Ingles,1610612743,Utah Jazz,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20200823,UTA,DEN,41900164158,7500,0,0,203486|203924|1627750|1628420|1629008
Shot Chart Detail,0041900164,172,203903,Jordan Clarkson,1610612743,Utah Jazz,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20200823,UTA,DEN,41900164172,8130,0,0,203486|203924|1627750|1628420|1629008
Shot Chart Detail,0041900164,179,203903,Jordan Clarkson,1610612743,Utah Jazz,2,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20200823,UTA,DEN,41900164179,8470,0,0,203486|203924|1627750|1628420|1629008
Shot Chart Detail,0041900164,182,203903,Jordan Clarkson,1610612743,Utah Jazz,2,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20200823,UTA,DEN,41900164182,8760,0,0,203486|203924|1627750|1628420|1629008
Shot Chart Detail,0041900164,206,1627777,Georges Niang,1610612743,Utah Jazz,2,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20200823,UTA,DEN,41900164206,10080,0,0,203486|203924|1628420|1628470|1629008
Shot Chart Detail,0041900164,239,1627777,Georges Niang,1610612743,Utah Jazz,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20200823,UTA,DEN,41900164239,11030,0,1,200794|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,243,203903,Jordan Clarkson,1610612743,Utah Jazz,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200823,UTA,DEN,41900164243,11350,0,0,200794|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,267,1628378,Donovan Mitchell,1610612743,Utah Jazz,2,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,1,20200823,UTA,DEN,41900164267,12320,0,0,200794|203999|1627750|1628420|1628470
Shot Chart Detail,0041900164,280,1628378,Donovan Mitchell,1610612743,Utah Jazz,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20200823,UTA,DEN,41900164280,12950,0,0,200794|203999|1627750|1628420|1628470
Shot Chart Detail,0041900164,283,1628378,Donovan Mitchell,1610612743,Utah Jazz,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,160,1,0,20200823,UTA,DEN,41900164283,13310,0,0,200794|203999|1627750|1628420|1628470
Shot Chart Detail,0041900164,287,201144,Mike Conley,1610612743,Utah Jazz,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20200823,UTA,DEN,41900164287,13550,0,0,200794|203999|1627750|1628420|1628470
Shot Chart Detail,0041900164,295,201144,Mike Conley,1610612743,Utah Jazz,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20200823,UTA,DEN,41900164295,14090,0,0,200794|203999|1627750|1628420|1628470
Shot Chart Detail,0041900164,322,1628378,Donovan Mitchell,1610612743,Utah Jazz,3,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200823,UTA,DEN,41900164322,14700,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,328,201144,Mike Conley,1610612743,Utah Jazz,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20200823,UTA,DEN,41900164328,15040,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,332,1628378,Donovan Mitchell,1610612743,Utah Jazz,3,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20200823,UTA,DEN,41900164332,15420,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,335,203497,Rudy Gobert,1610612743,Utah Jazz,3,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200823,UTA,DEN,41900164335,15790,0,1,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,338,1628378,Donovan Mitchell,1610612743,Utah Jazz,3,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20200823,UTA,DEN,41900164338,16110,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,342,203497,Rudy Gobert,1610612743,Utah Jazz,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200823,UTA,DEN,41900164342,16370,0,1,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,347,1628378,Donovan Mitchell,1610612743,Utah Jazz,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200823,UTA,DEN,41900164347,16740,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,350,201144,Mike Conley,1610612743,Utah Jazz,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200823,UTA,DEN,41900164350,17170,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,353,1628378,Donovan Mitchell,1610612743,Utah Jazz,3,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,1,20200823,UTA,DEN,41900164353,17360,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,356,1628378,Donovan Mitchell,1610612743,Utah Jazz,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,0,20200823,UTA,DEN,41900164356,17740,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,360,201144,Mike Conley,1610612743,Utah Jazz,3,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20200823,UTA,DEN,41900164360,17900,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,366,201144,Mike Conley,1610612743,Utah Jazz,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20200823,UTA,DEN,41900164366,18160,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,369,1628378,Donovan Mitchell,1610612743,Utah Jazz,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20200823,UTA,DEN,41900164369,18530,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,371,201144,Mike Conley,1610612743,Utah Jazz,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20200823,UTA,DEN,41900164371,18590,0,1,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,376,203497,Rudy Gobert,1610612743,Utah Jazz,3,4,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200823,UTA,DEN,41900164376,18860,0,1,203924|203999|1628420|1628470|1629008
Shot Chart Detail,0041900164,391,203497,Rudy Gobert,1610612743,Utah Jazz,3,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200823,UTA,DEN,41900164391,19250,0,1,203924|203999|1628420|1628470|1629008
Shot Chart Detail,0041900164,412,1628378,Donovan Mitchell,1610612743,Utah Jazz,3,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20200823,UTA,DEN,41900164412,20160,0,0,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,415,203903,Jordan Clarkson,1610612743,Utah Jazz,3,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20200823,UTA,DEN,41900164415,20480,0,0,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,421,1628378,Donovan Mitchell,1610612743,Utah Jazz,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20200823,UTA,DEN,41900164421,21110,0,0,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,423,203903,Jordan Clarkson,1610612743,Utah Jazz,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20200823,UTA,DEN,41900164423,21240,0,1,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,427,203903,Jordan Clarkson,1610612743,Utah Jazz,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20200823,UTA,DEN,41900164427,21570,0,0,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900164,444,201144,Mike Conley,1610612743,Utah Jazz,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20200823,UTA,DEN,41900164444,21770,0,1,200794|203486|1627750|1628420|1629008
Shot Chart Detail,0041900164,470,204060,Joe Ingles,1610612743,Utah Jazz,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20200823,UTA,DEN,41900164470,23570,0,0,200794|203486|1627750|1628420|1629008
Shot Chart Detail,0041900164,486,203903,Jordan Clarkson,1610612743,Utah Jazz,4,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20200823,UTA,DEN,41900164486,23910,0,0,200794|203924|203999|1627750|1629008
Shot Chart Detail,0041900164,494,1628378,Donovan Mitchell,1610612743,Utah Jazz,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,0,20200823,UTA,DEN,41900164494,24330,0,0,200794|203924|203999|1627750|1629008
Shot Chart Detail,0041900164,498,1628378,Donovan Mitchell,1610612743,Utah Jazz,4,7,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20200823,UTA,DEN,41900164498,24380,0,0,200794|203924|203999|1627750|1629008
Shot Chart Detail,0041900164,506,1628378,Donovan Mitchell,1610612743,Utah Jazz,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200823,UTA,DEN,41900164506,24740,0,0,200794|203924|203999|1627750|1629008
Shot Chart Detail,0041900164,511,1628396,Tony Bradley,1610612743,Utah Jazz,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20200823,UTA,DEN,41900164511,22830,0,0,200794|203486|1627750|1628420|1629008
Shot Chart Detail,0041900164,514,203497,Rudy Gobert,1610612743,Utah Jazz,4,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200823,UTA,DEN,41900164514,25120,0,1,200794|203924|203999|1627750|1629008
Shot Chart Detail,0041900164,534,1628378,Donovan Mitchell,1610612743,Utah Jazz,4,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,143,1,0,20200823,UTA,DEN,41900164534,25850,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,537,203903,Jordan Clarkson,1610612743,Utah Jazz,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20200823,UTA,DEN,41900164537,26100,0,0,200794|203924|203999|1627750|1628420
Shot Chart Detail,0041900164,557,201144,Mike Conley,1610612743,Utah Jazz,4,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,57,1,1,20200823,UTA,DEN,41900164557,26460,0,0,200794|203924|203999|1627750|1628420
