GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900111,672,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20200817,TOR,BKN,41900111672,28110,0,202498|1626147|1629058|1629725|1629743,1
Shot Chart Detail,41900111,675,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,0,20200817,TOR,BKN,41900111675,28340,0,202498|1626147|1629058|1629725|1629743,0
Shot Chart Detail,41900111,681,1626147,Justin Anderson,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20200817,TOR,BKN,41900111681,28510,0,202498|1626147|1629058|1629725|1629743,0
Shot Chart Detail,41900111,683,1629743,Donta Hall,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,TOR,BKN,41900111683,28570,0,202498|1626147|1629058|1629725|1629743,0
Shot Chart Detail,41900112,7,202066,Garrett Temple,1610612751,Brooklyn Nets,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20200819,TOR,BKN,419001127,90,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,11,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20200819,TOR,BKN,4190011211,460,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,15,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20200819,TOR,BKN,4190011215,830,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,20,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,0,20200819,TOR,BKN,4190011220,1090,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,34,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,1,20200819,TOR,BKN,4190011234,1610,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,39,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20200819,TOR,BKN,4190011239,1880,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,46,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20200819,TOR,BKN,4190011246,2240,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,51,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200819,TOR,BKN,4190011251,2580,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,55,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20200819,TOR,BKN,4190011255,2760,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,63,202066,Garrett Temple,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20200819,TOR,BKN,4190011263,3100,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,71,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20200819,TOR,BKN,4190011271,3340,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,87,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20200819,TOR,BKN,4190011287,3810,0,202066|203925|1627747|1628386|1629066,1
Shot Chart Detail,41900112,99,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20200819,TOR,BKN,4190011299,4240,0,202066|203925|1627747|1628386|1629066,0
Shot Chart Detail,41900112,104,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20200819,TOR,BKN,41900112104,4500,0,202066|203925|1627747|1628386|1629066,0
Shot Chart Detail,41900112,114,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,0,20200819,TOR,BKN,41900112114,4790,0,202066|203925|1627747|1627789|1629066,0
Shot Chart Detail,41900112,123,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20200819,TOR,BKN,41900112123,5090,0,202066|204020|1627747|1627789|1628386,0
Shot Chart Detail,41900112,129,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20200819,TOR,BKN,41900112129,5110,0,202066|204020|1627747|1627789|1628386,0
Shot Chart Detail,41900112,133,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20200819,TOR,BKN,41900112133,5380,0,202066|204020|1627747|1627789|1628386,0
Shot Chart Detail,41900112,142,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20200819,TOR,BKN,41900112142,5850,0,202066|204020|1627747|1627789|1628386,1
Shot Chart Detail,41900112,147,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,1,20200819,TOR,BKN,41900112147,6110,0,202066|204020|1627747|1627789|1628386,1
Shot Chart Detail,41900112,167,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20200819,TOR,BKN,41900112167,6760,0,204020|1627747|1627789|1629066|1629185,0
Shot Chart Detail,41900112,171,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,0,20200819,TOR,BKN,41900112171,6900,0,204020|1627747|1627789|1629066|1629185,0
Shot Chart Detail,41900112,175,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,77,1,0,20200819,TOR,BKN,41900112175,7200,0,203925|204020|1628386|1629066|1629185,0
Shot Chart Detail,41900112,194,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20200819,TOR,BKN,41900112194,7700,0,203925|204020|1628386|1629066|1629185,0
Shot Chart Detail,41900112,198,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20200819,TOR,BKN,41900112198,7970,0,203925|204020|1628386|1629066|1629185,1
Shot Chart Detail,41900112,202,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20200819,TOR,BKN,41900112202,8190,0,203925|204020|1628386|1629066|1629185,1
Shot Chart Detail,41900112,211,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20200819,TOR,BKN,41900112211,8680,0,203925|204020|1628386|1629066|1629185,0
Shot Chart Detail,41900112,217,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20200819,TOR,BKN,41900112217,9000,0,203925|204020|1628386|1629066|1629185,0
Shot Chart Detail,41900112,230,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20200819,TOR,BKN,41900112230,9750,0,203925|204020|1628386|1629066|1629185,0
Shot Chart Detail,41900112,233,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,204,208,1,0,20200819,TOR,BKN,41900112233,10040,0,203925|204020|1628386|1629066|1629185,0
Shot Chart Detail,41900112,237,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20200819,TOR,BKN,41900112237,10190,0,203925|204020|1628386|1629066|1629185,1
Shot Chart Detail,41900112,247,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20200819,TOR,BKN,41900112247,10500,0,204020|1627747|1628386|1629066|1629185,1
Shot Chart Detail,41900112,250,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,69,1,0,20200819,TOR,BKN,41900112250,10880,0,204020|1627747|1628386|1629066|1629185,0
Shot Chart Detail,41900112,264,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,20200819,TOR,BKN,41900112264,11250,0,202066|204020|1627747|1627789|1629066,0
Shot Chart Detail,41900112,270,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20200819,TOR,BKN,41900112270,11540,0,202066|204020|1627747|1627789|1629066,1
Shot Chart Detail,41900112,274,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20200819,TOR,BKN,41900112274,11830,0,202066|204020|1627747|1627789|1629066,0
Shot Chart Detail,41900112,281,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20200819,TOR,BKN,41900112281,12060,0,202066|203925|1627747|1627789|1629066,0
Shot Chart Detail,41900112,290,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20200819,TOR,BKN,41900112290,12340,0,202066|203925|1627747|1627789|1629066,0
Shot Chart Detail,41900112,300,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,246,1,0,20200819,TOR,BKN,41900112300,12700,0,202066|203925|1627747|1627789|1629066,0
Shot Chart Detail,41900112,309,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20200819,TOR,BKN,41900112309,12940,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,325,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20200819,TOR,BKN,41900112325,13470,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,343,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,0,20200819,TOR,BKN,41900112343,13940,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20200819,TOR,BKN,41900112345,13980,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,347,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20200819,TOR,BKN,41900112347,14040,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,350,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20200819,TOR,BKN,41900112350,14090,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,353,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200819,TOR,BKN,41900112353,14360,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,369,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20200819,TOR,BKN,41900112369,15090,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,377,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,251,1,1,20200819,TOR,BKN,41900112377,15410,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,381,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20200819,TOR,BKN,41900112381,15650,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,385,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20200819,TOR,BKN,41900112385,15670,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,387,202066,Garrett Temple,1610612751,Brooklyn Nets,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20200819,TOR,BKN,41900112387,15780,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,391,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,0,20200819,TOR,BKN,41900112391,16160,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,395,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200819,TOR,BKN,41900112395,16230,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,400,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20200819,TOR,BKN,41900112400,16680,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,415,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20200819,TOR,BKN,41900112415,17640,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,418,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,20,1,1,20200819,TOR,BKN,41900112418,17770,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,445,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,55,1,0,20200819,TOR,BKN,41900112445,18500,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,447,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20200819,TOR,BKN,41900112447,18540,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,450,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20200819,TOR,BKN,41900112450,18690,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,466,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,99,1,0,20200819,TOR,BKN,41900112466,19230,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,479,202066,Garrett Temple,1610612751,Brooklyn Nets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20200819,TOR,BKN,41900112479,19710,0,202066|204020|1627747|1627789|1628386,1
Shot Chart Detail,41900112,483,202066,Garrett Temple,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20200819,TOR,BKN,41900112483,20020,0,202066|204020|1627747|1627789|1628386,1
Shot Chart Detail,41900112,487,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20200819,TOR,BKN,41900112487,20400,0,202066|204020|1627747|1627789|1628386,0
Shot Chart Detail,41900112,502,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20200819,TOR,BKN,41900112502,21020,0,202066|203925|204020|1628386|1629185,0
Shot Chart Detail,41900112,506,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20200819,TOR,BKN,41900112506,21320,0,202066|203925|204020|1628386|1629185,1
Shot Chart Detail,41900112,528,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20200819,TOR,BKN,41900112528,21800,0,203925|204020|1627747|1629066|1629185,0
Shot Chart Detail,41900112,532,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,0,20200819,TOR,BKN,41900112532,22130,0,203925|204020|1627747|1629066|1629185,0
Shot Chart Detail,41900112,549,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,1,20200819,TOR,BKN,41900112549,23050,0,203925|204020|1627747|1629066|1629185,1
Shot Chart Detail,41900112,562,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,1,20200819,TOR,BKN,41900112562,23600,0,203925|204020|1627747|1627789|1628386,0
Shot Chart Detail,41900112,565,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20200819,TOR,BKN,41900112565,23830,0,203925|204020|1627747|1627789|1628386,0
Shot Chart Detail,41900112,577,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20200819,TOR,BKN,41900112577,24410,0,202066|203925|204020|1627789|1628386,0
Shot Chart Detail,41900112,583,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20200819,TOR,BKN,41900112583,24440,0,202066|203925|204020|1627789|1628386,0
Shot Chart Detail,41900112,594,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20200819,TOR,BKN,41900112594,24900,0,202066|203925|204020|1627789|1628386,0
Shot Chart Detail,41900112,602,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,1,20200819,TOR,BKN,41900112602,25130,0,202066|203925|204020|1627789|1628386,1
Shot Chart Detail,41900112,606,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20200819,TOR,BKN,41900112606,25550,0,202066|203925|204020|1627789|1628386,0
Shot Chart Detail,41900112,617,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20200819,TOR,BKN,41900112617,25970,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,621,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20200819,TOR,BKN,41900112621,26350,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,624,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20200819,TOR,BKN,41900112624,26520,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,633,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20200819,TOR,BKN,41900112633,26830,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,637,202066,Garrett Temple,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20200819,TOR,BKN,41900112637,27020,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,645,202066,Garrett Temple,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20200819,TOR,BKN,41900112645,27120,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,649,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20200819,TOR,BKN,41900112649,27530,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,660,202066,Garrett Temple,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20200819,TOR,BKN,41900112660,28120,0,202066|203925|1627747|1627789|1628386,0
Shot Chart Detail,41900112,664,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,1,20200819,TOR,BKN,41900112664,28410,0,202066|203925|1627747|1627789|1628386,1
Shot Chart Detail,41900112,671,202066,Garrett Temple,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20200819,TOR,BKN,41900112671,28800,0,202066,0
Shot Chart Detail,41900113,8,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20200821,BKN,TOR,419001138,370,0,202066|204020|1627747|1627789|1628386,1
