GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900122,69,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20200819,BOS,PHI,4190012269,3690,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900122,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20200819,BOS,PHI,4190012279,4040,0,201143|202699|203526|1626196|1629003,1
Shot Chart Detail,41900122,83,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200819,BOS,PHI,4190012283,4280,0,201143|202699|203526|1626196|1629003,0
Shot Chart Detail,41900122,86,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,1,20200819,BOS,PHI,4190012286,4690,0,201143|202699|203526|1626196|1629003,0
Shot Chart Detail,41900122,89,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20200819,BOS,PHI,4190012289,4910,0,201143|202699|203526|1626196|1629003,0
Shot Chart Detail,41900122,93,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20200819,BOS,PHI,4190012293,5040,0,201143|203526|203954|1626196|1629680,0
Shot Chart Detail,41900122,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20200819,BOS,PHI,41900122106,5130,0,201143|203526|203954|1626196|1629680,0
Shot Chart Detail,41900122,112,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20200819,BOS,PHI,41900122112,5480,0,201143|203526|203954|1626196|1629680,1
Shot Chart Detail,41900122,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,65,1,1,20200819,BOS,PHI,41900122116,5870,0,201143|203526|203954|1626196|1629680,1
Shot Chart Detail,41900122,120,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,165,1,0,20200819,BOS,PHI,41900122120,6250,0,201143|203526|203954|1626196|1629680,0
Shot Chart Detail,41900122,122,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,0,20200819,BOS,PHI,41900122122,6300,0,201143|203526|203954|1626196|1629680,0
Shot Chart Detail,41900122,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20200819,BOS,PHI,41900122127,6680,0,201143|203526|203954|1626196|1629680,0
Shot Chart Detail,41900122,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20200819,BOS,PHI,41900122130,6870,0,201143|203526|203954|1626196|1629680,0
Shot Chart Detail,41900122,137,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,0,20200819,BOS,PHI,41900122137,7200,0,201143|202699|203526|203954|1629680,0
Shot Chart Detail,41900122,145,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200819,BOS,PHI,41900122145,7320,0,201143|202699|203526|203954|1629680,0
Shot Chart Detail,41900122,156,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,0,20200819,BOS,PHI,41900122156,8190,0,201143|202699|203526|203954|1629680,0
Shot Chart Detail,41900122,160,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,20200819,BOS,PHI,41900122160,8440,0,201143|202699|203526|203954|1629680,0
Shot Chart Detail,41900122,168,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20200819,BOS,PHI,41900122168,8740,0,201143|202699|203526|203954|1629680,0
Shot Chart Detail,41900122,172,201143,Al Horford,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,0,20200819,BOS,PHI,41900122172,9060,0,201143|202699|203526|203954|1629680,0
Shot Chart Detail,41900122,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,20200819,BOS,PHI,41900122178,9340,0,201143|202692|202699|203954|1629680,0
Shot Chart Detail,41900122,181,202692,Alec Burks,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20200819,BOS,PHI,41900122181,9450,0,201143|202692|202699|203954|1629680,0
Shot Chart Detail,41900122,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20200819,BOS,PHI,41900122186,9690,0,201143|202692|202699|203954|1629680,0
Shot Chart Detail,41900122,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20200819,BOS,PHI,41900122193,10080,0,201143|202692|202699|203954|1629680,0
Shot Chart Detail,41900122,199,202692,Alec Burks,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20200819,BOS,PHI,41900122199,10390,0,201143|202692|202699|203954|1629680,0
Shot Chart Detail,41900122,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200819,BOS,PHI,41900122201,10400,0,201143|202692|202699|203954|1629680,0
Shot Chart Detail,41900122,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20200819,BOS,PHI,41900122210,10490,0,202692|202699|203954|1626196|1629003,0
Shot Chart Detail,41900122,216,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,195,1,1,20200819,BOS,PHI,41900122216,10880,0,202692|202699|203954|1626196|1629003,1
Shot Chart Detail,41900122,225,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20200819,BOS,PHI,41900122225,11520,0,202692|202699|203954|1626196|1629003,0
Shot Chart Detail,41900122,231,202692,Alec Burks,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0,20200819,BOS,PHI,41900122231,11790,0,202692|202699|203954|1626196|1629003,0
Shot Chart Detail,41900122,239,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,0,20200819,BOS,PHI,41900122239,12140,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900122,247,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20200819,BOS,PHI,41900122247,12280,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900122,252,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,169,1,1,20200819,BOS,PHI,41900122252,12570,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900122,278,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20200819,BOS,PHI,41900122278,13250,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,280,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,70,1,1,20200819,BOS,PHI,41900122280,13680,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,282,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20200819,BOS,PHI,41900122282,14040,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900122,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20200819,BOS,PHI,41900122305,14610,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,308,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20200819,BOS,PHI,41900122308,14860,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,313,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20200819,BOS,PHI,41900122313,15140,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20200819,BOS,PHI,41900122316,15260,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,322,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20200819,BOS,PHI,41900122322,15560,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,333,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20200819,BOS,PHI,41900122333,16190,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,344,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20200819,BOS,PHI,41900122344,16600,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,346,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20200819,BOS,PHI,41900122346,16630,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,357,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200819,BOS,PHI,41900122357,17020,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900122,362,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,0,20200819,BOS,PHI,41900122362,17450,0,202699|203954|1626196|1629003|1629680,0
Shot Chart Detail,41900122,366,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,1,20200819,BOS,PHI,41900122366,17760,0,202699|203954|1626196|1629003|1629680,1
Shot Chart Detail,41900122,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,1,20200819,BOS,PHI,41900122380,18140,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900122,386,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20200819,BOS,PHI,41900122386,18710,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900122,435,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,1,20200819,BOS,PHI,41900122435,20150,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900122,438,202692,Alec Burks,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20200819,BOS,PHI,41900122438,20560,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900122,441,202692,Alec Burks,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20200819,BOS,PHI,41900122441,20590,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900122,455,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20200819,BOS,PHI,41900122455,21140,0,201143|202692|202699|1627788|1629680,0
Shot Chart Detail,41900122,478,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,1,20200819,BOS,PHI,41900122478,21890,0,201143|202692|203954|1627788|1629003,1
Shot Chart Detail,41900122,490,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20200819,BOS,PHI,41900122490,22230,0,201143|202692|203954|1627788|1629003,1
Shot Chart Detail,41900122,496,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20200819,BOS,PHI,41900122496,22510,0,201143|202692|203954|1627788|1629003,0
Shot Chart Detail,41900122,498,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,BOS,PHI,41900122498,22520,0,201143|202692|203954|1627788|1629003,0
Shot Chart Detail,41900122,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20200819,BOS,PHI,41900122502,22810,0,201143|202692|203954|1627788|1629003,0
Shot Chart Detail,41900122,505,201143,Al Horford,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20200819,BOS,PHI,41900122505,23140,0,201143|202692|203954|1627788|1629003,1
Shot Chart Detail,41900122,528,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200819,BOS,PHI,41900122528,23870,0,202692|202699|203954|1627788|1629003,1
Shot Chart Detail,41900122,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20200819,BOS,PHI,41900122540,24650,0,202692|202699|203954|1627788|1629003,0
Shot Chart Detail,41900122,564,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20200819,BOS,PHI,41900122564,24990,0,202692|203658|1627788|1629003|1629680,0
Shot Chart Detail,41900122,569,202692,Alec Burks,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,135,1,0,20200819,BOS,PHI,41900122569,25290,0,202692|203658|1627788|1629003|1629680,0
Shot Chart Detail,41900122,593,203526,Raul Neto,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20200819,BOS,PHI,41900122593,25700,0,203118|203124|203526|203658|1627788,0
Shot Chart Detail,41900122,604,203118,Mike Scott,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200819,BOS,PHI,41900122604,26200,0,203118|203124|203526|203658|1627788,1
Shot Chart Detail,41900122,608,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,209,1,0,20200819,BOS,PHI,41900122608,26550,0,203118|203124|203526|203658|1627788,0
Shot Chart Detail,41900122,624,203118,Mike Scott,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,0,20200819,BOS,PHI,41900122624,27240,0,203118|203124|203526|203658|1627788,0
Shot Chart Detail,41900122,638,203526,Raul Neto,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20200819,BOS,PHI,41900122638,27770,0,203118|203124|203526|203658|1627788,1
Shot Chart Detail,41900122,642,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20200819,BOS,PHI,41900122642,28030,0,203118|203124|203526|203658|1627788,0
Shot Chart Detail,41900122,655,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20200819,BOS,PHI,41900122655,28330,0,203118|203124|203526|203658|1627788,0
Shot Chart Detail,41900122,659,203118,Mike Scott,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20200819,BOS,PHI,41900122659,28580,0,203118|203124|203526|203658|1627788,0
Shot Chart Detail,41900123,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20200821,PHI,BOS,419001239,290,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,12,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20200821,PHI,BOS,4190012312,600,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20200821,PHI,BOS,4190012325,1070,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900123,28,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200821,PHI,BOS,4190012328,1280,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,34,201143,Al Horford,1610612755,Philadelphia 76ers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,0,20200821,PHI,BOS,4190012334,1500,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20200821,PHI,BOS,4190012336,1520,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,42,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20200821,PHI,BOS,4190012342,1750,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,48,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,0,20200821,PHI,BOS,4190012348,2150,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,59,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20200821,PHI,BOS,4190012359,2410,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,66,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20200821,PHI,BOS,4190012366,2890,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,74,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,0,20200821,PHI,BOS,4190012374,3250,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,86,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,1,20200821,PHI,BOS,4190012386,3570,0,202699|203954|1626196|1627788|1629003,0
Shot Chart Detail,41900123,89,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,0,20200821,PHI,BOS,4190012389,4010,0,202699|203954|1626196|1627788|1629003,0
Shot Chart Detail,41900123,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20200821,PHI,BOS,41900123102,4480,0,202699|203954|1626196|1627788|1629003,0
Shot Chart Detail,41900123,106,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20200821,PHI,BOS,41900123106,4720,0,202699|203954|1626196|1627788|1629003,0
Shot Chart Detail,41900123,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20200821,PHI,BOS,41900123111,5010,0,202699|203954|1626196|1627788|1629003,0
Shot Chart Detail,41900123,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,1,20200821,PHI,BOS,41900123115,5240,0,202699|203954|1626196|1627788|1629003,1
Shot Chart Detail,41900123,137,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20200821,PHI,BOS,41900123137,5780,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900123,139,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20200821,PHI,BOS,41900123139,5820,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900123,141,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,PHI,BOS,41900123141,5870,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900123,143,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200821,PHI,BOS,41900123143,5890,0,201143|202692|202699|1626196|1627788,0
