GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900142,579,201162,Jared Dudley,1610612757,Los Angeles Lakers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,0,20200820,LAL,POR,41900142579,26770,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,587,2747,JR Smith,1610612757,Los Angeles Lakers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,1,20200820,LAL,POR,41900142587,27180,0,1,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,591,2747,JR Smith,1610612757,Los Angeles Lakers,4,2,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20200820,LAL,POR,41900142591,27330,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,596,1626188,Quinn Cook,1610612757,Los Angeles Lakers,4,1,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20200820,LAL,POR,41900142596,27670,0,0,1626209|1629014|1629117|1629121|1629658
Shot Chart Detail,0041900142,606,2730,Dwight Howard,1610612757,Los Angeles Lakers,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200820,LAL,POR,41900142606,28070,0,1,1626209|1629014|1629018|1629121|1629658
Shot Chart Detail,0041900142,610,1626188,Quinn Cook,1610612757,Los Angeles Lakers,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,0,20200820,LAL,POR,41900142610,28330,0,0,1626209|1629014|1629018|1629121|1629658
Shot Chart Detail,0041900142,615,203079,Dion Waiters,1610612757,Los Angeles Lakers,4,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,208,1,1,20200820,LAL,POR,41900142615,28610,0,0,1626209|1629014|1629018|1629121|1629658
Shot Chart Detail,0041900143,9,2544,LeBron James,1610612757,Los Angeles Lakers,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20200822,POR,LAL,419001439,420,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,13,201980,Danny Green,1610612757,Los Angeles Lakers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20200822,POR,LAL,4190014313,750,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,30,2544,LeBron James,1610612757,Los Angeles Lakers,1,9,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20200822,POR,LAL,4190014330,1530,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,41,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20200822,POR,LAL,4190014341,1910,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,49,201980,Danny Green,1610612757,Los Angeles Lakers,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20200822,POR,LAL,4190014349,2480,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,58,201580,JaVale McGee,1610612757,Los Angeles Lakers,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200822,POR,LAL,4190014358,2860,0,1,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900143,74,201980,Danny Green,1610612757,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20200822,POR,LAL,4190014374,3670,0,1,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900143,78,201980,Danny Green,1610612757,Los Angeles Lakers,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,25,1,0,20200822,POR,LAL,4190014378,3880,0,0,2546|203081|203468|203994|1629117
Shot Chart Detail,0041900143,96,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-76,299,1,0,20200822,POR,LAL,4190014396,4450,0,0,203081|203468|203994|1626209|1629018
Shot Chart Detail,0041900143,99,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20200822,POR,LAL,4190014399,4630,0,0,203081|203468|203994|1626209|1629018
Shot Chart Detail,0041900143,112,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20200822,POR,LAL,41900143112,4990,0,0,203081|203994|1626209|1629014|1629018
Shot Chart Detail,0041900143,114,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,1,3,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,POR,LAL,41900143114,5000,0,0,203081|203994|1626209|1629014|1629018
Shot Chart Detail,0041900143,117,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,0,20200822,POR,LAL,41900143117,5270,0,0,203081|203994|1626209|1629014|1629018
Shot Chart Detail,0041900143,121,1627936,Alex Caruso,1610612757,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20200822,POR,LAL,41900143121,5530,0,0,203081|203994|1626209|1629014|1629018
Shot Chart Detail,0041900143,131,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20200822,POR,LAL,41900143131,5830,0,1,202355|203081|1626209|1629014|1629018
Shot Chart Detail,0041900143,158,2544,LeBron James,1610612757,Los Angeles Lakers,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200822,POR,LAL,41900143158,6520,0,0,2546|202355|203081|1629014|1629018
Shot Chart Detail,0041900143,161,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200822,POR,LAL,41900143161,6690,0,1,2546|202355|203081|1629014|1629018
Shot Chart Detail,0041900143,194,2747,JR Smith,1610612757,Los Angeles Lakers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20200822,POR,LAL,41900143194,7310,0,0,2546|202355|203468|1629014|1629018
Shot Chart Detail,0041900143,197,2544,LeBron James,1610612757,Los Angeles Lakers,2,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200822,POR,LAL,41900143197,7580,0,0,2546|202355|203468|1629014|1629018
Shot Chart Detail,0041900143,205,2544,LeBron James,1610612757,Los Angeles Lakers,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20200822,POR,LAL,41900143205,7920,0,0,2546|202355|203468|1629014|1629018
Shot Chart Detail,0041900143,211,2747,JR Smith,1610612757,Los Angeles Lakers,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,0,20200822,POR,LAL,41900143211,8610,0,0,2546|203468|203994|1629014|1629018
Shot Chart Detail,0041900143,236,2730,Dwight Howard,1610612757,Los Angeles Lakers,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20200822,POR,LAL,41900143236,9260,0,0,2546|203468|203994|1629014|1629018
Shot Chart Detail,0041900143,238,2544,LeBron James,1610612757,Los Angeles Lakers,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20200822,POR,LAL,41900143238,9290,0,0,2546|203468|203994|1629014|1629018
Shot Chart Detail,0041900143,244,2544,LeBron James,1610612757,Los Angeles Lakers,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,276,1,0,20200822,POR,LAL,41900143244,9620,0,0,2546|203468|203994|1629014|1629018
Shot Chart Detail,0041900143,263,201980,Danny Green,1610612757,Los Angeles Lakers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20200822,POR,LAL,41900143263,10270,0,1,2546|203081|203468|203994|1629014
Shot Chart Detail,0041900143,294,201980,Danny Green,1610612757,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20200822,POR,LAL,41900143294,11620,0,0,2546|202355|203081|203468|1629014
Shot Chart Detail,0041900143,296,203076,Anthony Davis,1610612757,Los Angeles Lakers,2,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200822,POR,LAL,41900143296,11660,0,1,2546|202355|203081|203468|1629014
Shot Chart Detail,0041900143,300,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20200822,POR,LAL,41900143300,11910,0,0,2546|202355|203081|203468|1629014
Shot Chart Detail,0041900143,302,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200822,POR,LAL,41900143302,11970,0,0,2546|202355|203081|203468|1629014
Shot Chart Detail,0041900143,320,1627936,Alex Caruso,1610612757,Los Angeles Lakers,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20200822,POR,LAL,41900143320,12500,0,1,2546|202355|203081|203468|1629018
Shot Chart Detail,0041900143,323,2544,LeBron James,1610612757,Los Angeles Lakers,2,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200822,POR,LAL,41900143323,12810,0,1,2546|202355|203081|203468|1629018
Shot Chart Detail,0041900143,341,2544,LeBron James,1610612757,Los Angeles Lakers,2,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20200822,POR,LAL,41900143341,13500,0,0,2546|203081|203468|1629018|1629117
Shot Chart Detail,0041900143,344,201980,Danny Green,1610612757,Los Angeles Lakers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20200822,POR,LAL,41900143344,13700,0,0,2546|203081|203468|1629018|1629117
Shot Chart Detail,0041900143,352,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20200822,POR,LAL,41900143352,13740,0,0,2546|203081|203468|1629018|1629117
Shot Chart Detail,0041900143,354,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200822,POR,LAL,41900143354,13800,0,0,2546|203081|203468|1629018|1629117
Shot Chart Detail,0041900143,385,2544,LeBron James,1610612757,Los Angeles Lakers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,278,1,1,20200822,POR,LAL,41900143385,14520,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,388,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,186,1,1,20200822,POR,LAL,41900143388,15000,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,393,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,207,1,0,20200822,POR,LAL,41900143393,15300,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,397,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,188,1,1,20200822,POR,LAL,41900143397,15650,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,401,2544,LeBron James,1610612757,Los Angeles Lakers,3,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20200822,POR,LAL,41900143401,15900,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,405,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20200822,POR,LAL,41900143405,16150,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,409,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20200822,POR,LAL,41900143409,16330,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,419,201580,JaVale McGee,1610612757,Los Angeles Lakers,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20200822,POR,LAL,41900143419,16820,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,422,201980,Danny Green,1610612757,Los Angeles Lakers,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20200822,POR,LAL,41900143422,17050,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,427,2544,LeBron James,1610612757,Los Angeles Lakers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,285,1,0,20200822,POR,LAL,41900143427,17400,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,431,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,1,20200822,POR,LAL,41900143431,17660,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,435,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20200822,POR,LAL,41900143435,17940,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,439,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20200822,POR,LAL,41900143439,18250,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,441,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200822,POR,LAL,41900143441,18340,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,460,1627936,Alex Caruso,1610612757,Los Angeles Lakers,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20200822,POR,LAL,41900143460,18980,0,0,2546|202355|203081|1629014|1629018
Shot Chart Detail,0041900143,463,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20200822,POR,LAL,41900143463,19400,0,1,202355|203081|1626209|1629014|1629018
Shot Chart Detail,0041900143,481,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20200822,POR,LAL,41900143481,19780,0,0,202355|203081|1626209|1629014|1629018
Shot Chart Detail,0041900143,483,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,2,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200822,POR,LAL,41900143483,19810,0,0,202355|203081|203468|1626209|1629018
Shot Chart Detail,0041900143,491,1627936,Alex Caruso,1610612757,Los Angeles Lakers,3,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20200822,POR,LAL,41900143491,20100,0,0,202355|203081|203468|1626209|1629018
Shot Chart Detail,0041900143,499,1627936,Alex Caruso,1610612757,Los Angeles Lakers,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20200822,POR,LAL,41900143499,20310,0,0,203081|203468|203994|1626209|1629018
Shot Chart Detail,0041900143,503,202693,Markieff Morris,1610612757,Los Angeles Lakers,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20200822,POR,LAL,41900143503,20550,0,1,203081|203468|203994|1626209|1629018
Shot Chart Detail,0041900143,508,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,206,1,1,20200822,POR,LAL,41900143508,20910,0,0,203081|203468|203994|1626209|1629018
Shot Chart Detail,0041900143,515,202693,Markieff Morris,1610612757,Los Angeles Lakers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,270,1,0,20200822,POR,LAL,41900143515,21150,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,517,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20200822,POR,LAL,41900143517,21260,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,522,203076,Anthony Davis,1610612757,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20200822,POR,LAL,41900143522,21600,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,534,2747,JR Smith,1610612757,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20200822,POR,LAL,41900143534,21970,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,543,1628398,Kyle Kuzma,1610612757,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20200822,POR,LAL,41900143543,22630,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,557,2730,Dwight Howard,1610612757,Los Angeles Lakers,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20200822,POR,LAL,41900143557,23200,0,1,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,561,2544,LeBron James,1610612757,Los Angeles Lakers,4,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20200822,POR,LAL,41900143561,23610,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,571,203076,Anthony Davis,1610612757,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,263,1,0,20200822,POR,LAL,41900143571,23910,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,573,2730,Dwight Howard,1610612757,Los Angeles Lakers,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20200822,POR,LAL,41900143573,23980,0,1,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,582,203076,Anthony Davis,1610612757,Los Angeles Lakers,4,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20200822,POR,LAL,41900143582,24450,0,1,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,592,203076,Anthony Davis,1610612757,Los Angeles Lakers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20200822,POR,LAL,41900143592,24900,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,596,203076,Anthony Davis,1610612757,Los Angeles Lakers,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,181,1,1,20200822,POR,LAL,41900143596,25200,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,599,203076,Anthony Davis,1610612757,Los Angeles Lakers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,201,1,1,20200822,POR,LAL,41900143599,25500,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,615,2544,LeBron James,1610612757,Los Angeles Lakers,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,275,1,0,20200822,POR,LAL,41900143615,26160,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,623,2544,LeBron James,1610612757,Los Angeles Lakers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20200822,POR,LAL,41900143623,26650,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,625,203076,Anthony Davis,1610612757,Los Angeles Lakers,4,3,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,POR,LAL,41900143625,26670,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900143,644,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20200822,POR,LAL,41900143644,27210,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,647,2544,LeBron James,1610612757,Los Angeles Lakers,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20200822,POR,LAL,41900143647,27520,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,649,203076,Anthony Davis,1610612757,Los Angeles Lakers,4,2,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,POR,LAL,41900143649,27530,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,651,2544,LeBron James,1610612757,Los Angeles Lakers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200822,POR,LAL,41900143651,27840,0,0,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900143,667,2544,LeBron James,1610612757,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20200822,POR,LAL,41900143667,28220,0,1,2546|203081|203468|203994|1629018
Shot Chart Detail,0041900144,7,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,120,1,0,20200824,POR,LAL,419001447,160,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900144,11,201580,JaVale McGee,1610612757,Los Angeles Lakers,1,11,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20200824,POR,LAL,4190014411,520,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900144,13,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,200,1,1,20200824,POR,LAL,4190014413,650,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900144,18,203484,Kentavious Caldwell-Pope,1610612757,Los Angeles Lakers,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20200824,POR,LAL,4190014418,990,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900144,39,2544,LeBron James,1610612757,Los Angeles Lakers,1,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,271,1,1,20200824,POR,LAL,4190014439,1730,0,0,2546|202355|203081|203468|203994
Shot Chart Detail,0041900144,47,201980,Danny Green,1610612757,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20200824,POR,LAL,4190014447,2090,0,1,2546|202355|203081|203468|203994
Shot Chart Detail,0041900144,52,203076,Anthony Davis,1610612757,Los Angeles Lakers,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20200824,POR,LAL,4190014452,2390,0,1,2546|202355|203081|203468|203994
