GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900124,452,1629684,Grant Williams,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20200823,PHI,BOS,41900124452,19750,0,202954|203935|1628369|1628464|1629684,1
Shot Chart Detail,41900124,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20200823,PHI,BOS,41900124456,19950,0,202954|203935|1628369|1628464|1629684,0
Shot Chart Detail,41900124,459,202954,Brad Wanamaker,1610612738,Boston Celtics,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20200823,PHI,BOS,41900124459,19990,0,202954|203935|1628369|1628464|1629684,0
Shot Chart Detail,41900124,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20200823,PHI,BOS,41900124467,20370,0,202954|203935|1628369|1628464|1629684,0
Shot Chart Detail,41900124,473,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200823,PHI,BOS,41900124473,20760,0,202683|202954|203935|1628369|1629684,0
Shot Chart Detail,41900124,476,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20200823,PHI,BOS,41900124476,20950,0,202683|202954|203935|1628369|1629684,0
Shot Chart Detail,41900124,483,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,114,1,1,20200823,PHI,BOS,41900124483,21290,0,202683|202954|203935|1628369|1629684,1
Shot Chart Detail,41900124,487,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,130,295,1,1,20200823,PHI,BOS,41900124487,21580,0,202683|202954|203935|1628369|1629684,0
Shot Chart Detail,41900124,502,202683,Enes Freedom,1610612738,Boston Celtics,4,11,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20200823,PHI,BOS,41900124502,21880,0,202683|202954|203935|1627759|1628369,0
Shot Chart Detail,41900124,504,202683,Enes Freedom,1610612738,Boston Celtics,4,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,PHI,BOS,41900124504,21900,0,202683|202954|203935|1627759|1628369,0
Shot Chart Detail,41900124,506,202683,Enes Freedom,1610612738,Boston Celtics,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,PHI,BOS,41900124506,21920,0,202683|202954|203935|1627759|1628369,0
Shot Chart Detail,41900124,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20200823,PHI,BOS,41900124517,22360,0,202683|202954|203935|1627759|1628369,1
Shot Chart Detail,41900124,527,202954,Brad Wanamaker,1610612738,Boston Celtics,4,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200823,PHI,BOS,41900124527,22610,0,202683|202954|203935|1627759|1628369,0
Shot Chart Detail,41900124,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,1,20200823,PHI,BOS,41900124534,22830,0,202683|202954|203935|1627759|1628369,0
Shot Chart Detail,41900124,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20200823,PHI,BOS,41900124541,23290,0,202683|202689|202954|1627759|1628369,0
Shot Chart Detail,41900124,546,202689,Kemba Walker,1610612738,Boston Celtics,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,0,20200823,PHI,BOS,41900124546,23460,0,202683|202689|202954|1627759|1628369,0
Shot Chart Detail,41900124,559,202689,Kemba Walker,1610612738,Boston Celtics,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,201,1,1,20200823,PHI,BOS,41900124559,23970,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,575,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20200823,PHI,BOS,41900124575,24620,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,582,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200823,PHI,BOS,41900124582,24940,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900124,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20200823,PHI,BOS,41900124587,25330,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900124,590,202689,Kemba Walker,1610612738,Boston Celtics,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,0,20200823,PHI,BOS,41900124590,25680,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,596,202689,Kemba Walker,1610612738,Boston Celtics,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20200823,PHI,BOS,41900124596,25780,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,608,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200823,PHI,BOS,41900124608,26050,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900124,617,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20200823,PHI,BOS,41900124617,26390,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,619,202689,Kemba Walker,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0,20200823,PHI,BOS,41900124619,26440,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,629,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20200823,PHI,BOS,41900124629,27130,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,634,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20200823,PHI,BOS,41900124634,27290,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,640,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200823,PHI,BOS,41900124640,27610,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900124,643,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20200823,PHI,BOS,41900124643,27880,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,649,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0,20200823,PHI,BOS,41900124649,28310,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900124,653,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,274,1,0,20200823,PHI,BOS,41900124653,28340,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900211,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20200830,TOR,BOS,419002119,310,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900211,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200830,TOR,BOS,4190021113,570,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900211,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,0,20200830,TOR,BOS,4190021121,1070,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900211,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20200830,TOR,BOS,4190021130,1340,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900211,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,0,20200830,TOR,BOS,4190021133,1560,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900211,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20200830,TOR,BOS,4190021140,1790,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900211,51,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20200830,TOR,BOS,4190021151,2360,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900211,66,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20200830,TOR,BOS,4190021166,2970,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900211,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20200830,TOR,BOS,4190021174,3230,0,202689|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900211,79,202689,Kemba Walker,1610612738,Boston Celtics,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20200830,TOR,BOS,4190021179,3430,0,202689|203935|1627759|1628369|1629057,1
Shot Chart Detail,41900211,83,203935,Marcus Smart,1610612738,Boston Celtics,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200830,TOR,BOS,4190021183,3680,0,202689|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900211,86,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20200830,TOR,BOS,4190021186,3940,0,202689|203935|1627759|1628369|1629057,1
Shot Chart Detail,41900211,101,203935,Marcus Smart,1610612738,Boston Celtics,1,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,44,1,1,20200830,TOR,BOS,41900211101,4380,0,202689|202954|203935|1627759|1629057,0
Shot Chart Detail,41900211,108,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20200830,TOR,BOS,41900211108,4650,0,202689|202954|203935|1627759|1629057,1
Shot Chart Detail,41900211,121,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,51,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20200830,TOR,BOS,41900211121,4890,0,202689|202954|203935|1627759|1629057,0
Shot Chart Detail,41900211,123,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200830,TOR,BOS,41900211123,4960,0,202689|202954|203935|1627759|1629057,0
Shot Chart Detail,41900211,130,202689,Kemba Walker,1610612738,Boston Celtics,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,1,20200830,TOR,BOS,41900211130,5270,0,202689|202954|203935|1627759|1629057,1
Shot Chart Detail,41900211,135,202689,Kemba Walker,1610612738,Boston Celtics,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,0,20200830,TOR,BOS,41900211135,5590,0,202689|202954|203935|1627759|1629057,0
Shot Chart Detail,41900211,138,202954,Brad Wanamaker,1610612738,Boston Celtics,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,0,20200830,TOR,BOS,41900211138,5840,0,202689|202954|203935|1627759|1629057,0
Shot Chart Detail,41900211,169,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,137,1,1,20200830,TOR,BOS,41900211169,6810,0,202954|203935|1628369|1628400|1629057,1
Shot Chart Detail,41900211,173,202954,Brad Wanamaker,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20200830,TOR,BOS,41900211173,7110,0,202954|203935|1628369|1628400|1629057,1
Shot Chart Detail,41900211,177,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,171,390,1,0,20200830,TOR,BOS,41900211177,7200,0,202954|1627759|1628369|1628464|1629684,0
Shot Chart Detail,41900211,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,73,1,0,20200830,TOR,BOS,41900211194,7560,0,202954|1627759|1628369|1628464|1629684,0
Shot Chart Detail,41900211,197,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20200830,TOR,BOS,41900211197,7830,0,202954|1627759|1628369|1628464|1629684,0
Shot Chart Detail,41900211,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20200830,TOR,BOS,41900211201,8180,0,202954|1627759|1628369|1628464|1629684,0
Shot Chart Detail,41900211,203,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20200830,TOR,BOS,41900211203,8210,0,202954|1627759|1628369|1628464|1629684,0
Shot Chart Detail,41900211,215,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,117,1,0,20200830,TOR,BOS,41900211215,8670,0,202954|1627759|1628369|1628464|1629684,0
Shot Chart Detail,41900211,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,237,1,0,20200830,TOR,BOS,41900211219,8920,0,202954|1627759|1628369|1628464|1629684,0
Shot Chart Detail,41900211,229,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20200830,TOR,BOS,41900211229,9560,0,202954|1627759|1628369|1628464|1629684,0
Shot Chart Detail,41900211,247,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,0,20200830,TOR,BOS,41900211247,10290,0,202689|202954|1627759|1628369|1628464,0
Shot Chart Detail,41900211,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20200830,TOR,BOS,41900211253,10640,0,202689|202954|1627759|1628369|1628464,0
Shot Chart Detail,41900211,257,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,1,20200830,TOR,BOS,41900211257,10840,0,202689|202954|1627759|1628369|1628464,1
Shot Chart Detail,41900211,263,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,1,20200830,TOR,BOS,41900211263,11180,0,202689|202954|1627759|1628369|1628464,0
Shot Chart Detail,41900211,278,202689,Kemba Walker,1610612738,Boston Celtics,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,1,20200830,TOR,BOS,41900211278,11450,0,202689|203935|1628369|1628400|1629057,0
Shot Chart Detail,41900211,281,203935,Marcus Smart,1610612738,Boston Celtics,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20200830,TOR,BOS,41900211281,11720,0,202689|203935|1628369|1628400|1629057,0
Shot Chart Detail,41900211,290,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20200830,TOR,BOS,41900211290,12080,0,202689|203935|1628369|1628400|1629057,1
Shot Chart Detail,41900211,295,202689,Kemba Walker,1610612738,Boston Celtics,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20200830,TOR,BOS,41900211295,12390,0,202689|203935|1628369|1628400|1629057,0
Shot Chart Detail,41900211,300,202689,Kemba Walker,1610612738,Boston Celtics,2,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200830,TOR,BOS,41900211300,12520,0,202689|203935|1628369|1628400|1629057,0
Shot Chart Detail,41900211,305,203935,Marcus Smart,1610612738,Boston Celtics,2,2,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20200830,TOR,BOS,41900211305,12650,0,202689|203935|1628369|1628400|1629057,0
Shot Chart Detail,41900211,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20200830,TOR,BOS,41900211309,12990,0,202689|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900211,320,203935,Marcus Smart,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,0,20200830,TOR,BOS,41900211320,13260,0,202689|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900211,332,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20200830,TOR,BOS,41900211332,13770,0,202689|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900211,344,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20200830,TOR,BOS,41900211344,13960,0,202689|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900211,348,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200830,TOR,BOS,41900211348,14100,0,202689|203935|1627759|1628369|1629684,0
Shot Chart Detail,41900211,351,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,1,20200830,TOR,BOS,41900211351,14400,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900211,363,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20200830,TOR,BOS,41900211363,14540,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900211,369,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20200830,TOR,BOS,41900211369,14850,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900211,373,202689,Kemba Walker,1610612738,Boston Celtics,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20200830,TOR,BOS,41900211373,15160,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900211,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20200830,TOR,BOS,41900211378,15450,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900211,384,203935,Marcus Smart,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-27,1,1,20200830,TOR,BOS,41900211384,15870,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900211,394,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20200830,TOR,BOS,41900211394,16390,0,202689|203935|1627759|1628369|1628464,0
Shot Chart Detail,41900211,398,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20200830,TOR,BOS,41900211398,16760,0,202689|203935|1627759|1628369|1628464,1
Shot Chart Detail,41900211,406,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20200830,TOR,BOS,41900211406,17120,0,202689|203935|1627759|1628369|1629057,1
Shot Chart Detail,41900211,410,202689,Kemba Walker,1610612738,Boston Celtics,3,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20200830,TOR,BOS,41900211410,17410,0,202689|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900211,414,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,224,1,0,20200830,TOR,BOS,41900211414,17760,0,202689|203935|1627759|1628369|1629057,0
Shot Chart Detail,41900211,419,203935,Marcus Smart,1610612738,Boston Celtics,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,1,20200830,TOR,BOS,41900211419,17960,0,202689|203935|1627759|1628369|1629057,1
Shot Chart Detail,41900211,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20200830,TOR,BOS,41900211434,18330,0,202954|203935|1628369|1628400|1629057,0
Shot Chart Detail,41900211,446,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20200830,TOR,BOS,41900211446,18920,0,202954|203935|1628369|1628400|1629057,0
Shot Chart Detail,41900211,448,203935,Marcus Smart,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20200830,TOR,BOS,41900211448,19020,0,202954|203935|1628369|1628400|1629057,0
Shot Chart Detail,41900211,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,266,1,1,20200830,TOR,BOS,41900211452,19340,0,202954|203935|1628369|1628400|1629057,0
Shot Chart Detail,41900211,461,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200830,TOR,BOS,41900211461,19780,0,202954|203935|1628369|1628400|1629057,1
