GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900101,707,201588,George Hill,1610612753,Milwaukee Bucks,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200818,MIL,ORL,41900101707,28220,0,0,202696|203082|203095|203516|1628365
Shot Chart Detail,0041900101,733,101107,Marvin Williams,1610612753,Milwaukee Bucks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20200818,MIL,ORL,41900101733,28780,0,1,202696|203082|203095|203516|1628365
Shot Chart Detail,0041900102,7,203114,Khris Middleton,1610612753,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,0,20200820,MIL,ORL,419001027,160,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,11,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,1,11,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200820,MIL,ORL,4190010211,400,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,14,202083,Wesley Matthews,1610612753,Milwaukee Bucks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20200820,MIL,ORL,4190010214,660,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,18,201572,Brook Lopez,1610612753,Milwaukee Bucks,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200820,MIL,ORL,4190010218,860,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,22,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20200820,MIL,ORL,4190010222,1090,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,26,203114,Khris Middleton,1610612753,Milwaukee Bucks,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20200820,MIL,ORL,4190010226,1300,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,41,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20200820,MIL,ORL,4190010241,1890,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,45,201572,Brook Lopez,1610612753,Milwaukee Bucks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20200820,MIL,ORL,4190010245,1920,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,63,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,261,1,1,20200820,MIL,ORL,4190010263,2570,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,67,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,1,7,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20200820,MIL,ORL,4190010267,2840,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,76,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,1,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200820,MIL,ORL,4190010276,3090,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,81,203114,Khris Middleton,1610612753,Milwaukee Bucks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20200820,MIL,ORL,4190010281,3220,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,85,201572,Brook Lopez,1610612753,Milwaukee Bucks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20200820,MIL,ORL,4190010285,3390,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,87,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,1,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20200820,MIL,ORL,4190010287,3430,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,93,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20200820,MIL,ORL,4190010293,3740,0,0,202696|203095|203516|203920|1628365
Shot Chart Detail,0041900102,106,203114,Khris Middleton,1610612753,Milwaukee Bucks,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20200820,MIL,ORL,41900102106,3950,0,0,202696|203095|203516|203920|1628365
Shot Chart Detail,0041900102,113,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,0,20200820,MIL,ORL,41900102113,4530,0,0,202696|203095|203516|203920|1628365
Shot Chart Detail,0041900102,117,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,1,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200820,MIL,ORL,41900102117,4760,0,1,201571|202696|203082|203095|203920
Shot Chart Detail,0041900102,142,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20200820,MIL,ORL,41900102142,5320,0,0,201571|202696|203082|203095|203920
Shot Chart Detail,0041900102,152,101107,Marvin Williams,1610612753,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20200820,MIL,ORL,41900102152,5530,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,154,201577,Robin Lopez,1610612753,Milwaukee Bucks,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200820,MIL,ORL,41900102154,5650,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,157,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,1,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20200820,MIL,ORL,41900102157,5860,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,161,201588,George Hill,1610612753,Milwaukee Bucks,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20200820,MIL,ORL,41900102161,6140,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,163,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,1,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,41900102163,6170,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,171,201588,George Hill,1610612753,Milwaukee Bucks,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,194,1,1,20200820,MIL,ORL,41900102171,6790,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,174,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,1,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20200820,MIL,ORL,41900102174,7140,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,188,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20200820,MIL,ORL,41900102188,7440,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,192,201572,Brook Lopez,1610612753,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20200820,MIL,ORL,41900102192,7680,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,203,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,1,20200820,MIL,ORL,41900102203,8130,0,1,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,209,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20200820,MIL,ORL,41900102209,8370,0,1,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,217,2594,Kyle Korver,1610612753,Milwaukee Bucks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20200820,MIL,ORL,41900102217,8680,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,221,201572,Brook Lopez,1610612753,Milwaukee Bucks,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20200820,MIL,ORL,41900102221,8940,0,1,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,232,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20200820,MIL,ORL,41900102232,9300,0,0,201571|203082|203095|203920|1629109
Shot Chart Detail,0041900102,247,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,203,1,1,20200820,MIL,ORL,41900102247,9600,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900102,254,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20200820,MIL,ORL,41900102254,9930,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900102,257,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,2,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,1,20200820,MIL,ORL,41900102257,10230,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900102,261,2594,Kyle Korver,1610612753,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20200820,MIL,ORL,41900102261,10510,0,1,201571|202696|203082|203095|203516
Shot Chart Detail,0041900102,270,2594,Kyle Korver,1610612753,Milwaukee Bucks,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,235,1,1,20200820,MIL,ORL,41900102270,10770,0,1,201571|202696|203095|203516|1628365
Shot Chart Detail,0041900102,283,203114,Khris Middleton,1610612753,Milwaukee Bucks,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,0,20200820,MIL,ORL,41900102283,11010,0,0,201571|202696|203095|203516|1628365
Shot Chart Detail,0041900102,293,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,1,20200820,MIL,ORL,41900102293,11670,0,1,201571|202696|203095|203516|1628365
Shot Chart Detail,0041900102,317,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,2,3,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20200820,MIL,ORL,41900102317,12090,0,0,201571|202696|203095|1628365|1629109
Shot Chart Detail,0041900102,319,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200820,MIL,ORL,41900102319,12130,0,0,201571|202696|203095|1628365|1629109
Shot Chart Detail,0041900102,322,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20200820,MIL,ORL,41900102322,12340,0,0,201571|202696|203095|1628365|1629109
Shot Chart Detail,0041900102,330,2594,Kyle Korver,1610612753,Milwaukee Bucks,2,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,1,20200820,MIL,ORL,41900102330,12590,0,1,201571|202696|203095|1628365|1629109
Shot Chart Detail,0041900102,338,201572,Brook Lopez,1610612753,Milwaukee Bucks,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,1,20200820,MIL,ORL,41900102338,12780,0,1,201571|202696|203095|1628365|1629109
Shot Chart Detail,0041900102,347,2594,Kyle Korver,1610612753,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20200820,MIL,ORL,41900102347,13060,0,0,202696|203082|203095|1628365|1629109
Shot Chart Detail,0041900102,383,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20200820,MIL,ORL,41900102383,14120,0,1,202696|203082|203095|1628365|1628411
Shot Chart Detail,0041900102,387,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200820,MIL,ORL,41900102387,14400,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,405,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,3,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20200820,MIL,ORL,41900102405,14710,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,409,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,0,20200820,MIL,ORL,41900102409,14780,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,413,202083,Wesley Matthews,1610612753,Milwaukee Bucks,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20200820,MIL,ORL,41900102413,15090,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,418,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200820,MIL,ORL,41900102418,15400,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,423,201572,Brook Lopez,1610612753,Milwaukee Bucks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20200820,MIL,ORL,41900102423,15740,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,425,202083,Wesley Matthews,1610612753,Milwaukee Bucks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20200820,MIL,ORL,41900102425,15800,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,430,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20200820,MIL,ORL,41900102430,16010,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,440,201572,Brook Lopez,1610612753,Milwaukee Bucks,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200820,MIL,ORL,41900102440,16380,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,455,202083,Wesley Matthews,1610612753,Milwaukee Bucks,3,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20200820,MIL,ORL,41900102455,17080,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,461,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20200820,MIL,ORL,41900102461,17360,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,466,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20200820,MIL,ORL,41900102466,17670,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,468,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,41900102468,17710,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,470,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,41900102470,17720,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,472,203114,Khris Middleton,1610612753,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20200820,MIL,ORL,41900102472,17770,0,0,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,475,201572,Brook Lopez,1610612753,Milwaukee Bucks,3,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,1,20200820,MIL,ORL,41900102475,18070,0,1,202696|203095|203516|1628365|1629109
Shot Chart Detail,0041900102,502,101107,Marvin Williams,1610612753,Milwaukee Bucks,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20200820,MIL,ORL,41900102502,19170,0,1,201571|202696|203082|203095|203920
Shot Chart Detail,0041900102,508,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,193,1,0,20200820,MIL,ORL,41900102508,19530,0,0,201571|202696|203082|203095|203920
Shot Chart Detail,0041900102,510,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,128,1,1,20200820,MIL,ORL,41900102510,19610,0,1,201571|202696|203082|203095|203920
Shot Chart Detail,0041900102,522,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-210,244,1,1,20200820,MIL,ORL,41900102522,19970,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,525,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20200820,MIL,ORL,41900102525,20310,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,542,1626192,Pat Connaughton,1610612753,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20200820,MIL,ORL,41900102542,20660,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,544,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,20200820,MIL,ORL,41900102544,20820,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,554,1628978,Donte DiVincenzo,1610612753,Milwaukee Bucks,3,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200820,MIL,ORL,41900102554,21340,0,1,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,558,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,2,363,1,0,20200820,MIL,ORL,41900102558,21600,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,568,2594,Kyle Korver,1610612753,Milwaukee Bucks,4,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20200820,MIL,ORL,41900102568,21720,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,574,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20200820,MIL,ORL,41900102574,22000,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,581,203114,Khris Middleton,1610612753,Milwaukee Bucks,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,136,1,0,20200820,MIL,ORL,41900102581,22380,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,587,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200820,MIL,ORL,41900102587,22630,0,0,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,598,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200820,MIL,ORL,41900102598,23080,0,1,201571|203082|203920|1628411|1629109
Shot Chart Detail,0041900102,616,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,1,20200820,MIL,ORL,41900102616,23870,0,0,201571|202696|203082|203095|1629109
Shot Chart Detail,0041900102,622,203114,Khris Middleton,1610612753,Milwaukee Bucks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20200820,MIL,ORL,41900102622,24170,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900102,626,101107,Marvin Williams,1610612753,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20200820,MIL,ORL,41900102626,24450,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900102,642,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20200820,MIL,ORL,41900102642,25040,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900102,644,202083,Wesley Matthews,1610612753,Milwaukee Bucks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20200820,MIL,ORL,41900102644,25280,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900102,647,202339,Eric Bledsoe,1610612753,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20200820,MIL,ORL,41900102647,25580,0,0,201571|202696|203082|203095|203516
Shot Chart Detail,0041900102,658,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,4,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20200820,MIL,ORL,41900102658,25810,0,0,201571|202696|203082|203095|1628365
Shot Chart Detail,0041900102,670,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,3,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200820,MIL,ORL,41900102670,26670,0,1,201571|202696|203082|203095|1628365
Shot Chart Detail,0041900102,680,203507,Giannis Antetokounmpo,1610612753,Milwaukee Bucks,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200820,MIL,ORL,41900102680,27010,0,0,202696|203082|203095|203516|1628365
Shot Chart Detail,0041900102,683,201572,Brook Lopez,1610612753,Milwaukee Bucks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20200820,MIL,ORL,41900102683,27340,0,1,202696|203082|203095|203516|1628365
Shot Chart Detail,0041900102,691,201572,Brook Lopez,1610612753,Milwaukee Bucks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20200820,MIL,ORL,41900102691,27510,0,0,202696|203082|203095|203516|1628365
