GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900231,126,1628420,Monté Morris,1610612746,Denver Nuggets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,167,1,0,20200903,LAC,DEN,41900231126,6870,0,0,101150|202695|202704|203210|1626149
Shot Chart Detail,0041900231,130,203999,Nikola Jokić,1610612746,Denver Nuggets,1,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200903,LAC,DEN,41900231130,7130,0,1,101150|202695|202704|203210|1626149
Shot Chart Detail,0041900231,145,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20200903,LAC,DEN,41900231145,7620,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,147,1628470,Torrey Craig,1610612746,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20200903,LAC,DEN,41900231147,7700,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,153,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,2,10,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20200903,LAC,DEN,41900231153,7880,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,161,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,2,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20200903,LAC,DEN,41900231161,8080,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,170,203486,Mason Plumlee,1610612746,Denver Nuggets,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20200903,LAC,DEN,41900231170,8430,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,174,1628470,Torrey Craig,1610612746,Denver Nuggets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20200903,LAC,DEN,41900231174,8660,0,1,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,178,1628420,Monté Morris,1610612746,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20200903,LAC,DEN,41900231178,8900,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,180,1628420,Monté Morris,1610612746,Denver Nuggets,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,1,20200903,LAC,DEN,41900231180,8970,0,1,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,186,1627750,Jamal Murray,1610612746,Denver Nuggets,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,38,1,0,20200903,LAC,DEN,41900231186,9240,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,190,1628420,Monté Morris,1610612746,Denver Nuggets,2,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,140,1,0,20200903,LAC,DEN,41900231190,9540,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,206,1628420,Monté Morris,1610612746,Denver Nuggets,2,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20200903,LAC,DEN,41900231206,9870,0,0,201976|202331|202695|203210|1626149
Shot Chart Detail,0041900231,242,203999,Nikola Jokić,1610612746,Denver Nuggets,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20200903,LAC,DEN,41900231242,11190,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900231,245,1627750,Jamal Murray,1610612746,Denver Nuggets,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,1,20200903,LAC,DEN,41900231245,11540,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900231,253,200794,Paul Millsap,1610612746,Denver Nuggets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20200903,LAC,DEN,41900231253,11950,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900231,266,200794,Paul Millsap,1610612746,Denver Nuggets,2,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20200903,LAC,DEN,41900231266,12650,0,1,101150|202331|202694|202695|1627826
Shot Chart Detail,0041900231,274,1627750,Jamal Murray,1610612746,Denver Nuggets,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,204,1,0,20200903,LAC,DEN,41900231274,12920,0,0,101150|202331|202694|202695|1627826
Shot Chart Detail,0041900231,278,203924,Jerami Grant,1610612746,Denver Nuggets,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20200903,LAC,DEN,41900231278,13120,0,0,101150|202331|202694|202695|1627826
Shot Chart Detail,0041900231,283,1627750,Jamal Murray,1610612746,Denver Nuggets,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200903,LAC,DEN,41900231283,13230,0,1,101150|202331|202694|202695|1627826
Shot Chart Detail,0041900231,294,203999,Nikola Jokić,1610612746,Denver Nuggets,2,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,0,20200903,LAC,DEN,41900231294,13650,0,0,101150|202331|202694|202695|1627826
Shot Chart Detail,0041900231,315,1627750,Jamal Murray,1610612746,Denver Nuggets,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20200903,LAC,DEN,41900231315,14240,0,0,101150|202331|202694|202695|1626149
Shot Chart Detail,0041900231,334,203999,Nikola Jokić,1610612746,Denver Nuggets,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,41,1,0,20200903,LAC,DEN,41900231334,14510,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900231,337,203999,Nikola Jokić,1610612746,Denver Nuggets,3,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20200903,LAC,DEN,41900231337,14870,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900231,349,203999,Nikola Jokić,1610612746,Denver Nuggets,3,10,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20200903,LAC,DEN,41900231349,15300,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900231,354,200794,Paul Millsap,1610612746,Denver Nuggets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20200903,LAC,DEN,41900231354,15680,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900231,365,200794,Paul Millsap,1610612746,Denver Nuggets,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20200903,LAC,DEN,41900231365,16430,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900231,372,1627750,Jamal Murray,1610612746,Denver Nuggets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20200903,LAC,DEN,41900231372,16810,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900231,378,203914,Gary Harris,1610612746,Denver Nuggets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20200903,LAC,DEN,41900231378,16930,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900231,381,1627750,Jamal Murray,1610612746,Denver Nuggets,3,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,1,20200903,LAC,DEN,41900231381,17060,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900231,384,203999,Nikola Jokić,1610612746,Denver Nuggets,3,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,0,20200903,LAC,DEN,41900231384,17580,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900231,393,1627750,Jamal Murray,1610612746,Denver Nuggets,3,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20200903,LAC,DEN,41900231393,18210,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900231,401,203999,Nikola Jokić,1610612746,Denver Nuggets,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,204,1,0,20200903,LAC,DEN,41900231401,18590,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900231,404,203924,Jerami Grant,1610612746,Denver Nuggets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20200903,LAC,DEN,41900231404,18800,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900231,408,200794,Paul Millsap,1610612746,Denver Nuggets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20200903,LAC,DEN,41900231408,19040,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900231,412,203924,Jerami Grant,1610612746,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-26,1,0,20200903,LAC,DEN,41900231412,19340,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900231,432,1627750,Jamal Murray,1610612746,Denver Nuggets,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20200903,LAC,DEN,41900231432,20180,0,0,101150|202694|202695|1626149|1629013
Shot Chart Detail,0041900231,436,203924,Jerami Grant,1610612746,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,279,1,0,20200903,LAC,DEN,41900231436,20410,0,0,101150|202694|202695|1626149|1629013
Shot Chart Detail,0041900231,451,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20200903,LAC,DEN,41900231451,20840,0,0,101150|202695|203210|1626149|1629013
Shot Chart Detail,0041900231,453,203486,Mason Plumlee,1610612746,Denver Nuggets,3,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,LAC,DEN,41900231453,20850,0,0,101150|202695|203210|1626149|1629013
Shot Chart Detail,0041900231,458,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,273,1,0,20200903,LAC,DEN,41900231458,21310,0,0,101150|202695|203210|1626149|1629013
Shot Chart Detail,0041900231,460,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,3,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20200903,LAC,DEN,41900231460,21350,0,1,101150|202695|203210|1626149|1629013
Shot Chart Detail,0041900231,464,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-45,391,1,0,20200903,LAC,DEN,41900231464,21600,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,476,203914,Gary Harris,1610612746,Denver Nuggets,4,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20200903,LAC,DEN,41900231476,21920,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,480,1628420,Monté Morris,1610612746,Denver Nuggets,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20200903,LAC,DEN,41900231480,22100,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,483,1628420,Monté Morris,1610612746,Denver Nuggets,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,1,20200903,LAC,DEN,41900231483,22410,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,502,1628420,Monté Morris,1610612746,Denver Nuggets,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20200903,LAC,DEN,41900231502,23230,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,513,1628408,PJ Dozier,1610612746,Denver Nuggets,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,1,20200903,LAC,DEN,41900231513,23590,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,515,1628420,Monté Morris,1610612746,Denver Nuggets,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,0,20200903,LAC,DEN,41900231515,23920,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,525,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20200903,LAC,DEN,41900231525,24150,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,535,1628470,Torrey Craig,1610612746,Denver Nuggets,4,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20200903,LAC,DEN,41900231535,24560,0,1,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900231,548,1628420,Monté Morris,1610612746,Denver Nuggets,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,0,20200903,LAC,DEN,41900231548,24990,0,0,101150|202704|203210|1626149|1629013
Shot Chart Detail,0041900231,550,1628420,Monté Morris,1610612746,Denver Nuggets,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20200903,LAC,DEN,41900231550,25020,0,0,101150|202704|203210|1626149|1629013
Shot Chart Detail,0041900231,572,1628408,PJ Dozier,1610612746,Denver Nuggets,4,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,27,1,1,20200903,LAC,DEN,41900231572,25810,0,0,101150|202704|203210|1626149|1629013
Shot Chart Detail,0041900231,585,1628408,PJ Dozier,1610612746,Denver Nuggets,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20200903,LAC,DEN,41900231585,26500,0,0,202335|203210|203585|1629013|1629611
Shot Chart Detail,0041900231,591,203584,Troy Daniels,1610612746,Denver Nuggets,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20200903,LAC,DEN,41900231591,26760,0,0,202335|203210|203585|1629013|1629611
Shot Chart Detail,0041900231,593,1628966,Keita Bates-Diop,1610612746,Denver Nuggets,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200903,LAC,DEN,41900231593,26770,0,0,202335|203210|203585|1629013|1629611
Shot Chart Detail,0041900231,606,1628408,PJ Dozier,1610612746,Denver Nuggets,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20200903,LAC,DEN,41900231606,27280,0,0,202335|203210|203585|1629013|1629611
Shot Chart Detail,0041900231,609,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,4,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20200903,LAC,DEN,41900231609,27510,0,1,202335|203210|203585|1629013|1629611
Shot Chart Detail,0041900231,612,203584,Troy Daniels,1610612746,Denver Nuggets,4,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,1,20200903,LAC,DEN,41900231612,27840,0,1,202335|203210|203585|1629013|1629611
Shot Chart Detail,0041900231,616,1629626,Bol Bol,1610612746,Denver Nuggets,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20200903,LAC,DEN,41900231616,28130,0,0,202335|203210|203585|1629013|1629611
Shot Chart Detail,0041900231,619,1628408,PJ Dozier,1610612746,Denver Nuggets,4,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20200903,LAC,DEN,41900231619,28440,0,0,202335|203210|203585|1629013|1629611
Shot Chart Detail,0041900231,621,1628408,PJ Dozier,1610612746,Denver Nuggets,4,0,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20200903,LAC,DEN,41900231621,28750,0,0,202335|203210|203585|1629013|1629611
Shot Chart Detail,0041900232,7,203914,Gary Harris,1610612746,Denver Nuggets,1,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,1,20200905,LAC,DEN,419002327,150,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,10,1627750,Jamal Murray,1610612746,Denver Nuggets,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200905,LAC,DEN,4190023210,430,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,17,203999,Nikola Jokić,1610612746,Denver Nuggets,1,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,0,20200905,LAC,DEN,4190023217,830,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,22,203924,Jerami Grant,1610612746,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20200905,LAC,DEN,4190023222,1100,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,24,203924,Jerami Grant,1610612746,Denver Nuggets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20200905,LAC,DEN,4190023224,1160,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,26,1627750,Jamal Murray,1610612746,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,84,1,0,20200905,LAC,DEN,4190023226,1220,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,30,1627750,Jamal Murray,1610612746,Denver Nuggets,1,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20200905,LAC,DEN,4190023230,1410,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,33,1627750,Jamal Murray,1610612746,Denver Nuggets,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20200905,LAC,DEN,4190023233,1750,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,36,203914,Gary Harris,1610612746,Denver Nuggets,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20200905,LAC,DEN,4190023236,1980,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,45,203999,Nikola Jokić,1610612746,Denver Nuggets,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,1,20200905,LAC,DEN,4190023245,2250,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0041900232,55,1627750,Jamal Murray,1610612746,Denver Nuggets,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200905,LAC,DEN,4190023255,2690,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900232,57,1627750,Jamal Murray,1610612746,Denver Nuggets,1,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200905,LAC,DEN,4190023257,2900,0,0,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900232,69,200794,Paul Millsap,1610612746,Denver Nuggets,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20200905,LAC,DEN,4190023269,3610,0,1,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900232,77,200794,Paul Millsap,1610612746,Denver Nuggets,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,4190023277,3800,0,1,202331|202694|202695|1627826|1629013
Shot Chart Detail,0041900232,96,203999,Nikola Jokić,1610612746,Denver Nuggets,1,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20200905,LAC,DEN,4190023296,4450,0,0,101150|202331|202694|202695|1627826
Shot Chart Detail,0041900232,98,203999,Nikola Jokić,1610612746,Denver Nuggets,1,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20200905,LAC,DEN,4190023298,4750,0,0,101150|202331|202694|202695|1627826
Shot Chart Detail,0041900232,101,1628420,Monté Morris,1610612746,Denver Nuggets,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,185,1,1,20200905,LAC,DEN,41900232101,5200,0,1,101150|202331|202694|202695|1627826
Shot Chart Detail,0041900232,112,203999,Nikola Jokić,1610612746,Denver Nuggets,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20200905,LAC,DEN,41900232112,5490,0,0,101150|202694|202695|202704|1626149
Shot Chart Detail,0041900232,119,1628420,Monté Morris,1610612746,Denver Nuggets,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,0,20200905,LAC,DEN,41900232119,5800,0,0,101150|202695|202704|203210|1626149
Shot Chart Detail,0041900232,124,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20200905,LAC,DEN,41900232124,6080,0,1,101150|202695|202704|203210|1626149
Shot Chart Detail,0041900232,128,1628420,Monté Morris,1610612746,Denver Nuggets,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20200905,LAC,DEN,41900232128,6290,0,1,101150|202695|202704|203210|1626149
Shot Chart Detail,0041900232,132,1629008,Michael Porter Jr.,1610612746,Denver Nuggets,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200905,LAC,DEN,41900232132,6490,0,1,101150|202695|202704|203210|1626149
Shot Chart Detail,0041900232,136,203999,Nikola Jokić,1610612746,Denver Nuggets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20200905,LAC,DEN,41900232136,6820,0,1,101150|202695|202704|203210|1626149
Shot Chart Detail,0041900232,140,1628420,Monté Morris,1610612746,Denver Nuggets,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20200905,LAC,DEN,41900232140,7100,0,0,101150|202695|202704|203210|1626149
Shot Chart Detail,0041900232,154,203486,Mason Plumlee,1610612746,Denver Nuggets,2,11,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200905,LAC,DEN,41900232154,7520,0,1,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900232,160,1628420,Monté Morris,1610612746,Denver Nuggets,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20200905,LAC,DEN,41900232160,7710,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900232,169,1627750,Jamal Murray,1610612746,Denver Nuggets,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20200905,LAC,DEN,41900232169,8130,0,1,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900232,172,203486,Mason Plumlee,1610612746,Denver Nuggets,2,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20200905,LAC,DEN,41900232172,8350,0,0,101150|202331|202704|203210|1626149
Shot Chart Detail,0041900232,174,1628470,Torrey Craig,1610612746,Denver Nuggets,2,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200905,LAC,DEN,41900232174,8360,0,0,101150|202331|202704|203210|1626149
