GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900224,264,201569,Eric Gordon,1610612747,Houston Rockets,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20200910,HOU,LAL,41900224264,11190,0,1,200765|201980|202693|203076|1629659
Shot Chart Detail,0041900224,268,201569,Eric Gordon,1610612747,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20200910,HOU,LAL,41900224268,11530,0,0,200765|201980|202693|203076|1629659
Shot Chart Detail,0041900224,294,201935,James Harden,1610612747,Houston Rockets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,0,20200910,HOU,LAL,41900224294,12560,0,0,200765|201980|203076|1628398|1629659
Shot Chart Detail,0041900224,296,200782,P.J. Tucker,1610612747,Houston Rockets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20200910,HOU,LAL,41900224296,12630,0,0,200765|201980|203076|1628398|1629659
Shot Chart Detail,0041900224,321,201145,Jeff Green,1610612747,Houston Rockets,2,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20200910,HOU,LAL,41900224321,13320,0,1,2544|203076|203484|1627936|1628398
Shot Chart Detail,0041900224,330,201145,Jeff Green,1610612747,Houston Rockets,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20200910,HOU,LAL,41900224330,13840,0,0,2544|203076|203484|1627936|1628398
Shot Chart Detail,0041900224,334,201935,James Harden,1610612747,Houston Rockets,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,0,20200910,HOU,LAL,41900224334,14060,0,0,2544|203076|203484|1627936|1628398
Shot Chart Detail,0041900224,345,201566,Russell Westbrook,1610612747,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200910,HOU,LAL,41900224345,14370,0,1,2544|200765|202693|203484|1627936
Shot Chart Detail,0041900224,374,201569,Eric Gordon,1610612747,Houston Rockets,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20200910,HOU,LAL,41900224374,15140,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900224,397,201935,James Harden,1610612747,Houston Rockets,3,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20200910,HOU,LAL,41900224397,15950,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900224,402,201569,Eric Gordon,1610612747,Houston Rockets,3,8,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20200910,HOU,LAL,41900224402,16210,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900224,407,201566,Russell Westbrook,1610612747,Houston Rockets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,117,1,1,20200910,HOU,LAL,41900224407,16310,0,1,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900224,411,201569,Eric Gordon,1610612747,Houston Rockets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20200910,HOU,LAL,41900224411,16570,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900224,417,201566,Russell Westbrook,1610612747,Houston Rockets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20200910,HOU,LAL,41900224417,16830,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900224,426,203463,Ben McLemore,1610612747,Houston Rockets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20200910,HOU,LAL,41900224426,17040,0,1,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900224,432,203496,Robert Covington,1610612747,Houston Rockets,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20200910,HOU,LAL,41900224432,17460,0,0,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900224,435,203463,Ben McLemore,1610612747,Houston Rockets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20200910,HOU,LAL,41900224435,17700,0,1,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900224,446,203085,Austin Rivers,1610612747,Houston Rockets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20200910,HOU,LAL,41900224446,18030,0,1,2544|201980|203076|203484|1627936
Shot Chart Detail,0041900224,459,201935,James Harden,1610612747,Houston Rockets,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20200910,HOU,LAL,41900224459,18760,0,1,200765|203076|203484|1627936|1628398
Shot Chart Detail,0041900224,462,201935,James Harden,1610612747,Houston Rockets,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20200910,HOU,LAL,41900224462,19080,0,0,200765|203076|203484|1627936|1628398
Shot Chart Detail,0041900224,471,201935,James Harden,1610612747,Houston Rockets,3,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20200910,HOU,LAL,41900224471,19470,0,0,200765|203076|203484|1627936|1628398
Shot Chart Detail,0041900224,498,201569,Eric Gordon,1610612747,Houston Rockets,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,157,1,1,20200910,HOU,LAL,41900224498,20570,0,1,200765|203076|203484|1627936|1628398
Shot Chart Detail,0041900224,502,201569,Eric Gordon,1610612747,Houston Rockets,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,198,245,1,1,20200910,HOU,LAL,41900224502,20850,0,1,200765|203076|203484|1627936|1628398
Shot Chart Detail,0041900224,520,201566,Russell Westbrook,1610612747,Houston Rockets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20200910,HOU,LAL,41900224520,21580,0,0,2544|200765|203076|1627936|1628398
Shot Chart Detail,0041900224,534,203085,Austin Rivers,1610612747,Houston Rockets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20200910,HOU,LAL,41900224534,22140,0,1,2544|200765|202693|1627936|1628398
Shot Chart Detail,0041900224,540,201566,Russell Westbrook,1610612747,Houston Rockets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20200910,HOU,LAL,41900224540,22450,0,0,2544|200765|202693|1627936|1628398
Shot Chart Detail,0041900224,543,201145,Jeff Green,1610612747,Houston Rockets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20200910,HOU,LAL,41900224543,22800,0,0,2544|200765|202693|1627936|1628398
Shot Chart Detail,0041900224,564,203085,Austin Rivers,1610612747,Houston Rockets,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20200910,HOU,LAL,41900224564,23560,0,0,2544|200765|201980|202693|203076
Shot Chart Detail,0041900224,571,201566,Russell Westbrook,1610612747,Houston Rockets,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20200910,HOU,LAL,41900224571,24180,0,1,2544|201980|202693|203076|1627936
Shot Chart Detail,0041900224,583,201569,Eric Gordon,1610612747,Houston Rockets,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,82,1,1,20200910,HOU,LAL,41900224583,24610,0,1,2544|201980|202693|203076|1627936
Shot Chart Detail,0041900224,593,200782,P.J. Tucker,1610612747,Houston Rockets,4,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20200910,HOU,LAL,41900224593,25040,0,0,200765|201980|203076|1627936|1628398
Shot Chart Detail,0041900224,596,201566,Russell Westbrook,1610612747,Houston Rockets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,1,20200910,HOU,LAL,41900224596,25100,0,1,200765|201980|203076|1627936|1628398
Shot Chart Detail,0041900224,601,203085,Austin Rivers,1610612747,Houston Rockets,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20200910,HOU,LAL,41900224601,25500,0,1,2544|200765|203076|203484|1628398
Shot Chart Detail,0041900224,618,203085,Austin Rivers,1610612747,Houston Rockets,4,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20200910,HOU,LAL,41900224618,26000,0,0,2544|200765|203076|203484|1628398
Shot Chart Detail,0041900224,623,200782,P.J. Tucker,1610612747,Houston Rockets,4,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-7,1,0,20200910,HOU,LAL,41900224623,26400,0,0,2544|200765|203076|203484|1628398
Shot Chart Detail,0041900224,632,201569,Eric Gordon,1610612747,Houston Rockets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,195,245,1,1,20200910,HOU,LAL,41900224632,26830,0,1,2544|200765|203076|203484|1628398
Shot Chart Detail,0041900224,637,201566,Russell Westbrook,1610612747,Houston Rockets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20200910,HOU,LAL,41900224637,26980,0,1,2544|200765|203076|203484|1627936
Shot Chart Detail,0041900224,658,201566,Russell Westbrook,1610612747,Houston Rockets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,0,20200910,HOU,LAL,41900224658,27830,0,0,2544|200765|203076|203484|1627936
Shot Chart Detail,0041900224,663,203085,Austin Rivers,1610612747,Houston Rockets,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200910,HOU,LAL,41900224663,28020,0,1,2544|200765|203076|203484|1627936
Shot Chart Detail,0041900224,678,201569,Eric Gordon,1610612747,Houston Rockets,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20200910,HOU,LAL,41900224678,28520,0,0,2544|200765|203076|203484|1627936
Shot Chart Detail,0041900224,684,201566,Russell Westbrook,1610612747,Houston Rockets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20200910,HOU,LAL,41900224684,28690,0,0,2544|200765|203076|203484|1627936
Shot Chart Detail,0041900225,12,200782,P.J. Tucker,1610612747,Houston Rockets,1,11,3,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20200912,LAL,HOU,4190022512,570,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,16,201935,James Harden,1610612747,Houston Rockets,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20200912,LAL,HOU,4190022516,910,0,1,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,20,200782,P.J. Tucker,1610612747,Houston Rockets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,0,20200912,LAL,HOU,4190022520,1180,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,25,200782,P.J. Tucker,1610612747,Houston Rockets,1,9,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20200912,LAL,HOU,4190022525,1570,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,29,203496,Robert Covington,1610612747,Houston Rockets,1,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200912,LAL,HOU,4190022529,1780,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,31,200782,P.J. Tucker,1610612747,Houston Rockets,1,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200912,LAL,HOU,4190022531,1820,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,35,201566,Russell Westbrook,1610612747,Houston Rockets,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,0,20200912,LAL,HOU,4190022535,2020,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,39,201566,Russell Westbrook,1610612747,Houston Rockets,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200912,LAL,HOU,4190022539,2090,0,1,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,48,201566,Russell Westbrook,1610612747,Houston Rockets,1,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20200912,LAL,HOU,4190022548,2840,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,55,201569,Eric Gordon,1610612747,Houston Rockets,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,262,1,1,20200912,LAL,HOU,4190022555,2910,0,1,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,62,201566,Russell Westbrook,1610612747,Houston Rockets,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20200912,LAL,HOU,4190022562,3280,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,66,201935,James Harden,1610612747,Houston Rockets,1,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20200912,LAL,HOU,4190022566,3520,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,77,201145,Jeff Green,1610612747,Houston Rockets,1,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200912,LAL,HOU,4190022577,4140,0,1,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,86,201935,James Harden,1610612747,Houston Rockets,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200912,LAL,HOU,4190022586,4430,0,0,200765|201980|203076|203484|1628398
Shot Chart Detail,0041900225,91,201145,Jeff Green,1610612747,Houston Rockets,1,4,12,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20200912,LAL,HOU,4190022591,4680,0,0,200765|201980|203076|203484|1628398
Shot Chart Detail,0041900225,107,203085,Austin Rivers,1610612747,Houston Rockets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20200912,LAL,HOU,41900225107,5230,0,0,200765|203076|203484|1627936|1628398
Shot Chart Detail,0041900225,116,201935,James Harden,1610612747,Houston Rockets,1,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20200912,LAL,HOU,41900225116,5900,0,0,200765|203076|203484|1627936|1628398
Shot Chart Detail,0041900225,120,201935,James Harden,1610612747,Houston Rockets,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20200912,LAL,HOU,41900225120,6110,0,1,200765|203076|203484|1627936|1628398
Shot Chart Detail,0041900225,129,203085,Austin Rivers,1610612747,Houston Rockets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200912,LAL,HOU,41900225129,6480,0,1,2544|200765|203076|1627936|1628398
Shot Chart Detail,0041900225,133,203463,Ben McLemore,1610612747,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20200912,LAL,HOU,41900225133,6770,0,0,2544|200765|203076|1627936|1628398
Shot Chart Detail,0041900225,138,203463,Ben McLemore,1610612747,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20200912,LAL,HOU,41900225138,7200,0,1,2544|200765|202693|1627936|1628398
Shot Chart Detail,0041900225,145,203463,Ben McLemore,1610612747,Houston Rockets,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20200912,LAL,HOU,41900225145,7420,0,1,2544|200765|202693|1627936|1628398
Shot Chart Detail,0041900225,149,201145,Jeff Green,1610612747,Houston Rockets,2,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20200912,LAL,HOU,41900225149,7700,0,0,2544|200765|202693|1627936|1628398
Shot Chart Detail,0041900225,152,201935,James Harden,1610612747,Houston Rockets,2,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200912,LAL,HOU,41900225152,7760,0,0,2544|200765|202693|1627936|1628398
Shot Chart Detail,0041900225,160,201566,Russell Westbrook,1610612747,Houston Rockets,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,1,20200912,LAL,HOU,41900225160,8210,0,0,2544|200765|202693|1627936|1628398
Shot Chart Detail,0041900225,164,201935,James Harden,1610612747,Houston Rockets,2,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20200912,LAL,HOU,41900225164,8490,0,0,2544|200765|202693|1627936|1628398
Shot Chart Detail,0041900225,179,201145,Jeff Green,1610612747,Houston Rockets,2,8,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20200912,LAL,HOU,41900225179,9300,0,0,2544|202693|1627936|1628398|1629659
Shot Chart Detail,0041900225,182,201569,Eric Gordon,1610612747,Houston Rockets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,0,20200912,LAL,HOU,41900225182,9340,0,0,2544|202693|1627936|1628398|1629659
Shot Chart Detail,0041900225,200,201569,Eric Gordon,1610612747,Houston Rockets,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200912,LAL,HOU,41900225200,9860,0,0,2544|202693|1627936|1628398|1629659
Shot Chart Detail,0041900225,203,201935,James Harden,1610612747,Houston Rockets,2,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20200912,LAL,HOU,41900225203,10120,0,0,2544|202693|1627936|1628398|1629659
Shot Chart Detail,0041900225,211,203496,Robert Covington,1610612747,Houston Rockets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20200912,LAL,HOU,41900225211,10220,0,0,201980|202693|203076|1627936|1629659
Shot Chart Detail,0041900225,219,201935,James Harden,1610612747,Houston Rockets,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200912,LAL,HOU,41900225219,10440,0,0,201980|202693|203076|1627936|1629659
Shot Chart Detail,0041900225,227,201935,James Harden,1610612747,Houston Rockets,2,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,289,1,0,20200912,LAL,HOU,41900225227,10690,0,0,200765|201980|202693|203076|1629659
Shot Chart Detail,0041900225,231,201569,Eric Gordon,1610612747,Houston Rockets,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20200912,LAL,HOU,41900225231,10980,0,0,200765|201980|202693|203076|1629659
Shot Chart Detail,0041900225,234,201566,Russell Westbrook,1610612747,Houston Rockets,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,176,1,0,20200912,LAL,HOU,41900225234,11220,0,0,200765|201980|202693|203076|1629659
Shot Chart Detail,0041900225,238,203496,Robert Covington,1610612747,Houston Rockets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20200912,LAL,HOU,41900225238,11310,0,0,200765|201980|202693|203076|1629659
Shot Chart Detail,0041900225,240,203496,Robert Covington,1610612747,Houston Rockets,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20200912,LAL,HOU,41900225240,11370,0,1,200765|201980|202693|203076|1629659
Shot Chart Detail,0041900225,262,203496,Robert Covington,1610612747,Houston Rockets,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200912,LAL,HOU,41900225262,12310,0,1,2544|200765|201980|203076|203484
Shot Chart Detail,0041900225,268,200782,P.J. Tucker,1610612747,Houston Rockets,2,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200912,LAL,HOU,41900225268,12620,0,1,2544|200765|201980|203076|203484
Shot Chart Detail,0041900225,290,201566,Russell Westbrook,1610612747,Houston Rockets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20200912,LAL,HOU,41900225290,13250,0,0,2544|203076|203484|1627936|1628398
Shot Chart Detail,0041900225,296,201566,Russell Westbrook,1610612747,Houston Rockets,2,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200912,LAL,HOU,41900225296,13400,0,0,2544|203076|203484|1627936|1628398
Shot Chart Detail,0041900225,305,203085,Austin Rivers,1610612747,Houston Rockets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20200912,LAL,HOU,41900225305,13770,0,0,2544|203076|203484|1627936|1628398
Shot Chart Detail,0041900225,308,203085,Austin Rivers,1610612747,Houston Rockets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20200912,LAL,HOU,41900225308,13880,0,0,2544|203076|203484|1627936|1628398
Shot Chart Detail,0041900225,317,201935,James Harden,1610612747,Houston Rockets,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200912,LAL,HOU,41900225317,14050,0,0,2544|203076|203484|1627936|1628398
Shot Chart Detail,0041900225,319,203463,Ben McLemore,1610612747,Houston Rockets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20200912,LAL,HOU,41900225319,14390,0,1,2544|203076|203484|1627936|1628398
Shot Chart Detail,0041900225,333,200782,P.J. Tucker,1610612747,Houston Rockets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20200912,LAL,HOU,41900225333,14540,0,1,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,337,200782,P.J. Tucker,1610612747,Houston Rockets,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20200912,LAL,HOU,41900225337,15000,0,1,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,341,201935,James Harden,1610612747,Houston Rockets,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200912,LAL,HOU,41900225341,15330,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,344,201566,Russell Westbrook,1610612747,Houston Rockets,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20200912,LAL,HOU,41900225344,15680,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,347,203496,Robert Covington,1610612747,Houston Rockets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20200912,LAL,HOU,41900225347,16060,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,358,203496,Robert Covington,1610612747,Houston Rockets,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20200912,LAL,HOU,41900225358,16420,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,364,201566,Russell Westbrook,1610612747,Houston Rockets,3,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20200912,LAL,HOU,41900225364,16740,0,0,2544|201980|202693|203076|203484
Shot Chart Detail,0041900225,376,201145,Jeff Green,1610612747,Houston Rockets,3,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20200912,LAL,HOU,41900225376,17150,0,0,2544|201980|202693|203076|203484
