GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900132,140,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,20200820,IND,MIA,41900132140,5960,0,203200|203926|203933|203960|204456,0
Shot Chart Detail,41900132,142,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,IND,MIA,41900132142,6010,0,203200|203926|203933|203960|204456,0
Shot Chart Detail,41900132,151,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20200820,IND,MIA,41900132151,6350,0,203200|203926|203960|204456|1628410,0
Shot Chart Detail,41900132,155,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,0,20200820,IND,MIA,41900132155,6600,0,203200|203926|203960|204456|1628410,0
Shot Chart Detail,41900132,159,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,191,1,0,20200820,IND,MIA,41900132159,6890,0,203200|203926|203960|204456|1628410,0
Shot Chart Detail,41900132,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20200820,IND,MIA,41900132178,7340,0,203200|203926|203960|204456|1628410,0
Shot Chart Detail,41900132,182,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,148,1,0,20200820,IND,MIA,41900132182,7590,0,203200|203926|203960|204456|1628410,0
Shot Chart Detail,41900132,186,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200820,IND,MIA,41900132186,7780,0,203200|203926|203960|204456|1628410,0
Shot Chart Detail,41900132,196,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20200820,IND,MIA,41900132196,8200,0,203200|203926|203960|204456|1628410,0
Shot Chart Detail,41900132,201,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200820,IND,MIA,41900132201,8330,0,203200|203926|203960|204456|1628410,1
Shot Chart Detail,41900132,213,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,1,20200820,IND,MIA,41900132213,8670,0,203926|203960|204456|1626167|1628988,1
Shot Chart Detail,41900132,217,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20200820,IND,MIA,41900132217,8900,0,203926|203960|204456|1626167|1628988,0
Shot Chart Detail,41900132,219,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,IND,MIA,41900132219,8940,0,203926|203960|204456|1626167|1628988,0
Shot Chart Detail,41900132,221,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,0,20200820,IND,MIA,41900132221,9240,0,203926|203960|204456|1626167|1628988,0
Shot Chart Detail,41900132,225,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20200820,IND,MIA,41900132225,9450,0,203926|203960|204456|1626167|1628988,0
Shot Chart Detail,41900132,230,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20200820,IND,MIA,41900132230,9770,0,203926|203960|204456|1626167|1628988,0
Shot Chart Detail,41900132,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20200820,IND,MIA,41900132243,10090,0,203926|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900132,247,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,180,1,0,20200820,IND,MIA,41900132247,10450,0,203926|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,256,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20200820,IND,MIA,41900132256,10690,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,260,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,20200820,IND,MIA,41900132260,11020,0,203506|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900132,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20200820,IND,MIA,41900132264,11330,0,203506|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900132,277,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20200820,IND,MIA,41900132277,12130,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,280,203933,T.J. Warren,1610612754,Indiana Pacers,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,106,1,1,20200820,IND,MIA,41900132280,12170,0,203506|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900132,289,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,0,20200820,IND,MIA,41900132289,12510,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,294,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20200820,IND,MIA,41900132294,12800,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,303,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20200820,IND,MIA,41900132303,12870,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,308,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20200820,IND,MIA,41900132308,13150,0,203506|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900132,315,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20200820,IND,MIA,41900132315,13600,0,203200|203506|203933|203960|1627763,0
Shot Chart Detail,41900132,326,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20200820,IND,MIA,41900132326,13790,0,203200|203506|203933|203960|1627763,0
Shot Chart Detail,41900132,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200820,IND,MIA,41900132361,14510,0,203506|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900132,365,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,0,20200820,IND,MIA,41900132365,14950,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,369,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200820,IND,MIA,41900132369,15190,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,375,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,1,20200820,IND,MIA,41900132375,15580,0,203506|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900132,378,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20200820,IND,MIA,41900132378,15830,0,203506|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900132,381,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20200820,IND,MIA,41900132381,16080,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,385,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20200820,IND,MIA,41900132385,16390,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,395,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,71,219,1,0,20200820,IND,MIA,41900132395,16740,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,398,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20200820,IND,MIA,41900132398,17030,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,410,203933,T.J. Warren,1610612754,Indiana Pacers,3,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,68,1,0,20200820,IND,MIA,41900132410,17400,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,416,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20200820,IND,MIA,41900132416,17630,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900132,423,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200820,IND,MIA,41900132423,18070,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900132,434,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20200820,IND,MIA,41900132434,18300,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900132,443,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20200820,IND,MIA,41900132443,18930,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900132,447,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20200820,IND,MIA,41900132447,19130,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900132,459,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,1,20200820,IND,MIA,41900132459,19390,0,203200|203506|203933|203960|1627763,1
Shot Chart Detail,41900132,464,203200,Justin Holiday,1610612754,Indiana Pacers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20200820,IND,MIA,41900132464,19920,0,203200|203506|203933|203960|1627763,1
Shot Chart Detail,41900132,472,203933,T.J. Warren,1610612754,Indiana Pacers,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20200820,IND,MIA,41900132472,20530,0,203200|203506|203933|203960|1627763,1
Shot Chart Detail,41900132,480,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20200820,IND,MIA,41900132480,21030,0,203200|203506|203933|203960|1627763,0
Shot Chart Detail,41900132,491,203933,T.J. Warren,1610612754,Indiana Pacers,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,1,20200820,IND,MIA,41900132491,21330,0,203200|203506|203933|203960|1627763,1
Shot Chart Detail,41900132,508,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20200820,IND,MIA,41900132508,21990,0,203200|203926|203960|204456|1628988,0
Shot Chart Detail,41900132,512,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,1,20200820,IND,MIA,41900132512,22010,0,203200|203926|203960|204456|1628988,1
Shot Chart Detail,41900132,518,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,1,20200820,IND,MIA,41900132518,22350,0,203200|203926|203960|204456|1628988,1
Shot Chart Detail,41900132,522,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,131,1,1,20200820,IND,MIA,41900132522,22800,0,203200|203926|203960|204456|1628988,1
Shot Chart Detail,41900132,549,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20200820,IND,MIA,41900132549,23550,0,203200|203926|204456|1626167|1628988,0
Shot Chart Detail,41900132,559,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20200820,IND,MIA,41900132559,23750,0,203506|203926|203933|1626167|1627763,1
Shot Chart Detail,41900132,563,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20200820,IND,MIA,41900132563,24060,0,203506|203926|203933|1626167|1627763,1
Shot Chart Detail,41900132,570,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,168,1,0,20200820,IND,MIA,41900132570,24400,0,203506|203926|203933|1626167|1627763,0
Shot Chart Detail,41900132,579,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20200820,IND,MIA,41900132579,24840,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900132,595,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,195,1,0,20200820,IND,MIA,41900132595,25780,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900132,599,203933,T.J. Warren,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,16,1,0,20200820,IND,MIA,41900132599,26080,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900132,603,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20200820,IND,MIA,41900132603,26310,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900132,610,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20200820,IND,MIA,41900132610,26690,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900132,615,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20200820,IND,MIA,41900132615,27040,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900132,619,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200820,IND,MIA,41900132619,27410,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900132,653,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20200820,IND,MIA,41900132653,28570,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900132,657,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20200820,IND,MIA,41900132657,28650,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,9,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200822,MIA,IND,419001339,400,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,25,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20200822,MIA,IND,4190013325,1010,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20200822,MIA,IND,4190013327,1120,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,31,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20200822,MIA,IND,4190013331,1420,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,35,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,1,20200822,MIA,IND,4190013335,1660,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,38,203506,Victor Oladipo,1610612754,Indiana Pacers,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200822,MIA,IND,4190013338,1810,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,42,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20200822,MIA,IND,4190013342,2150,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,46,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20200822,MIA,IND,4190013346,2330,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,51,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20200822,MIA,IND,4190013351,2590,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,58,203933,T.J. Warren,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200822,MIA,IND,4190013358,3150,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,64,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20200822,MIA,IND,4190013364,3410,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,77,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,252,1,1,20200822,MIA,IND,4190013377,3900,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,80,203933,T.J. Warren,1610612754,Indiana Pacers,1,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,11,1,1,20200822,MIA,IND,4190013380,4290,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,94,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20200822,MIA,IND,4190013394,4610,0,203506|203933|203960|1627763|1628988,1
Shot Chart Detail,41900133,105,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,154,1,0,20200822,MIA,IND,41900133105,5040,0,203506|203933|203960|1627763|1628988,0
Shot Chart Detail,41900133,114,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,226,1,1,20200822,MIA,IND,41900133114,5420,0,203506|203933|203960|1627763|1628988,1
Shot Chart Detail,41900133,118,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-63,191,1,0,20200822,MIA,IND,41900133118,5600,0,203506|203933|203960|1627763|1628988,0
Shot Chart Detail,41900133,122,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,1,20200822,MIA,IND,41900133122,5830,0,203506|203933|203960|1627763|1628988,0
Shot Chart Detail,41900133,159,203933,T.J. Warren,1610612754,Indiana Pacers,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20200822,MIA,IND,41900133159,6850,0,203926|203933|203960|1627763|1628988,0
Shot Chart Detail,41900133,162,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,0,20200822,MIA,IND,41900133162,7180,0,203926|203933|203960|1627763|1628988,0
Shot Chart Detail,41900133,172,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200822,MIA,IND,41900133172,7400,0,203200|203926|203960|204456|1628988,1
Shot Chart Detail,41900133,180,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20200822,MIA,IND,41900133180,7780,0,203200|203926|203960|204456|1628988,1
Shot Chart Detail,41900133,186,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20200822,MIA,IND,41900133186,8000,0,203200|203926|203960|204456|1628988,0
Shot Chart Detail,41900133,191,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20200822,MIA,IND,41900133191,8260,0,203200|203926|203960|204456|1628988,0
Shot Chart Detail,41900133,193,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20200822,MIA,IND,41900133193,8520,0,203200|203926|203960|204456|1628988,0
Shot Chart Detail,41900133,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,200,1,1,20200822,MIA,IND,41900133204,8870,0,203200|203506|203926|204456|1626167,1
Shot Chart Detail,41900133,211,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20200822,MIA,IND,41900133211,9200,0,203200|203506|203926|204456|1626167,0
