GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900231,296,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20200903,LAC,DEN,41900231296,13770,0,101150|202331|202694|202695|1627826,1
Shot Chart Detail,41900231,317,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20200903,LAC,DEN,41900231317,14340,0,101150|202331|202694|202695|1626149,0
Shot Chart Detail,41900231,336,202331,Paul George,1610612746,LA Clippers,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,87,1,1,20200903,LAC,DEN,41900231336,14610,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900231,343,202331,Paul George,1610612746,LA Clippers,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20200903,LAC,DEN,41900231343,15160,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900231,351,202331,Paul George,1610612746,LA Clippers,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,1,20200903,LAC,DEN,41900231351,15480,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,41900231,356,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20200903,LAC,DEN,41900231356,15890,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900231,364,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,156,1,1,20200903,LAC,DEN,41900231364,16230,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900231,382,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20200903,LAC,DEN,41900231382,17330,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900231,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20200903,LAC,DEN,41900231386,17660,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900231,390,1629013,Landry Shamet,1610612746,LA Clippers,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0,20200903,LAC,DEN,41900231390,17990,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900231,400,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,111,1,1,20200903,LAC,DEN,41900231400,18490,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900231,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20200903,LAC,DEN,41900231403,18680,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900231,406,1629013,Landry Shamet,1610612746,LA Clippers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20200903,LAC,DEN,41900231406,18950,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900231,410,202331,Paul George,1610612746,LA Clippers,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20200903,LAC,DEN,41900231410,19210,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900231,419,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,0,20200903,LAC,DEN,41900231419,19500,0,101150|202694|202695|1627826|1629013,0
Shot Chart Detail,41900231,421,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,1,20200903,LAC,DEN,41900231421,19630,0,101150|202694|202695|1627826|1629013,1
Shot Chart Detail,41900231,430,101150,Lou Williams,1610612746,LA Clippers,3,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20200903,LAC,DEN,41900231430,20050,0,101150|202694|202695|1626149|1629013,0
Shot Chart Detail,41900231,434,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20200903,LAC,DEN,41900231434,20250,0,101150|202694|202695|1626149|1629013,1
Shot Chart Detail,41900231,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,114,1,0,20200903,LAC,DEN,41900231449,20590,0,101150|202695|203210|1626149|1629013,0
Shot Chart Detail,41900231,454,101150,Lou Williams,1610612746,LA Clippers,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-11,1,0,20200903,LAC,DEN,41900231454,21070,0,101150|202695|203210|1626149|1629013,0
Shot Chart Detail,41900231,456,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20200903,LAC,DEN,41900231456,21220,0,101150|202695|203210|1626149|1629013,0
Shot Chart Detail,41900231,462,203210,JaMychal Green,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20200903,LAC,DEN,41900231462,21550,0,101150|202695|203210|1626149|1629013,0
Shot Chart Detail,41900231,474,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200903,LAC,DEN,41900231474,21740,0,101150|202331|202704|203210|1626149,1
Shot Chart Detail,41900231,481,203210,JaMychal Green,1610612746,LA Clippers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200903,LAC,DEN,41900231481,22270,0,101150|202331|202704|203210|1626149,1
Shot Chart Detail,41900231,484,101150,Lou Williams,1610612746,LA Clippers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200903,LAC,DEN,41900231484,22520,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900231,492,101150,Lou Williams,1610612746,LA Clippers,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200903,LAC,DEN,41900231492,22930,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900231,498,202331,Paul George,1610612746,LA Clippers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20200903,LAC,DEN,41900231498,23150,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900231,500,203210,JaMychal Green,1610612746,LA Clippers,4,9,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200903,LAC,DEN,41900231500,23160,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900231,503,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20200903,LAC,DEN,41900231503,23310,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900231,514,101150,Lou Williams,1610612746,LA Clippers,4,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20200903,LAC,DEN,41900231514,23760,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900231,527,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20200903,LAC,DEN,41900231527,24280,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900231,530,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,LAC,DEN,41900231530,24290,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900231,533,101150,Lou Williams,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,111,1,0,20200903,LAC,DEN,41900231533,24480,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900231,551,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20200903,LAC,DEN,41900231551,25220,0,101150|202704|203210|1626149|1629013,0
Shot Chart Detail,41900231,558,203210,JaMychal Green,1610612746,LA Clippers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20200903,LAC,DEN,41900231558,25420,0,101150|202704|203210|1626149|1629013,0
Shot Chart Detail,41900231,560,1629013,Landry Shamet,1610612746,LA Clippers,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20200903,LAC,DEN,41900231560,25470,0,101150|202704|203210|1626149|1629013,1
Shot Chart Detail,41900231,571,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200903,LAC,DEN,41900231571,25690,0,101150|202704|203210|1626149|1629013,0
Shot Chart Detail,41900231,573,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20200903,LAC,DEN,41900231573,26060,0,101150|202704|203210|1626149|1629013,0
Shot Chart Detail,41900231,588,1629611,Terance Mann,1610612746,LA Clippers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20200903,LAC,DEN,41900231588,26690,0,202335|203210|203585|1629013|1629611,0
Shot Chart Detail,41900231,602,1629013,Landry Shamet,1610612746,LA Clippers,4,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,0,20200903,LAC,DEN,41900231602,27000,0,202335|203210|203585|1629013|1629611,0
Shot Chart Detail,41900231,604,1629611,Terance Mann,1610612746,LA Clippers,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20200903,LAC,DEN,41900231604,27120,0,202335|203210|203585|1629013|1629611,1
Shot Chart Detail,41900231,608,203585,Rodney McGruder,1610612746,LA Clippers,4,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,1,20200903,LAC,DEN,41900231608,27360,0,202335|203210|203585|1629013|1629611,0
Shot Chart Detail,41900231,614,203585,Rodney McGruder,1610612746,LA Clippers,4,1,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20200903,LAC,DEN,41900231614,28060,0,202335|203210|203585|1629013|1629611,0
Shot Chart Detail,41900231,617,1629013,Landry Shamet,1610612746,LA Clippers,4,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200903,LAC,DEN,41900231617,28310,0,202335|203210|203585|1629013|1629611,1
Shot Chart Detail,41900231,620,1629611,Terance Mann,1610612746,LA Clippers,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20200903,LAC,DEN,41900231620,28670,0,202335|203210|203585|1629013|1629611,0
Shot Chart Detail,41900232,8,202331,Paul George,1610612746,LA Clippers,1,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20200905,LAC,DEN,419002328,360,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,12,202331,Paul George,1610612746,LA Clippers,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20200905,LAC,DEN,4190023212,570,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200905,LAC,DEN,4190023214,600,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,4190023216,620,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,0,20200905,LAC,DEN,4190023228,1330,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20200905,LAC,DEN,4190023231,1580,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,38,202331,Paul George,1610612746,LA Clippers,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20200905,LAC,DEN,4190023238,2130,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,40,202331,Paul George,1610612746,LA Clippers,1,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20200905,LAC,DEN,4190023240,2150,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20200905,LAC,DEN,4190023250,2450,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900232,53,202331,Paul George,1610612746,LA Clippers,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,0,20200905,LAC,DEN,4190023253,2550,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900232,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20200905,LAC,DEN,4190023256,2770,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900232,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20200905,LAC,DEN,4190023259,3130,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900232,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20200905,LAC,DEN,4190023262,3180,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900232,67,202331,Paul George,1610612746,LA Clippers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20200905,LAC,DEN,4190023267,3480,0,202331|202694|202695|1627826|1629013,1
Shot Chart Detail,41900232,78,1629013,Landry Shamet,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20200905,LAC,DEN,4190023278,3990,0,202331|202694|202695|1627826|1629013,0
Shot Chart Detail,41900232,83,101150,Lou Williams,1610612746,LA Clippers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,74,1,1,20200905,LAC,DEN,4190023283,4020,0,101150|202331|202694|202695|1627826,1
Shot Chart Detail,41900232,88,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200905,LAC,DEN,4190023288,4280,0,101150|202331|202694|202695|1627826,1
Shot Chart Detail,41900232,97,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20200905,LAC,DEN,4190023297,4610,0,101150|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,99,202331,Paul George,1610612746,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20200905,LAC,DEN,4190023299,4960,0,101150|202331|202694|202695|1627826,1
Shot Chart Detail,41900232,117,203210,JaMychal Green,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20200905,LAC,DEN,41900232117,5700,0,101150|202695|202704|203210|1626149,0
Shot Chart Detail,41900232,121,202704,Reggie Jackson,1610612746,LA Clippers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200905,LAC,DEN,41900232121,5880,0,101150|202695|202704|203210|1626149,1
Shot Chart Detail,41900232,126,101150,Lou Williams,1610612746,LA Clippers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20200905,LAC,DEN,41900232126,6230,0,101150|202695|202704|203210|1626149,0
Shot Chart Detail,41900232,134,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20200905,LAC,DEN,41900232134,6690,0,101150|202695|202704|203210|1626149,1
Shot Chart Detail,41900232,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20200905,LAC,DEN,41900232142,7200,0,101150|202331|202704|203210|1626149,1
Shot Chart Detail,41900232,152,202331,Paul George,1610612746,LA Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20200905,LAC,DEN,41900232152,7330,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900232,156,202331,Paul George,1610612746,LA Clippers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200905,LAC,DEN,41900232156,7600,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900232,164,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20200905,LAC,DEN,41900232164,7850,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900232,167,203210,JaMychal Green,1610612746,LA Clippers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20200905,LAC,DEN,41900232167,7950,0,101150|202331|202704|203210|1626149,1
Shot Chart Detail,41900232,175,101150,Lou Williams,1610612746,LA Clippers,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,131,1,1,20200905,LAC,DEN,41900232175,8500,0,101150|202331|202704|203210|1626149,0
Shot Chart Detail,41900232,192,101150,Lou Williams,1610612746,LA Clippers,2,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20200905,LAC,DEN,41900232192,9090,0,101150|201976|202331|203210|1626149,0
Shot Chart Detail,41900232,194,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232194,9130,0,101150|201976|202331|203210|1626149,0
Shot Chart Detail,41900232,206,101150,Lou Williams,1610612746,LA Clippers,2,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20200905,LAC,DEN,41900232206,9580,0,101150|201976|202331|203210|1626149,0
Shot Chart Detail,41900232,210,201976,Patrick Beverley,1610612746,LA Clippers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20200905,LAC,DEN,41900232210,9730,0,101150|201976|202331|203210|1626149,1
Shot Chart Detail,41900232,239,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20200905,LAC,DEN,41900232239,10610,0,201976|202331|202694|202695|203210,0
Shot Chart Detail,41900232,255,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20200905,LAC,DEN,41900232255,11220,0,101150|202331|202694|202695|203210,0
Shot Chart Detail,41900232,260,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20200905,LAC,DEN,41900232260,11270,0,101150|202331|202694|202695|203210,0
Shot Chart Detail,41900232,264,203210,JaMychal Green,1610612746,LA Clippers,2,4,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200905,LAC,DEN,41900232264,11520,0,101150|202331|202694|202695|203210,1
Shot Chart Detail,41900232,268,202331,Paul George,1610612746,LA Clippers,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,1,20200905,LAC,DEN,41900232268,11730,0,101150|202331|202694|202695|203210,0
Shot Chart Detail,41900232,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20200905,LAC,DEN,41900232273,12140,0,101150|202331|202694|202695|203210,0
Shot Chart Detail,41900232,275,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20200905,LAC,DEN,41900232275,12180,0,101150|202331|202694|202695|203210,0
Shot Chart Detail,41900232,293,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20200905,LAC,DEN,41900232293,12810,0,101150|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,299,101150,Lou Williams,1610612746,LA Clippers,2,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20200905,LAC,DEN,41900232299,13200,0,101150|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,303,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200905,LAC,DEN,41900232303,13480,0,101150|202331|202694|202695|1627826,1
Shot Chart Detail,41900232,319,101150,Lou Williams,1610612746,LA Clippers,2,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,0,20200905,LAC,DEN,41900232319,14200,0,101150|202331|202694|202695|203210,0
Shot Chart Detail,41900232,329,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200905,LAC,DEN,41900232329,14580,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,41900232,340,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20200905,LAC,DEN,41900232340,15270,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,355,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,0,20200905,LAC,DEN,41900232355,15720,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,41900232,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200905,LAC,DEN,41900232359,15800,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,41900232,372,201976,Patrick Beverley,1610612746,LA Clippers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20200905,LAC,DEN,41900232372,16500,0,201976|202331|202694|202695|1627826,0
